Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1989-11-08,2.3788564205218115,2.4208115167789015,2.374660985524732,2.4061272144317627,836737,0.0,0.0,2024-04-05 12:14:17
1989-11-09,2.4208108474265875,2.469059362695982,2.3956378712612714,2.46276593208313,502105,0.0,0.0,2024-04-05 12:14:17
1989-11-10,2.4208108474265875,2.469059362695982,2.3956378712612714,2.46276593208313,1144155,0.0,0.0,2024-04-05 12:14:17
1989-11-13,2.4522783076815506,2.458571554426402,2.4417896252973326,2.448082685470581,951613,0.0,0.0,2024-04-05 12:14:17
1989-11-14,2.448082685470581,2.448082685470581,2.448082685470581,2.448082685470581,0,0.0,0.0,2024-04-05 12:14:17
1989-11-15,2.448082685470581,2.448082685470581,2.448082685470581,2.448082685470581,0,0.0,0.0,2024-04-05 12:14:17
1989-11-16,2.4690604868864185,2.490038038766,2.4585716176608234,2.4795491695404053,911698,0.0,0.0,2024-04-05 12:14:17
1989-11-17,2.4795491695404053,2.4795491695404053,2.4795491695404053,2.4795491695404053,0,0.0,0.0,2024-04-05 12:14:17
1989-11-20,2.4795491695404053,2.525699895618449,2.4795491695404053,2.4795491695404053,804134,0.0,0.0,2024-04-05 12:14:17
1989-11-21,2.4774514447136857,2.483744504794171,2.4669625759124756,2.4669625759124756,869154,0.0,0.0,2024-04-05 12:14:17
1989-11-22,2.469060927143954,2.529895782470703,2.469060927143954,2.529895782470703,931991,0.0,0.0,2024-04-05 12:14:17
1989-11-23,2.5047222864124343,2.550872824862607,2.5047222864124343,2.5215044021606445,745082,0.0,0.0,2024-04-05 12:14:17
1989-11-24,2.3012399673461914,2.3012399673461914,2.2697737291393514,2.3012399673461914,899817,0.0,0.0,2024-04-05 12:14:17
1989-11-27,2.29284930229187,2.301240175525011,2.2907514906977617,2.29284930229187,352257,0.0,0.0,2024-04-05 12:14:17
1989-11-28,2.3243157863616943,2.3243157863616943,2.286556109609001,2.3243157863616943,733611,0.0,0.0,2024-04-05 12:14:17
1989-11-29,2.385150194168091,2.4271054862820094,2.3243153471032363,2.385150194168091,1655009,0.0,0.0,2024-04-05 12:14:17
1989-11-30,2.385150194168091,2.385150194168091,2.385150194168091,2.385150194168091,0,0.0,0.0,2024-04-05 12:14:17
1989-12-01,2.385150194168091,2.385150194168091,2.385150194168091,2.385150194168091,0,0.0,0.0,2024-04-05 12:14:17
1989-12-04,2.422910451889038,2.4627677558571595,2.422910451889038,2.422910451889038,1795960,0.0,0.0,2024-04-05 12:14:17
1989-12-05,2.422910451889038,2.422910451889038,2.422910451889038,2.422910451889038,0,0.0,0.0,2024-04-05 12:14:17
1989-12-06,2.422910451889038,2.422910451889038,2.422910451889038,2.422910451889038,0,0.0,0.0,2024-04-05 12:14:17
1989-12-07,2.448082685470581,2.458571554426402,2.4333983808753934,2.448082685470581,1484923,0.0,0.0,2024-04-05 12:14:17
1989-12-08,2.448082685470581,2.448082685470581,2.448082685470581,2.448082685470581,0,0.0,0.0,2024-04-05 12:14:17
1989-12-11,2.4166173934936523,2.4774524466870957,2.4166173934936523,2.4166173934936523,1453831,0.0,0.0,2024-04-05 12:14:17
1989-12-12,2.4124209880828857,2.4585715258662195,2.4061275548395393,2.4124209880828857,796468,0.0,0.0,2024-04-05 12:14:17
1989-12-13,2.4124209880828857,2.4417895969320984,2.4019321192489094,2.4124209880828857,1480354,0.0,0.0,2024-04-05 12:14:17
1989-12-14,2.374661684036255,2.416616792634525,2.374661684036255,2.374661684036255,1155328,0.0,0.0,2024-04-05 12:14:17
1989-12-15,2.3599772453308105,2.399834540297694,2.3536838114787164,2.3599772453308105,983564,0.0,0.0,2024-04-05 12:14:17
1989-12-18,2.3914432525634766,2.3914432525634766,2.3348036637424907,2.3914432525634766,939508,0.0,0.0,2024-04-05 12:14:17
1989-12-19,2.374661684036255,2.3893459907028123,2.359977377369697,2.374661684036255,899407,0.0,0.0,2024-04-05 12:14:17
1989-12-20,2.4061272144317627,2.412420646784743,2.368367553171751,2.4061272144317627,844701,0.0,0.0,2024-04-05 12:14:17
1989-12-21,2.420811653137207,2.4438870133498565,2.4061273499629374,2.420811653137207,1056324,0.0,0.0,2024-04-05 12:14:17
1989-12-22,2.4313008785247803,2.441789935384227,2.4166167586364353,2.4313008785247803,559814,0.0,0.0,2024-04-05 12:14:17
1989-12-25,2.4313008785247803,2.4313008785247803,2.4313008785247803,2.4313008785247803,0,0.0,0.0,2024-04-05 12:14:17
1989-12-26,2.44388747215271,2.44388747215271,2.4229099189043337,2.44388747215271,231282,0.0,0.0,2024-04-05 12:14:17
1989-12-27,2.46276593208313,2.4774504169415947,2.4229086576308716,2.46276593208313,778431,0.0,0.0,2024-04-05 12:14:17
1989-12-28,2.494234323501587,2.498429573791423,2.4522790220283612,2.494234323501587,968847,0.0,0.0,2024-04-05 12:14:17
1989-12-29,2.4774515628814697,2.4942336791352275,2.462767071230725,2.4774515628814697,822282,0.0,0.0,2024-04-05 12:14:17
1990-01-01,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-02,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-03,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-04,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-05,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-08,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-09,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-10,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-11,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-12,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-15,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-16,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-17,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-18,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-19,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-22,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-23,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-24,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-25,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-26,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-29,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-30,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-01-31,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-01,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-02,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-05,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-06,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-07,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-08,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-09,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-12,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-13,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-14,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-15,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-16,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-19,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-20,2.4774515628814697,2.4774515628814697,2.4774515628814697,2.4774515628814697,0,0.0,0.0,2024-04-05 12:14:17
1990-02-21,2.41032297176792,2.4795488658342846,2.41032297176792,2.420811653137207,1705387,0.0,0.0,2024-04-05 12:14:17
1990-02-22,2.458571397485765,2.498428686516105,2.4375938474848082,2.4837443828582764,1248885,0.0,0.0,2024-04-05 12:14:17
1990-02-23,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-02-26,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-02-27,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-02-28,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-01,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-02,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-05,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-06,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-07,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-08,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-09,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-12,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-13,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-14,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-15,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-16,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-19,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-20,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-21,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-22,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-23,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-26,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-27,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-28,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-29,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-03-30,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-02,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-03,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-04,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-05,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-06,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-09,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-10,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-11,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-12,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-13,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-16,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-17,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-18,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-19,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-20,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-23,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-24,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-25,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-26,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-27,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-04-30,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-01,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-02,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-03,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-04,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-07,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-08,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-09,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-10,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-11,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-14,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-15,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-16,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-17,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-18,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-21,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-22,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-23,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-24,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-25,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-28,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-29,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-30,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-05-31,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-06-01,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-06-04,2.4837443828582764,2.4837443828582764,2.4837443828582764,2.4837443828582764,0,0.0,0.0,2024-04-05 12:14:17
1990-06-05,3.3829117409923795,3.413116256602745,3.3782647652723456,3.3968522548675537,758250,1.233127,0.0,2024-04-05 12:14:17
1990-06-06,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-07,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-08,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-11,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-12,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-13,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-14,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-15,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-18,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-19,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-20,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-21,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-22,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-25,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-26,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-27,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
1990-06-28,3.3968522548675537,3.3968522548675537,3.3968522548675537,3.3968522548675537,0,0.0,0.0,2024-04-05 12:14:17
