Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-06,62.57870979245302,62.82234107797108,59.341878968388194,59.58551025390625,1289669,0.0,0.0,2024-04-05 12:14:19
2000-11-07,60.97769585006621,61.047304030963936,59.237464773804255,60.76887130737305,703456,0.0,0.0,2024-04-05 12:14:19
2000-11-08,61.25613332350294,62.126248853666326,61.04730347195822,62.0914421081543,797814,0.0,0.0,2024-04-05 12:14:19
2000-11-09,62.23067233778249,62.23067233778249,60.73407235792709,62.16106414794922,663962,0.0,0.0,2024-04-05 12:14:19
2000-11-10,62.19585975808615,62.509104549123236,61.15172107615712,61.4997673034668,886826,0.0,0.0,2024-04-05 12:14:19
2000-11-13,61.569378811737835,62.300278052864854,60.94289981735953,61.63899230957031,840010,0.0,0.0,2024-04-05 12:14:19
2000-11-14,61.36056376868699,61.952241416693404,59.93357181399645,61.430171966552734,735418,0.0,0.0,2024-04-05 12:14:19
2000-11-15,60.56005440954169,63.06598663330078,60.107593170765696,63.06598663330078,859658,0.0,0.0,2024-04-05 12:14:19
2000-11-16,62.89194447202908,66.33760488476487,62.752728122545406,64.59737396240234,1529750,0.0,0.0,2024-04-05 12:14:19
2000-11-17,64.59739592313417,65.22387501955382,62.439504597190535,62.64833450317383,941626,0.0,0.0,2024-04-05 12:14:19
2000-11-20,62.648322248879296,64.3189452376689,61.70859847729893,63.448829650878906,766821,0.0,0.0,2024-04-05 12:14:19
2000-11-21,63.37923383776006,65.36309670073986,63.37923383776006,64.94544219970703,734550,0.0,0.0,2024-04-05 12:14:19
2000-11-22,64.07532795968454,64.24935111513098,61.3953671171972,62.613529205322266,1363794,0.0,0.0,2024-04-05 12:14:19
2000-11-23,62.648329209563165,63.06598367547399,60.977706035155215,62.230674743652344,626504,0.0,0.0,2024-04-05 12:14:19
2000-11-24,62.230684226290016,64.04052406152792,61.74341618284084,63.414039611816406,724321,0.0,0.0,2024-04-05 12:14:19
2000-11-27,64.73662003226902,65.36310451408929,63.518457827360734,64.04052734375,827824,0.0,0.0,2024-04-05 12:14:19
2000-11-28,63.83168688482148,65.22387203223974,62.71793982903984,62.75274658203125,2261757,0.0,0.0,2024-04-05 12:14:19
2000-11-29,62.091455564948724,65.22387215241112,62.091455564948724,65.08465576171875,817692,0.0,0.0,2024-04-05 12:14:19
2000-11-30,65.01502860310421,65.50229113917003,62.787529826378055,63.970890045166016,1053597,0.0,0.0,2024-04-05 12:14:19
2000-12-01,63.34440585046148,65.36307479136511,62.36987546753248,62.439483642578125,800072,0.0,0.0,2024-04-05 12:14:19
2000-12-04,63.48365266084989,63.48365266084989,58.50659406172283,59.515926361083984,845694,0.0,0.0,2024-04-05 12:14:19
2000-12-05,59.51590032317603,60.69925528131972,58.64578482137521,60.24679946899414,939720,0.0,0.0,2024-04-05 12:14:19
2000-12-06,59.3070808487383,61.95223456104372,59.3070808487383,60.17719650268555,892518,0.0,0.0,2024-04-05 12:14:19
2000-12-07,60.56004815555483,61.569380167175,58.47177063294949,61.11692428588867,645671,0.0,0.0,2024-04-05 12:14:19
2000-12-08,60.62964410407415,62.78752937964025,59.89875030517578,59.89875030517578,1098309,0.0,0.0,2024-04-05 12:14:19
2000-12-11,60.21199710889795,62.6483206913389,60.07278074277833,60.56004333496094,868727,0.0,0.0,2024-04-05 12:14:19
2000-12-12,61.11691705498075,61.11691705498075,58.57617864092636,58.924224853515625,712625,0.0,0.0,2024-04-05 12:14:19
2000-12-13,59.6551361442221,60.56005868567042,57.636471769978655,57.77568817138672,721190,0.0,0.0,2024-04-05 12:14:19
2000-12-14,57.84528453135903,59.41149262504617,57.566846474772916,58.40216064453125,984277,0.0,0.0,2024-04-05 12:14:19
2000-12-15,59.16786324656844,59.75954081688125,57.184000658689314,58.19333267211914,757100,0.0,0.0,2024-04-05 12:14:19
2000-12-18,58.193333912682796,62.54391218532302,58.193333912682796,60.62965774536133,1228897,0.0,0.0,2024-04-05 12:14:19
2000-12-19,60.00316970409199,61.6389912821318,59.30707722348413,61.082115173339844,773169,0.0,0.0,2024-04-05 12:14:19
2000-12-20,60.00316724895457,61.813011873093295,59.96836581280664,60.56004333496094,806401,0.0,0.0,2024-04-05 12:14:19
2000-12-21,61.08211894786881,62.265474113721154,60.212003293340764,60.62965774536133,827598,0.0,0.0,2024-04-05 12:14:19
2000-12-22,61.18653156137626,62.230670307096794,59.65512488119423,61.04730987548828,670378,0.0,0.0,2024-04-05 12:14:19
2000-12-25,61.04730987548828,61.04730987548828,61.04730987548828,61.04730987548828,0,0.0,0.0,2024-04-05 12:14:19
2000-12-26,61.04730987548828,61.04730987548828,61.04730987548828,61.04730987548828,0,0.0,0.0,2024-04-05 12:14:19
2000-12-27,61.56937456535182,63.17038931132173,61.29094183628217,61.813011169433594,439715,0.0,0.0,2024-04-05 12:14:19
2000-12-28,62.19587039875799,62.96157116768506,62.021847255330705,62.75274658203125,480236,0.0,0.0,2024-04-05 12:14:19
2000-12-29,61.604191871661726,63.901299455588926,60.490444832180124,63.553253173828125,716016,0.0,0.0,2024-04-05 12:14:19
2001-01-01,63.55325317382813,63.55325317382813,63.55325317382813,63.553253173828125,0,0.0,0.0,2024-04-05 12:14:19
2001-01-02,64.0405048665741,64.1101130488415,61.25613508976652,61.813011169433594,544079,0.0,0.0,2024-04-05 12:14:19
2001-01-03,61.813010493427136,61.952226856439445,57.949695346051506,59.02864074707031,715052,0.0,0.0,2024-04-05 12:14:19
2001-01-04,60.56005769888392,60.56005769888392,57.2536177670483,58.61099624633789,1034734,0.0,0.0,2024-04-05 12:14:19
2001-01-05,59.09824731497528,59.51590170337253,55.86141651106018,56.592315673828125,1384303,0.0,0.0,2024-04-05 12:14:19
2001-01-08,56.59233142775659,58.33256295615298,55.89623881639803,55.96584701538086,1013125,0.0,0.0,2024-04-05 12:14:19
2001-01-09,57.427629223337114,57.427629223337114,55.54818166396991,56.2442741394043,1193423,0.0,0.0,2024-04-05 12:14:19
2001-01-10,56.59234540611766,56.94039179776471,55.20015983952944,56.03546905517578,617224,0.0,0.0,2024-04-05 12:14:19
2001-01-11,56.66195362229377,56.80117005464601,53.94719070529345,56.03546905517578,1352948,0.0,0.0,2024-04-05 12:14:19
2001-01-12,56.348687258697495,57.46243953711518,55.896231370200326,57.35802459716797,1044596,0.0,0.0,2024-04-05 12:14:19
2001-01-15,57.07956954679577,57.2883993645648,54.469223378497176,55.3741455078125,649682,0.0,0.0,2024-04-05 12:14:19
2001-01-16,55.06091916537169,55.54818713260504,53.947172157182784,54.156002044677734,975467,0.0,0.0,2024-04-05 12:14:19
2001-01-17,54.295237096940504,56.45312366299895,54.295237096940504,56.03546905517578,828495,0.0,0.0,2024-04-05 12:14:19
2001-01-18,55.72220564956473,55.96583695760352,54.33002067704108,55.47856903076172,868500,0.0,0.0,2024-04-05 12:14:19
2001-01-19,55.896228136484154,56.59232061484254,54.15599694058819,54.712867736816406,1124482,0.0,0.0,2024-04-05 12:14:19
2001-01-22,55.47856965775118,56.94036814403285,55.130523410686834,56.661930084228516,1188419,0.0,0.0,2024-04-05 12:14:19
2001-01-23,54.643254626022085,57.775670496303604,54.643254626022085,57.70606231689453,846951,0.0,0.0,2024-04-05 12:14:19
2001-01-24,57.70606231689453,57.70606231689453,57.70606231689453,57.70606231689453,0,0.0,0.0,2024-04-05 12:14:19
2001-01-25,55.687408001939254,56.73154690197561,54.7128772997523,56.34869384765625,1972739,0.0,0.0,2024-04-05 12:14:19
2001-01-26,56.34869384765625,56.34869384765625,56.34869384765625,56.34869384765625,0,0.0,0.0,2024-04-05 12:14:19
2001-01-29,56.731544494628906,56.731544494628906,55.23494440593051,56.731544494628906,896003,0.0,0.0,2024-04-05 12:14:19
2001-01-30,57.00997262988002,57.63645689607376,56.418295110438564,57.14918899536133,627305,0.0,0.0,2024-04-05 12:14:19
2001-01-31,58.19334268637622,58.19334268637622,54.64327134281756,57.77568817138672,1126812,0.0,0.0,2024-04-05 12:14:19
2001-02-01,56.55751258134842,57.70606620669168,55.33935077190399,55.68739700317383,849660,0.0,0.0,2024-04-05 12:14:19
2001-02-02,55.8614359287236,56.24428901578119,54.71288197831636,55.026126861572266,433755,0.0,0.0,2024-04-05 12:14:19
2001-02-05,54.99130630493164,56.10505321857488,54.64326006249536,54.99130630493164,962329,0.0,0.0,2024-04-05 12:14:19
2001-02-06,55.44376122019394,57.0099691342629,55.234931374012646,56.522701263427734,640369,0.0,0.0,2024-04-05 12:14:19
2001-02-07,57.0099806595858,57.63646501401821,55.757011950720965,56.940372467041016,702465,0.0,0.0,2024-04-05 12:14:19
2001-02-08,57.42762601845196,57.74086549061071,56.83594850950552,57.009971618652344,372451,0.0,0.0,2024-04-05 12:14:19
2001-02-09,57.079590779872035,57.3580288702195,56.03545192414266,56.731544494628906,306170,0.0,0.0,2024-04-05 12:14:19
2001-02-12,56.00063124641926,57.28840643021766,55.75699996948242,55.75699996948242,526483,0.0,0.0,2024-04-05 12:14:19
2001-02-13,56.73152868045621,56.73152868045621,55.33934392756158,56.45309066772461,630558,0.0,0.0,2024-04-05 12:14:19
2001-02-14,56.52270468249028,57.60165010175316,56.139857022350874,57.11438751220703,694638,0.0,0.0,2024-04-05 12:14:19
2001-02-15,56.97518724411662,57.42764856771239,56.17467956556502,57.184017181396484,570681,0.0,0.0,2024-04-05 12:14:19
2001-02-16,57.70607852111634,58.85463239155995,56.835962757259836,58.75021743774414,1010780,0.0,0.0,2024-04-05 12:14:19
2001-02-19,58.81981366021293,59.02864352532405,57.84528314096782,58.47176742553711,421512,0.0,0.0,2024-04-05 12:14:19
2001-02-20,55.02613072190852,58.47178750409338,55.02613072190852,58.123741149902344,958715,0.0,0.0,2024-04-05 12:14:19
2001-02-21,57.77567512908842,57.77567512908842,55.86142083264272,56.90555953979492,812465,0.0,0.0,2024-04-05 12:14:19
2001-02-22,56.383493211435805,58.81981699217686,56.03544695704423,58.19333267211914,1164897,0.0,0.0,2024-04-05 12:14:19
2001-02-23,58.506573600765115,58.81981308460235,55.58298207164007,55.68739700317383,1046994,0.0,0.0,2024-04-05 12:14:19
2001-02-26,56.41829838972184,57.288414001464844,55.16532978450623,57.288414001464844,3614593,0.0,0.0,2024-04-05 12:14:19
2001-02-27,56.94036343714638,57.044773054023416,55.687394926983714,57.009971618652344,1032284,0.0,0.0,2024-04-05 12:14:19
2001-02-28,56.661936299733256,57.25361392249359,55.68740563889954,56.731544494628906,1079232,0.0,0.0,2024-04-05 12:14:19
2001-03-01,55.96583559802405,58.47176742553711,55.58298261557502,58.47176742553711,1208120,0.0,0.0,2024-04-05 12:14:19
2001-03-02,57.810480137651325,57.98450325027428,55.58298110961914,55.58298110961914,745560,0.0,0.0,2024-04-05 12:14:19
2001-03-05,56.03543896541417,56.31387699137019,55.130516708748,55.86141586303711,689361,0.0,0.0,2024-04-05 12:14:19
2001-03-06,56.31390723064672,56.80117005464601,55.68742266352872,56.03546905517578,667356,0.0,0.0,2024-04-05 12:14:19
2001-03-07,56.592313729123106,56.592313729123106,55.339345296223954,56.38348388671875,650704,0.0,0.0,2024-04-05 12:14:19
2001-03-08,56.383499617916144,56.801154108488454,55.33936073610288,56.209476470947266,612550,0.0,0.0,2024-04-05 12:14:19
2001-03-09,55.75700518727499,56.17465960264599,55.26974258780283,55.68739700317383,519960,0.0,0.0,2024-04-05 12:14:19
2001-03-12,55.68739918038224,56.000638676466195,54.36482238769531,54.36482238769531,855178,0.0,0.0,2024-04-05 12:14:19
2001-03-13,54.225611209060474,54.29521940255182,52.903034289665875,53.84275817871094,959385,0.0,0.0,2024-04-05 12:14:19
2001-03-14,53.842758178710945,53.842758178710945,53.842758178710945,53.84275817871094,0,0.0,0.0,2024-04-05 12:14:19
2001-03-15,52.93784945864501,53.94718170166016,51.65007377586388,53.947181701660156,863957,0.0,0.0,2024-04-05 12:14:19
2001-03-16,55.26973624487767,55.26973624487767,53.04223743392693,53.59911346435547,835537,0.0,0.0,2024-04-05 12:14:19
2001-03-19,54.19080289809455,54.64326410892006,51.8588939632426,52.520179748535156,724149,0.0,0.0,2024-04-05 12:14:19
2001-03-20,53.216288569132935,54.295234455046106,52.55500258148694,53.07707214355469,884207,0.0,0.0,2024-04-05 12:14:19
2001-03-21,53.251076908434854,53.251076908434854,50.88436131701821,51.336822509765625,1183395,0.0,0.0,2024-04-05 12:14:19
2001-03-22,50.8147631300912,51.30202585771741,47.75195442722029,49.52699279785156,1736585,0.0,0.0,2024-04-05 12:14:19
2001-03-23,50.25787699711904,52.34615452294001,49.770614365399894,51.336822509765625,1017644,0.0,0.0,2024-04-05 12:14:19
2001-03-26,52.34616686687724,54.22562026977539,51.44124957875499,54.22562026977539,782811,0.0,0.0,2024-04-05 12:14:19
2001-03-27,53.73834005935044,55.54818484782606,53.04224754401811,55.060916900634766,1250771,0.0,0.0,2024-04-05 12:14:19
2001-03-28,54.99131148606352,55.13052787184895,53.25108010992228,54.016780853271484,949211,0.0,0.0,2024-04-05 12:14:19
2001-03-29,53.59912919335651,54.504051680667224,52.2069440195031,54.33002853393555,1013965,0.0,0.0,2024-04-05 12:14:19
2001-03-30,53.73833887628786,55.26974556276337,52.62459193842842,53.52951431274414,1305714,0.0,0.0,2024-04-05 12:14:19
2001-04-02,53.52950528824275,53.59911346435547,51.40642139684279,53.59911346435547,902721,0.0,0.0,2024-04-05 12:14:19
2001-04-03,52.90302261872559,53.14665389758017,50.04904482907864,50.849552154541016,708263,0.0,0.0,2024-04-05 12:14:19
2001-04-04,50.11867131413641,52.241756042721995,48.90050916414003,51.51085662841797,1074084,0.0,0.0,2024-04-05 12:14:19
2001-04-05,51.510838181239265,54.573645837952164,51.510838181239265,53.807945251464844,1411305,0.0,0.0,2024-04-05 12:14:19
2001-04-06,53.94716208782591,54.295208294844144,52.6245854390039,53.668724060058594,847014,0.0,0.0,2024-04-05 12:14:19
2001-04-09,53.21626403665153,54.88688692727121,53.21626403665153,54.26040267944336,797614,0.0,0.0,2024-04-05 12:14:19
2001-04-10,54.15600410813575,56.731544494628906,53.63393468027106,56.731544494628906,816434,0.0,0.0,2024-04-05 12:14:19
2001-04-11,56.31389382183391,57.74088050134939,55.339363095112844,56.27908706665039,948578,0.0,0.0,2024-04-05 12:14:19
2001-04-12,56.383502021435724,56.592331931006385,55.339363095112844,56.27908706665039,459480,0.0,0.0,2024-04-05 12:14:19
2001-04-13,56.2790870666504,56.2790870666504,56.2790870666504,56.27908706665039,0,0.0,0.0,2024-04-05 12:14:19
2001-04-16,56.2790870666504,56.2790870666504,56.2790870666504,56.27908706665039,0,0.0,0.0,2024-04-05 12:14:19
2001-04-17,55.54817513862832,57.32320755601136,55.20012894179672,56.38348388671875,640703,0.0,0.0,2024-04-05 12:14:19
2001-04-18,57.42762948270679,57.775675721995924,56.17466089696026,57.63645935058594,665731,0.0,0.0,2024-04-05 12:14:19
2001-04-19,57.42763011660051,57.42763011660051,52.20693646963683,55.47856903076172,1458428,0.0,0.0,2024-04-05 12:14:19
2001-04-20,55.33934870869007,57.49723419995792,55.269740527184105,57.009971618652344,731217,0.0,0.0,2024-04-05 12:14:19
2001-04-23,56.69673288275179,57.288415765568324,56.03544712176958,56.139862060546875,813612,0.0,0.0,2024-04-05 12:14:19
2001-04-24,56.313874316740495,57.218791219663984,56.24426614124844,56.45309066772461,733433,0.0,0.0,2024-04-05 12:14:19
2001-04-25,56.313875709505126,57.2884061227863,55.68739149305556,56.38348388671875,796522,0.0,0.0,2024-04-05 12:14:19
2001-04-26,56.38350950284489,57.28843215003642,55.33937043797739,57.184017181396484,1582793,0.0,0.0,2024-04-05 12:14:19
2001-04-27,56.90557651079707,58.506591796875,55.8266307339925,58.506591796875,1975763,0.0,0.0,2024-04-05 12:14:19
2001-04-30,58.332549296836255,58.68059552101603,56.383488317123934,57.11438751220703,1743786,0.0,0.0,2024-04-05 12:14:19
2001-05-01,57.11438751220703,57.11438751220703,57.11438751220703,57.11438751220703,0,0.0,0.0,2024-04-05 12:14:19
2001-05-02,57.114385363838515,57.42762482951218,55.40895574304932,56.000633239746094,707831,0.0,0.0,2024-04-05 12:14:19
2001-05-03,56.592321144444185,56.592321144444185,54.99130630493164,54.99130630493164,578482,0.0,0.0,2024-04-05 12:14:19
2001-05-04,55.339357484687575,56.94037246704101,54.016780583277956,56.940372467041016,955458,0.0,0.0,2024-04-05 12:14:19
2001-05-07,57.253606558153415,58.26293853122553,55.68739847601548,56.07025146484375,650844,0.0,0.0,2024-04-05 12:14:19
2001-05-08,56.313890532175144,57.77568388148133,56.035452439268035,57.49724578857422,711123,0.0,0.0,2024-04-05 12:14:19
2001-05-09,56.59232375791675,57.04477964536728,55.89623124089817,56.41830062866211,800240,0.0,0.0,2024-04-05 12:14:19
2001-05-10,55.7570138337952,58.26294602539271,55.7570138337952,56.731544494628906,918640,0.0,0.0,2024-04-05 12:14:19
2001-05-11,56.24426753229151,56.731530083550346,55.82660784748279,56.38348388671875,683485,0.0,0.0,2024-04-05 12:14:19
2001-05-14,55.75701566728226,56.07026052076058,54.643268580033315,55.09572982788086,833330,0.0,0.0,2024-04-05 12:14:19
2001-05-15,55.374158282320856,55.7570059555344,54.051581523119275,54.852088928222656,1799200,0.0,0.0,2024-04-05 12:14:19
2001-05-16,54.01676995115607,54.60844743747386,52.97263133620809,54.29520797729492,1598586,0.0,0.0,2024-04-05 12:14:19
2001-05-17,55.54817426009194,56.03543680364435,53.3206754491412,53.59911346435547,1505662,0.0,0.0,2024-04-05 12:14:19
2001-05-18,53.59912726859369,55.13052878053331,53.39029737570884,53.633934020996094,1078281,0.0,0.0,2024-04-05 12:14:19
2001-05-21,54.29521983052348,54.29521983052348,52.206942144734114,53.633934020996094,1095217,0.0,0.0,2024-04-05 12:14:19
2001-05-22,54.330016170907165,55.26973988726706,54.15599306377519,54.26040267944336,1805327,0.0,0.0,2024-04-05 12:14:19
2001-05-23,53.59912777702273,55.548189093220394,53.494712829589844,53.494712829589844,724024,0.0,0.0,2024-04-05 12:14:19
2001-05-24,53.877553593468456,55.20013023455529,53.877553593468456,54.29520797729492,438746,0.0,0.0,2024-04-05 12:14:19
2001-05-25,54.330018981097126,54.71286665013179,53.59911976903198,54.12118911743164,486688,0.0,0.0,2024-04-05 12:14:19
2001-05-28,54.57365225892744,55.61779099355961,54.330020949666114,54.36482238769531,478275,0.0,0.0,2024-04-05 12:14:19
2001-05-29,54.67807531423465,55.54819105564026,53.25108337402344,53.25108337402344,731783,0.0,0.0,2024-04-05 12:14:19
2001-05-30,53.49469335078623,54.12117749649958,52.27653179941807,52.554969787597656,3613078,0.0,0.0,2024-04-05 12:14:19
2001-05-31,53.18147517686399,54.086392361466814,52.415774386580054,53.25108337402344,1933130,0.0,0.0,2024-04-05 12:14:19
2001-06-01,53.28589200358984,55.61780121048448,52.7638225403702,54.39963912963867,1393439,0.0,0.0,2024-04-05 12:14:19
2001-06-04,54.39963912963867,54.39963912963867,54.39963912963867,54.39963912963867,0,0.0,0.0,2024-04-05 12:14:19
2001-06-05,54.60845156193172,55.68739700317383,54.469235193729396,55.68739700317383,1596453,0.0,0.0,2024-04-05 12:14:19
2001-06-06,55.82660772307348,56.661921780065924,55.68739136895648,55.93102264404297,936932,0.0,0.0,2024-04-05 12:14:19
2001-06-07,55.896228136484154,56.38349074702937,54.643259551133404,54.712867736816406,868850,0.0,0.0,2024-04-05 12:14:19
2001-06-08,55.685884361747426,55.96588452529917,54.705867767333984,54.705867767333984,769588,0.44,0.0,2024-04-05 12:14:19
2001-06-11,54.81087743183669,55.44088322017616,54.04086086269029,54.84587478637695,1018804,0.0,0.0,2024-04-05 12:14:19
2001-06-12,54.81086423989458,54.88086427278889,53.55084228515624,53.55084228515625,1020636,0.0,0.0,2024-04-05 12:14:19
2001-06-13,53.90084779028798,54.53085876765715,53.2008367800245,53.55084228515625,948470,0.0,0.0,2024-04-05 12:14:19
