Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-07,97.74399816264388,97.8368193536624,95.56262397834574,96.90857696533203,161196,0.0,0.0,2024-04-05 12:14:19
2000-11-08,97.9296119817661,98.30091187661654,95.33053557641522,96.07312774658203,151124,0.0,0.0,2024-04-05 12:14:19
2000-11-09,97.00138757615022,99.08994034162582,95.74826353640032,97.04780578613281,169463,0.0,0.0,2024-04-05 12:14:19
2000-11-10,98.11526308439056,98.6722129332237,95.09847616669711,95.6554183959961,247580,0.0,0.0,2024-04-05 12:14:19
2000-11-13,95.60901360276888,96.53725578749663,93.474058101802,93.56687927246094,228576,0.0,0.0,2024-04-05 12:14:19
2000-11-14,93.84538245536227,96.30522813282559,92.96355817432561,95.28416442871094,195455,0.0,0.0,2024-04-05 12:14:19
2000-11-15,94.35591268741749,95.05209449556142,93.33484146375116,95.00568389892578,186656,0.0,0.0,2024-04-05 12:14:19
2000-11-16,94.72720453900149,95.74827575683594,93.10278032927694,95.74827575683594,149704,0.0,0.0,2024-04-05 12:14:19
2000-11-17,95.88750362711433,97.46551717597639,94.4951400756836,94.4951400756836,161163,0.0,0.0,2024-04-05 12:14:19
2000-11-20,95.19132491435542,95.70186432860312,92.22094771848526,92.91712951660156,153618,0.0,0.0,2024-04-05 12:14:19
2000-11-21,92.9171265005162,96.49086418656502,92.9171265005162,95.93392181396484,152738,0.0,0.0,2024-04-05 12:14:19
2000-11-22,94.95924867149425,95.98031971224312,93.75253527745933,94.72718811035156,140874,0.0,0.0,2024-04-05 12:14:19
2000-11-23,95.00566511809949,95.33054684986242,93.28841242575767,94.44871520996094,96028,0.0,0.0,2024-04-05 12:14:19
2000-11-24,94.86645377901414,95.79469628076826,93.84538245536227,95.28416442871094,160173,0.0,0.0,2024-04-05 12:14:19
2000-11-27,95.14489991085412,98.81145834962356,95.14489991085412,97.55833435058594,301914,0.0,0.0,2024-04-05 12:14:19
2000-11-28,97.92960788591945,98.67220764456155,96.39801302767107,96.63007354736328,790530,0.0,0.0,2024-04-05 12:14:19
2000-11-29,95.70186701651649,98.48659428719444,95.65544879970928,97.09423065185547,118834,0.0,0.0,2024-04-05 12:14:19
2000-11-30,96.58369543685001,97.88323021228395,94.91285303773505,96.53727722167969,206562,0.0,0.0,2024-04-05 12:14:19
2000-12-01,96.53727696218537,98.76506174199278,96.53727696218537,96.90857696533203,208323,0.0,0.0,2024-04-05 12:14:19
2000-12-04,97.46550662698465,97.74398540275908,95.65543268212735,95.70185089111328,126857,0.0,0.0,2024-04-05 12:14:19
2000-12-05,96.72294061709349,98.99713631343384,95.74828749567257,98.76507568359375,206853,0.0,0.0,2024-04-05 12:14:19
2000-12-06,97.92964271323619,99.92536694015435,97.18705031003518,97.88323211669922,264033,0.0,0.0,2024-04-05 12:14:19
2000-12-07,97.83684558505016,100.48234167280694,97.00142416375047,99.60050964355469,271993,0.0,0.0,2024-04-05 12:14:19
2000-12-08,99.41481115907263,101.4569454899393,99.36840057373047,99.36840057373047,255068,0.0,0.0,2024-04-05 12:14:19
2000-12-11,99.32203199155252,104.52018737792969,99.32203199155252,104.52018737792969,435316,0.0,0.0,2024-04-05 12:14:19
2000-12-12,103.40626819701001,104.65939221461497,103.26702880859375,103.26702880859375,524574,0.0,0.0,2024-04-05 12:14:19
2000-12-13,103.26702633666565,104.42732914724222,100.01817846705127,100.85359191894531,285600,0.0,0.0,2024-04-05 12:14:19
2000-12-14,101.17851182557636,101.17851182557636,98.4401948419524,98.71866607666016,220395,0.0,0.0,2024-04-05 12:14:19
2000-12-15,99.73971531448619,102.47803190012931,98.3937623195562,100.11101531982422,297377,0.0,0.0,2024-04-05 12:14:19
2000-12-18,100.1110080169268,104.14886670716304,100.1110080169268,104.05603790283203,259943,0.0,0.0,2024-04-05 12:14:19
2000-12-19,103.96320995619996,104.89145222192181,102.33878599118673,102.57084655761719,294014,0.0,0.0,2024-04-05 12:14:19
2000-12-20,102.19957254426183,102.19957254426183,99.92537689208984,99.92537689208984,184834,0.0,0.0,2024-04-05 12:14:19
2000-12-21,99.7397245684337,103.9632339477539,99.36843214818312,103.9632339477539,226631,0.0,0.0,2024-04-05 12:14:19
2000-12-22,103.4991142286391,103.73117485203208,101.45697921887349,102.10675048828125,260874,0.0,0.0,2024-04-05 12:14:19
2000-12-25,102.10675048828125,102.10675048828125,102.10675048828125,102.10675048828125,0,0.0,0.0,2024-04-05 12:14:19
2000-12-26,102.10675048828125,102.10675048828125,102.10675048828125,102.10675048828125,0,0.0,0.0,2024-04-05 12:14:19
2000-12-27,103.91683626056765,104.4273681640625,102.80294362232743,104.4273681640625,184913,0.0,0.0,2024-04-05 12:14:19
2000-12-28,104.42736682820954,105.7269094927888,104.14889557709623,104.84507751464844,184073,0.0,0.0,2024-04-05 12:14:19
2000-12-29,105.35561003325799,106.23744201660156,103.12782477213085,106.23744201660156,214280,0.0,0.0,2024-04-05 12:14:19
2001-01-01,106.23744201660156,106.23744201660156,106.23744201660156,106.23744201660156,0,0.0,0.0,2024-04-05 12:14:19
2001-01-02,106.74794797263654,106.74794797263654,103.12779970802754,104.93787384033203,120752,0.0,0.0,2024-04-05 12:14:19
2001-01-03,103.2670357329027,106.28382331489837,103.08138574241117,105.8197021484375,213368,0.0,0.0,2024-04-05 12:14:19
2001-01-04,106.65513701519822,107.67620066493978,102.19956714841409,103.03498840332031,349475,0.0,0.0,2024-04-05 12:14:19
2001-01-05,102.10672095111516,105.12350818253552,101.03923934449091,102.06031036376953,243867,0.0,0.0,2024-04-05 12:14:19
2001-01-08,102.06033655149595,105.35559577205768,100.48232284009632,105.12353515625,181875,0.0,0.0,2024-04-05 12:14:19
2001-01-09,105.7268863550089,106.74794992548252,104.52016516503943,106.28382873535156,353975,0.0,0.0,2024-04-05 12:14:19
2001-01-10,106.09817504882812,108.09389914486087,104.9842827073107,106.09817504882812,296420,0.0,0.0,2024-04-05 12:14:19
2001-01-11,105.86611639944431,107.58336934641176,105.86611639944431,107.44412994384766,194550,0.0,0.0,2024-04-05 12:14:19
2001-01-12,107.39769709244422,108.1867075108997,106.0053338335005,108.14028930664062,436086,0.0,0.0,2024-04-05 12:14:19
2001-01-15,107.21209816785155,107.86186952189536,106.05179489975121,107.16568756103516,100426,0.0,0.0,2024-04-05 12:14:19
2001-01-16,106.7015271867285,107.44411948251673,103.63832920439248,105.77328491210938,354798,0.0,0.0,2024-04-05 12:14:19
2001-01-17,105.40202063879441,106.98003456379797,105.35561003325799,106.23744201660156,268619,0.0,0.0,2024-04-05 12:14:19
2001-01-18,105.63407733100082,107.16568059312368,105.44843491580576,106.42308807373047,184361,0.0,0.0,2024-04-05 12:14:19
2001-01-19,105.58762810607857,108.60441530352799,105.58762810607857,107.90823364257812,310904,0.0,0.0,2024-04-05 12:14:19
2001-01-22,108.18669935914298,109.20776262428517,106.14456520932467,107.07280731201172,261277,0.0,0.0,2024-04-05 12:14:19
2001-01-23,105.54126718062803,108.37240574341405,105.54126718062803,107.67622375488281,248972,0.0,0.0,2024-04-05 12:14:19
2001-01-24,107.67622375488281,107.67622375488281,107.67622375488281,107.67622375488281,0,0.0,0.0,2024-04-05 12:14:19
2001-01-25,104.9378701231211,105.63405187092077,103.1277960549348,103.31344604492188,562478,0.0,0.0,2024-04-05 12:14:19
2001-01-26,103.31344604492188,103.31344604492188,103.31344604492188,103.31344604492188,0,0.0,0.0,2024-04-05 12:14:19
2001-01-29,104.38093150072724,104.38093150072724,103.03497854966915,103.49909973144531,152953,0.0,0.0,2024-04-05 12:14:19
2001-01-30,103.54552231915325,104.52017538986779,101.64262677737022,104.0096435546875,165553,0.0,0.0,2024-04-05 12:14:19
2001-01-31,104.28811249813397,105.07712315306027,101.45697454701444,104.47376251220703,266009,0.0,0.0,2024-04-05 12:14:19
2001-02-01,104.00963337980262,106.42306814020533,104.00963337980262,106.28382873535156,298598,0.0,0.0,2024-04-05 12:14:19
2001-02-02,106.09817182419104,106.51588239200662,104.47374776454716,105.16992950439453,211801,0.0,0.0,2024-04-05 12:14:19
2001-02-05,105.91253095345117,106.09817332440686,104.61298863954639,105.8197021484375,258133,0.0,0.0,2024-04-05 12:14:19
2001-02-06,105.58766143595768,105.9589614868164,103.77758702221163,105.9589614868164,238403,0.0,0.0,2024-04-05 12:14:19
2001-02-07,104.52012694265818,105.58760833740234,104.19524527618826,105.58760833740234,170540,0.0,0.0,2024-04-05 12:14:19
2001-02-08,105.81971246543365,106.65513369432776,104.6594094361566,106.05177307128906,140505,0.0,0.0,2024-04-05 12:14:19
2001-02-09,106.65513369432776,106.70154429159153,104.891470042012,106.05177307128906,162798,0.0,0.0,2024-04-05 12:14:19
2001-02-12,105.16993462569602,107.62977994075442,105.16993462569602,107.44412994384766,226790,0.0,0.0,2024-04-05 12:14:19
2001-02-13,107.21205727482693,107.35129666170528,106.14458324705546,106.93358612060547,174921,0.0,0.0,2024-04-05 12:14:19
2001-02-14,105.81974268213072,106.88722482169847,104.70584993204673,105.35562133789062,135133,0.0,0.0,2024-04-05 12:14:19
2001-02-15,104.752260542563,105.49486078897816,104.42737864941043,105.35562133789062,197396,0.0,0.0,2024-04-05 12:14:19
2001-02-16,105.49483035044395,105.49483035044395,103.12780608214842,103.91681671142578,233071,0.0,0.0,2024-04-05 12:14:19
2001-02-19,103.03494830891705,105.21632179475365,102.19952737910153,103.12776947021484,203956,0.0,0.0,2024-04-05 12:14:19
2001-02-20,103.0813938825735,103.87040449958529,101.68903027323827,102.1995620727539,260484,0.0,0.0,2024-04-05 12:14:19
2001-02-21,102.01392364501953,102.94216615658794,100.52873867432498,102.01392364501953,257151,0.0,0.0,2024-04-05 12:14:19
2001-02-22,101.08566405060616,104.33451991159659,101.08566405060616,103.5455093383789,214828,0.0,0.0,2024-04-05 12:14:19
2001-02-23,102.4780422170065,104.00964536879816,101.64262855019595,101.7818603515625,266243,0.0,0.0,2024-04-05 12:14:19
2001-02-26,102.15318486313856,104.8915023803711,102.15318486313856,104.8915023803711,237686,0.0,0.0,2024-04-05 12:14:19
2001-02-27,105.26277146077956,105.26277146077956,102.8493365560262,104.1952896118164,297515,0.0,0.0,2024-04-05 12:14:19
2001-02-28,103.26703942520206,104.10246060251633,101.0856652931197,101.68902587890625,340542,0.0,0.0,2024-04-05 12:14:19
2001-03-01,101.64262173028814,101.64262173028814,95.93392776886829,98.16170501708984,626872,0.0,0.0,2024-04-05 12:14:19
2001-03-02,97.55834923234991,97.69758102040659,95.42338562011719,95.42338562011719,323761,0.0,0.0,2024-04-05 12:14:19
2001-03-05,95.98034172937446,97.23346599918769,95.56263109959109,96.21240234375,209468,0.0,0.0,2024-04-05 12:14:19
2001-03-06,95.37695836273272,98.85787436865161,95.00566603990613,98.02245330810547,209796,0.0,0.0,2024-04-05 12:14:19
2001-03-07,98.11527386355453,101.08565052506101,97.41909219067966,100.94641876220703,284364,0.0,0.0,2024-04-05 12:14:19
2001-03-08,101.17846405446004,101.22487463507579,97.55831685388894,98.39373016357422,261888,0.0,0.0,2024-04-05 12:14:19
2001-03-09,96.8621381182557,97.46549092297009,95.19129621096279,96.07312774658203,311182,0.0,0.0,2024-04-05 12:14:19
2001-03-12,95.1913356068132,96.30522813282559,95.14492500563293,95.28416442871094,210269,0.0,0.0,2024-04-05 12:14:19
2001-03-13,94.44872238288622,95.70185405671604,94.44872238288622,95.19131469726562,188834,0.0,0.0,2024-04-05 12:14:19
2001-03-14,95.19131469726562,95.19131469726562,95.19131469726562,95.19131469726562,0,0.0,0.0,2024-04-05 12:14:19
2001-03-15,91.89605386007118,92.36017499787043,89.80750873997451,90.96781158447266,378957,0.0,0.0,2024-04-05 12:14:19
2001-03-16,90.03958084373747,92.17453682721364,89.34339904785156,89.34339904785156,281765,0.0,0.0,2024-04-05 12:14:19
2001-03-19,89.7610905305663,91.89605386007118,88.36872711716853,90.96781158447266,334238,0.0,0.0,2024-04-05 12:14:19
2001-03-20,91.01422740939444,94.6807861328125,91.01422740939444,94.6807861328125,253136,0.0,0.0,2024-04-05 12:14:19
2001-03-21,92.77789560197057,93.10277738582977,89.2041578818385,90.50370025634766,491965,0.0,0.0,2024-04-05 12:14:19
2001-03-22,90.3180200324145,90.3180200324145,85.07344931409817,87.20840454101562,538347,0.0,0.0,2024-04-05 12:14:19
2001-03-23,87.20841862949389,89.94673468922267,86.79070810859714,87.62612915039062,282109,0.0,0.0,2024-04-05 12:14:19
2001-03-26,89.80752302101408,94.7272063400988,88.36874116941546,94.58797454833984,534736,0.0,0.0,2024-04-05 12:14:19
2001-03-27,94.95926177836654,94.95926177836654,91.52476347549685,93.75254821777344,370155,0.0,0.0,2024-04-05 12:14:19
2001-03-28,93.75256745681762,93.75256745681762,91.10707158003768,92.49943542480469,213838,0.0,0.0,2024-04-05 12:14:19
2001-03-29,91.71041429295717,93.24201726939224,89.38980834050174,91.19988250732422,376281,0.0,0.0,2024-04-05 12:14:19
2001-03-30,90.50370025634766,94.58796975948825,90.13240025804899,90.50370025634766,328063,0.0,0.0,2024-04-05 12:14:19
2001-04-02,91.43195517120377,92.77790832519531,89.01852009036509,92.77790832519531,226333,0.0,0.0,2024-04-05 12:14:19
2001-04-03,91.66400790841693,91.89606851432222,87.06920638758497,88.13668060302734,415910,0.0,0.0,2024-04-05 12:14:19
2001-04-04,87.20841474647433,89.94673068427755,86.04811202872165,87.81177520751953,268620,0.0,0.0,2024-04-05 12:14:19
2001-04-05,88.27591093834295,91.19987731993808,87.7653791817487,90.36445617675781,249140,0.0,0.0,2024-04-05 12:14:19
2001-04-06,90.5036933153224,90.73575389157752,87.95101935698032,89.38980102539062,259084,0.0,0.0,2024-04-05 12:14:19
2001-04-09,88.13667467243515,90.8749911617674,87.95102467629573,89.85392761230469,132637,0.0,0.0,2024-04-05 12:14:19
2001-04-10,90.41084302170974,92.68503765232269,89.66825087812059,92.59221649169922,215751,0.0,0.0,2024-04-05 12:14:19
2001-04-11,92.12811972808973,94.86643612251768,91.52475916643183,94.6807861328125,264832,0.0,0.0,2024-04-05 12:14:19
2001-04-12,94.68078180277269,94.68078180277269,92.36017608642578,92.36017608642578,148852,0.0,0.0,2024-04-05 12:14:19
2001-04-13,92.36017608642578,92.36017608642578,92.36017608642578,92.36017608642578,0,0.0,0.0,2024-04-05 12:14:19
2001-04-16,92.36017608642578,92.36017608642578,92.36017608642578,92.36017608642578,0,0.0,0.0,2024-04-05 12:14:19
2001-04-17,90.73574787803204,92.26734300808754,90.31803734454961,91.47834014892578,138858,0.0,0.0,2024-04-05 12:14:19
2001-04-18,91.43192029375747,93.24199400903488,90.55008872790084,93.00993347167969,148941,0.0,0.0,2024-04-05 12:14:19
2001-04-19,93.70613115461657,95.05208402601839,91.57116774916891,91.89605712890625,425238,0.0,0.0,2024-04-05 12:14:19
2001-04-20,91.89606382066337,92.82430619687386,89.2041578818385,90.50370025634766,477269,0.0,0.0,2024-04-05 12:14:19
2001-04-23,90.5037188286015,91.3855507908693,88.55440486681937,89.99317932128906,294613,0.0,0.0,2024-04-05 12:14:19
2001-04-24,89.62187619287096,91.98889293213722,88.87928375186111,89.06492614746094,388450,0.0,0.0,2024-04-05 12:14:19
2001-04-25,87.02278720319362,89.06492203636155,85.95531299962019,88.18309783935547,1039008,0.0,0.0,2024-04-05 12:14:19
2001-04-26,88.22949664616125,89.57544948949666,87.7653755015308,88.74002838134766,922245,0.0,0.0,2024-04-05 12:14:19
2001-04-27,89.01849652446364,90.78215986204519,88.2759042421528,90.68933868408203,918664,0.0,0.0,2024-04-05 12:14:19
2001-04-30,90.73572367986031,91.89602617479719,89.85389225980168,90.08595275878906,341925,0.0,0.0,2024-04-05 12:14:19
2001-05-01,90.08595275878906,90.08595275878906,90.08595275878906,90.08595275878906,0,0.0,0.0,2024-04-05 12:14:19
2001-05-02,90.08599893234289,90.82859138581142,89.43622767823155,90.78218078613281,362685,0.0,0.0,2024-04-05 12:14:19
2001-05-03,90.9678071130145,91.43192822800022,88.64720153808594,88.64720153808594,376517,0.0,0.0,2024-04-05 12:14:19
2001-05-04,88.8792884636461,90.7821840757179,88.74004904002784,90.27165222167969,333845,0.0,0.0,2024-04-05 12:14:19
2001-05-07,91.33909782738586,91.57115838079869,89.48261340008315,89.80750274658203,107538,0.0,0.0,2024-04-05 12:14:19
2001-05-08,89.80751308929543,90.8285765940891,88.87927076874273,90.0395736694336,152516,0.0,0.0,2024-04-05 12:14:19
2001-05-09,89.25054558136864,91.3855085946013,88.9256638808511,91.24626922607422,371523,0.0,0.0,2024-04-05 12:14:19
2001-05-10,90.78216160239238,94.5879595039395,90.78216160239238,94.21665954589844,741199,0.0,0.0,2024-04-05 12:14:19
2001-05-11,94.17024406565915,95.56260740670307,93.79894412690011,94.44871520996094,322324,0.0,0.0,2024-04-05 12:14:19
2001-05-14,94.40233370854665,94.44874431030723,92.49943046052697,92.73149108886719,223670,0.0,0.0,2024-04-05 12:14:19
2001-05-15,93.4740765191155,94.58796888416731,92.26735534557997,94.4951400756836,209143,0.0,0.0,2024-04-05 12:14:19
2001-05-16,93.38126337442667,94.68080595489538,92.22096022027154,92.6850814819336,262235,0.0,0.0,2024-04-05 12:14:19
2001-05-17,94.12383836615585,94.86643066270261,92.91711731229009,94.21665954589844,240843,0.0,0.0,2024-04-05 12:14:19
2001-05-18,93.98461300304807,97.14064025878906,93.98461300304807,97.14064025878906,333872,0.0,0.0,2024-04-05 12:14:19
2001-05-21,97.279886621077,97.279886621077,95.23775164021204,96.81576538085938,199732,0.0,0.0,2024-04-05 12:14:19
2001-05-22,96.8157566798794,99.22918386429784,96.5372778651465,98.30094146728516,575590,0.0,0.0,2024-04-05 12:14:19
2001-05-23,98.9507044750319,99.18276505506822,97.60475158691406,97.60475158691406,175667,0.0,0.0,2024-04-05 12:14:19
2001-05-24,97.5119409827855,98.39376518697313,97.04781977235558,97.46552276611328,74065,0.0,0.0,2024-04-05 12:14:19
2001-05-25,97.69758094470023,97.69758094470023,95.93392496059441,96.86216735839844,162543,0.0,0.0,2024-04-05 12:14:19
2001-05-28,96.81575649044692,97.88323067320104,96.6765170833529,97.23345947265625,193394,0.0,0.0,2024-04-05 12:14:19
2001-05-29,97.18705112655182,97.88323293906484,95.98033750876992,96.76934051513672,146669,0.0,0.0,2024-04-05 12:14:19
2001-05-30,96.30518940986767,97.23343153838873,95.6554183959961,95.6554183959961,1157353,0.0,0.0,2024-04-05 12:14:19
2001-05-31,96.07314739779068,97.18703969064818,95.14490509033203,95.14490509033203,383063,0.0,0.0,2024-04-05 12:14:19
2001-06-01,96.30520797465535,96.30520797465535,94.309483965805,95.14490509033203,192200,0.0,0.0,2024-04-05 12:14:19
2001-06-04,95.14490509033203,95.14490509033203,95.14490509033203,95.14490509033203,0,0.0,0.0,2024-04-05 12:14:19
2001-06-05,94.72718364015557,96.02672576904297,94.54153367609527,96.02672576904297,104698,0.0,0.0,2024-04-05 12:14:19
2001-06-06,96.0731681902109,96.86217889403198,95.28416510592706,95.60904693603516,152790,0.0,0.0,2024-04-05 12:14:19
2001-06-07,95.60905762181828,95.60905762181828,93.93822244395159,94.40234375,240910,0.0,0.0,2024-04-05 12:14:19
2001-06-08,95.31580920529422,95.3627612300274,94.00110626220703,94.00110626220703,134566,2.18002,0.0,2024-04-05 12:14:19
2001-06-11,94.3767523640023,95.31582383652126,93.2968170872345,93.57853698730469,260468,0.0,0.0,2024-04-05 12:14:19
2001-06-12,93.15593884535359,93.9071943030865,91.41865240914396,91.6064682006836,307566,0.0,0.0,2024-04-05 12:14:19
2001-06-13,91.60646657760762,93.39070500298276,91.60646657760762,93.15593719482422,245275,0.0,0.0,2024-04-05 12:14:19
2001-06-14,91.65342094904071,92.45163614231431,91.32474909255647,91.55951690673828,243170,0.0,0.0,2024-04-05 12:14:19
