Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-12-16,4.976605416899113,5.0730178958900884,4.964128606970445,5.036154747009277,4655845,0.0,0.0,2024-04-05 12:14:16
2013-12-17,5.003827253870765,5.035587119073138,4.961859703063965,4.961859703063965,3987000,0.0,0.0,2024-04-05 12:14:16
2013-12-18,4.991917727809046,5.063943862915039,4.962426986058418,5.063943862915039,5189466,0.0,0.0,2024-04-05 12:14:16
2013-12-19,5.132567067114661,5.206295047586722,5.113851852801013,5.1575212478637695,6663180,0.0,0.0,2024-04-05 12:14:16
2013-12-20,5.153550707821054,5.186444573475207,5.120656842166902,5.172266483306885,6155531,0.0,0.0,2024-04-05 12:14:16
2013-12-23,5.168863854528008,5.209697409652104,5.16375944951339,5.18757963180542,3119572,0.0,0.0,2024-04-05 12:14:16
2013-12-24,5.164326447598347,5.206295123942209,5.164326447598347,5.198922157287598,716283,0.0,0.0,2024-04-05 12:14:16
2013-12-27,5.211398933902641,5.238621115100073,5.195519000566661,5.209129810333252,4733696,0.0,0.0,2024-04-05 12:14:16
2013-12-30,5.209129901017771,5.277754040258983,5.2011907767079455,5.264709949493408,4189157,0.0,0.0,2024-04-05 12:14:16
2013-12-31,5.2760518320119525,5.298736888222336,5.2692461466495715,5.277186393737793,1038718,0.0,0.0,2024-04-05 12:14:16
2014-01-02,5.2924987842603795,5.3078114351541705,5.2017568789033035,5.242590427398682,4195598,0.0,0.0,2024-04-05 12:14:16
2014-01-03,5.2403226714423905,5.251666043228329,5.185311025264838,5.199489116668701,3738070,0.0,0.0,2024-04-05 12:14:16
2014-01-06,5.206294911674591,5.294767699601508,5.200623226274823,5.274350643157959,3943504,0.0,0.0,2024-04-05 12:14:16
2014-01-07,5.285693439329459,5.63845175090352,5.280022876669499,5.59478235244751,14550433,0.0,0.0,2024-04-05 12:14:16
2014-01-08,5.585140741441562,5.7167156409177,5.57152880897022,5.658300876617432,9672925,0.0,0.0,2024-04-05 12:14:16
2014-01-09,5.671345048391614,5.756414713003037,5.586274260451727,5.618600845336914,6712731,0.0,0.0,2024-04-05 12:14:16
2014-01-10,5.660570393949259,5.747909195541795,5.62313939874327,5.638452053070068,5925904,0.0,0.0,2024-04-05 12:14:16
2014-01-13,5.682687283439183,5.7876072851155715,5.643555574802254,5.78477144241333,5875434,0.0,0.0,2024-04-05 12:14:16
2014-01-14,5.708208373966372,5.832978155409223,5.6798516309868265,5.815964221954346,5044181,0.0,0.0,2024-04-05 12:14:16
2014-01-15,5.84148586525604,6.01162576675415,5.83014249371476,6.01162576675415,6530246,0.0,0.0,2024-04-05 12:14:16
2014-01-16,6.037146464885439,6.113709719779425,5.940733435636407,5.960583209991455,7253415,0.0,0.0,2024-04-05 12:14:16
2014-01-17,5.940734777157669,5.986105459501469,5.847157007639157,5.864171504974365,6354679,0.0,0.0,2024-04-05 12:14:16
2014-01-20,5.869842333754133,5.881184581434797,5.790443230004037,5.81879997253418,4174680,0.0,0.0,2024-04-05 12:14:16
2014-01-21,5.841485977255672,5.923719805863955,5.739401248069547,5.7819366455078125,4749347,0.0,0.0,2024-04-05 12:14:16
2014-01-22,5.813127994895165,5.8329777698351535,5.645823952538575,5.750743389129639,6631414,0.0,0.0,2024-04-05 12:14:16
2014-01-23,5.764922327664171,5.892527388160984,5.7308938996445775,5.77910041809082,6582095,0.0,0.0,2024-04-05 12:14:16
2014-01-24,5.81880056218792,5.861335399461322,5.635615998113298,5.6713457107543945,11161463,0.0,0.0,2024-04-05 12:14:16
2014-01-27,5.6713449665581965,5.702536989244229,5.547709190889875,5.658300876617432,9753423,0.0,0.0,2024-04-05 12:14:16
2014-01-28,5.7620862940719055,5.82163561988573,5.679851350329703,5.787607192993164,5586622,0.0,0.0,2024-04-05 12:14:16
2014-01-29,5.875513775625478,5.935063112353912,5.577201496008042,5.702538013458252,11306496,0.0,0.0,2024-04-05 12:14:16
2014-01-30,5.7138804386092925,5.745073026455327,5.5942150539302204,5.739401340484619,6292298,0.0,0.0,2024-04-05 12:14:16
2014-01-31,5.728058270019378,5.736565798589,5.5148156931527,5.6639723777771,11373939,0.0,0.0,2024-04-05 12:14:16
2014-02-03,5.643555903794892,5.685523457580572,5.478519846526936,5.497801780700684,9333797,0.0,0.0,2024-04-05 12:14:16
2014-02-04,5.445058144822178,5.662269981801314,5.40479131451799,5.642420768737793,10527606,0.0,0.0,2024-04-05 12:14:16
2014-02-05,5.657733948369325,5.762086674399233,5.632779767001006,5.7110443115234375,6419393,0.0,0.0,2024-04-05 12:14:16
2014-02-06,5.745072554288656,5.849991996152368,5.708208283501653,5.81879997253418,7101110,0.0,0.0,2024-04-05 12:14:16
2014-02-07,5.84999246729894,5.898198989649063,5.796115382316031,5.861335277557373,6123917,0.0,0.0,2024-04-05 12:14:16
2014-02-10,5.903869919774932,5.903869919774932,5.8074574399098635,5.830142498016357,3216751,0.0,0.0,2024-04-05 12:14:16
2014-02-11,5.875512225527688,5.906704807251009,5.841484924704007,5.88969087600708,4071854,0.0,0.0,2024-04-05 12:14:16
2014-02-12,5.915213385213574,6.0541612639382,5.901034732215732,5.986104965209961,7238610,0.0,0.0,2024-04-05 12:14:16
2014-02-13,5.946405882945461,6.017298030234814,5.869843172669583,6.005955219268799,4809323,0.0,0.0,2024-04-05 12:14:16
2014-02-14,6.031474025803961,6.082516376573587,6.005953131251211,6.076844692230225,5003300,0.0,0.0,2024-04-05 12:14:16
2014-02-17,6.07684602512967,6.14773760165809,6.062667934489686,6.122216701507568,3707739,0.0,0.0,2024-04-05 12:14:16
2014-02-18,6.12788895693711,6.133560081387621,6.074010747167902,6.119381427764893,5274672,0.0,0.0,2024-04-05 12:14:16
2014-02-19,6.232808390736616,6.295193000533999,6.159080971431278,6.244150638580322,10741508,0.0,0.0,2024-04-05 12:14:16
2014-02-20,6.201615990358247,6.380263420039111,6.13639553581852,6.337728023529053,7679814,0.0,0.0,2024-04-05 12:14:16
2014-02-21,6.37459241141279,6.394442190337422,6.266837110581162,6.289522171020508,5570041,0.0,0.0,2024-04-05 12:14:16
2014-02-24,6.26967163621043,6.380263328552246,6.238479611658867,6.380263328552246,4053840,0.0,0.0,2024-04-05 12:14:16
2014-02-25,6.37175597746721,6.408619685470059,6.326385303130181,6.377427101135254,3881422,0.0,0.0,2024-04-05 12:14:16
2014-02-26,6.380263697779403,6.40862044279909,6.337728299417728,6.38877010345459,4563187,0.0,0.0,2024-04-05 12:14:16
2014-02-27,6.374591639653379,6.522047042146458,6.357578267631889,6.502197265625,6627063,0.0,0.0,2024-04-05 12:14:16
2014-02-28,6.530553248986013,6.570252235744641,6.4880178580575105,6.533389091491699,7087109,0.0,0.0,2024-04-05 12:14:16
2014-03-03,6.383098980541213,6.479511455814669,6.278178977010688,6.286685943603516,9974489,0.0,0.0,2024-04-05 12:14:16
2014-03-04,6.431305779336151,6.5418963498633,6.383099258766089,6.499361515045166,8683307,0.0,0.0,2024-04-05 12:14:16
2014-03-05,6.499361320910507,6.678008745139036,6.4851826686184655,6.609952449798584,7957746,0.0,0.0,2024-04-05 12:14:16
2014-03-06,6.646816346856782,6.74322938783575,6.646816346856782,6.683680057525635,6145150,0.0,0.0,2024-04-05 12:14:16
2014-03-07,6.686515911573485,6.706365126712438,6.499361515045166,6.499361515045166,6895654,0.0,0.0,2024-04-05 12:14:16
2014-03-10,6.456826204900008,6.646815868653709,6.419961935219079,6.561745643615723,7223391,0.0,0.0,2024-04-05 12:14:16
2014-03-11,6.581596842995924,6.629803366333614,6.527718633580684,6.604281902313232,4997515,0.0,0.0,2024-04-05 12:14:16
2014-03-12,6.556074810103527,6.592938519751742,6.4256339049384215,6.5277180671691895,6448806,0.0,0.0,2024-04-05 12:14:16
2014-03-13,6.541895282792512,6.629801904294527,6.422797203063966,6.422797203063965,5489540,0.0,0.0,2024-04-05 12:14:16
2014-03-14,6.366084773658978,6.417127137189066,6.207287120635976,6.275343418121338,9208624,0.0,0.0,2024-04-05 12:14:16
2014-03-17,6.286686411527815,6.459662722339997,6.286686411527815,6.428470134735107,5862622,0.0,0.0,2024-04-05 12:14:16
2014-03-18,6.425634002374879,6.584431652882285,6.405784225853421,6.502197265625,7033776,0.0,0.0,2024-04-05 12:14:16
2014-03-19,6.618458087742449,6.680842684975637,6.581594947178227,6.624129772186279,8785780,0.0,0.0,2024-04-05 12:14:16
2014-03-20,6.655323981699534,6.7092010654628975,6.329221142888681,6.575924873352051,17245399,0.0,0.0,2024-04-05 12:14:16
2014-03-21,6.59577446518161,6.626967051394046,6.360413551330566,6.360413551330566,12539947,0.0,0.0,2024-04-05 12:14:16
2014-03-24,6.4369755770194566,6.51921051733843,6.351905917489827,6.368919849395752,11979228,0.0,0.0,2024-04-05 12:14:16
2014-03-25,6.411455164315007,6.4681686494024,6.385934826189194,6.448319435119629,6734172,0.0,0.0,2024-04-05 12:14:16
2014-03-26,6.465334041719749,6.505034162861916,6.40578526416737,6.439813137054443,6513858,0.0,0.0,2024-04-05 12:14:16
2014-03-27,6.434140011053392,6.451153942205446,6.366083724781005,6.422797203063965,3757586,0.0,0.0,2024-04-05 12:14:16
2014-03-28,6.4624981880188,6.4851832473806175,6.422798632055244,6.462498188018799,3285778,0.0,0.0,2024-04-05 12:14:16
2014-03-31,6.499360752433957,6.524881650330308,6.471004011994388,6.490853786468506,5317071,0.0,0.0,2024-04-05 12:14:16
2014-04-01,6.550403123761796,6.785763452077985,6.519210540712959,6.757406711578369,9024577,0.0,0.0,2024-04-05 12:14:16
2014-04-02,6.76024361708616,6.777258113392594,6.649652480247931,6.689352035522461,5505888,0.0,0.0,2024-04-05 12:14:16
2014-04-03,6.706364642619791,6.808449362142953,6.6553234061866595,6.743228912353516,5986165,0.0,0.0,2024-04-05 12:14:16
2014-04-04,6.754571447233443,6.8254641470473345,6.720544142050983,6.791435718536377,5633960,0.0,0.0,2024-04-05 12:14:16
2014-04-07,6.723378273786275,6.7488997312225445,6.635472217241222,6.655322551727295,4726696,0.0,0.0,2024-04-05 12:14:16
2014-04-08,6.663830094198764,6.703530208291683,6.405784126740905,6.48801851272583,8935768,0.0,0.0,2024-04-05 12:14:16
2014-04-09,6.516374879986383,6.621294878928903,6.499360947544724,6.584431171417236,7413275,0.0,0.0,2024-04-05 12:14:16
2014-04-10,6.635474043879282,6.6638307897647255,6.4653335685666224,6.476676940917969,4964001,0.0,0.0,2024-04-05 12:14:16
2014-04-11,6.431305589893485,6.4483195233195705,6.298028280284485,6.366084575653076,9145120,0.0,0.0,2024-04-05 12:14:16
2014-04-14,6.317877385405469,6.377426707735569,6.176094247472411,6.2725067138671875,7447721,0.0,0.0,2024-04-05 12:14:16
2014-04-15,6.298027602646299,6.306535130108221,6.156244464907954,6.170422554016113,6023911,0.0,0.0,2024-04-05 12:14:16
2014-04-16,6.2384788598265075,6.334891888027609,6.22997189400455,6.332056045532227,5248759,0.0,0.0,2024-04-05 12:14:16
2014-04-17,6.337727738816694,6.45682639436313,6.292357063131298,6.451154708862305,5309469,0.0,0.0,2024-04-05 12:14:16
2014-04-22,6.476676549448793,6.558910377382527,6.402949126935802,6.556075096130371,4789775,0.0,0.0,2024-04-05 12:14:16
2014-04-23,6.5305540089893315,6.6014455865680315,6.485182770274995,6.502197265625,3984419,0.0,0.0,2024-04-05 12:14:16
2014-04-24,6.550403594970704,6.609952361138648,6.4426477486549745,6.550403594970703,4667715,0.0,0.0,2024-04-05 12:14:16
2014-04-25,6.473841571605866,6.510704726123964,6.400114139240974,6.439813137054443,3551254,0.0,0.0,2024-04-05 12:14:16
2014-04-28,6.436975675006899,6.513538931413256,6.371755788929433,6.405783653259277,2651237,0.0,0.0,2024-04-05 12:14:16
2014-04-29,6.4029489446819685,6.502197265625,6.374591639653379,6.502197265625,6230023,0.0,0.0,2024-04-05 12:14:16
2014-04-30,6.496526632975799,6.5220480993054535,6.385936046092809,6.439813137054443,4306507,0.0,0.0,2024-04-05 12:14:16
2014-05-01,6.439813137054443,6.439813137054443,6.439813137054443,6.439813137054443,0,0.0,0.0,2024-04-05 12:14:16
2014-05-02,6.462497518199714,6.4880184179607046,6.4227979663509025,6.451154708862305,3503659,0.0,0.0,2024-04-05 12:14:16
2014-05-05,6.414290809138104,6.434140584472596,6.2810146287931525,6.377427101135254,4844543,0.0,0.0,2024-04-05 12:14:16
2014-05-06,6.39727735315354,6.436976345116412,6.252657791367935,6.298028469085693,5723815,0.0,0.0,2024-04-05 12:14:16
2014-05-07,6.510702740759698,6.743228340129845,6.453989823796646,6.726214408874512,13096246,0.0,0.0,2024-04-05 12:14:16
2014-05-08,6.726215351476702,6.853820415438271,6.703530293845265,6.831134796142578,8655711,0.0,0.0,2024-04-05 12:14:16
2014-05-09,6.791436290485798,6.845313938085212,6.683680433622675,6.709201335906982,4121860,0.0,0.0,2024-04-05 12:14:16
2014-05-12,6.743229204761875,6.819792466892167,6.689351561656948,6.748900890350342,4922451,0.0,0.0,2024-04-05 12:14:16
2014-05-13,6.768750382724255,6.8169569038834865,6.695022960362232,6.74039363861084,4557548,0.0,0.0,2024-04-05 12:14:16
2014-05-14,6.734722434279017,6.771586145021177,6.592938715399838,6.5986104011535645,6098828,0.0,0.0,2024-04-05 12:14:16
2014-05-15,6.601445989226483,6.655324198070021,6.303700446571995,6.323550224304199,11261225,0.0,0.0,2024-04-05 12:14:16
2014-05-16,6.3122077765978615,6.417127224639954,6.269671817801475,6.394441604614258,7444394,0.0,0.0,2024-04-05 12:14:16
2014-05-19,6.391606253098622,6.448320307523191,6.258330050609918,6.292357921600342,7643428,0.0,0.0,2024-04-05 12:14:16
2014-05-20,6.281014909897241,6.3405636769015725,6.170423219274984,6.244150638580322,9192247,0.0,0.0,2024-04-05 12:14:16
2014-05-21,6.25549325849222,6.391605283469557,6.173258874964397,6.37459135055542,6704750,0.0,0.0,2024-04-05 12:14:16
2014-05-22,6.391605391893844,6.414291010607011,6.266836173964147,6.385934829711914,4152069,0.0,0.0,2024-04-05 12:14:16
2014-05-23,6.408620251104388,6.558910377382527,6.383099349849339,6.556075096130371,6565688,0.0,0.0,2024-04-05 12:14:16
2014-05-26,6.5702531803318855,6.621295544451471,6.5589103703426135,6.618459701538086,2422177,0.0,0.0,2024-04-05 12:14:16
2014-05-27,6.612788295598155,6.714872457823148,6.609952452805607,6.669501781463623,3668039,0.0,0.0,2024-04-05 12:14:16
2014-05-28,6.686516001044858,6.777257919311524,6.658159256898575,6.777257919311523,6386690,0.0,0.0,2024-04-05 12:14:16
2014-05-29,6.771585654073455,6.791435429443835,6.70352992327698,6.743228912353516,3061798,0.0,0.0,2024-04-05 12:14:16
2014-05-30,6.749072855961659,6.757837254336581,6.617597042452568,6.687717437744141,7825313,0.337037,0.0,2024-04-05 12:14:16
2014-06-02,6.661421907197883,6.7140123481785166,6.635126976057132,6.652657508850098,5132475,0.0,0.0,2024-04-05 12:14:16
2014-06-03,6.649735862943829,6.725699385503217,6.632205329607767,6.655579566955566,3644972,0.0,0.0,2024-04-05 12:14:16
2014-06-04,6.629284040990293,6.749073028564453,6.623440915691201,6.749073028564453,4971601,0.0,0.0,2024-04-05 12:14:16
2014-06-05,6.772445431478021,6.985727874712577,6.731542401074793,6.810427188873291,8730043,0.0,0.0,2024-04-05 12:14:16
2014-06-06,6.842566255535914,6.997415146645165,6.836722551751186,6.96235466003418,6872719,0.0,0.0,2024-04-05 12:14:16
2014-06-09,6.982807636260986,7.067535561327581,6.927295339097944,6.982807636260986,3882102,0.0,0.0,2024-04-05 12:14:16
2014-06-10,6.947746818322555,7.020788488775715,6.927295011707875,6.941903114318848,4111020,0.0,0.0,2024-04-05 12:14:16
2014-06-11,6.944825143803673,6.953590700033248,6.7812118441032005,6.827958583831787,5711164,0.0,0.0,2024-04-05 12:14:16
2014-06-12,6.8542533567268595,6.924373754035598,6.813349743405166,6.848409652709961,3877014,0.0,0.0,2024-04-05 12:14:16
2014-06-13,6.804584459960095,6.860096173428421,6.684795477392431,6.84548807144165,6319373,0.0,0.0,2024-04-05 12:14:16
2014-06-16,6.787054558889777,6.836723151924568,6.684796099370507,6.69356107711792,5907659,0.0,0.0,2024-04-05 12:14:16
2014-06-17,6.693560138379778,6.751994279666066,6.617596622756248,6.664343357086182,5991693,0.0,0.0,2024-04-05 12:14:16
2014-06-18,6.667265692793296,6.722777407670922,6.617597103118896,6.6175971031188965,4803740,0.0,0.0,2024-04-05 12:14:16
2014-06-19,6.690639153261363,6.737385889602972,6.6205187593993875,6.632205009460449,4386475,0.0,0.0,2024-04-05 12:14:16
2014-06-20,6.6205194815363,6.667266222976838,6.512417316436768,6.512417316436768,8571944,0.0,0.0,2024-04-05 12:14:16
2014-06-23,6.521182844668314,6.521182844668314,6.40431569185393,6.442297458648682,5014093,0.0,0.0,2024-04-05 12:14:16
2014-06-24,6.456905013161064,6.486121796256336,6.360489686816582,6.380940914154053,5686488,0.0,0.0,2024-04-05 12:14:16
2014-06-25,6.351724739753613,6.37802024975293,6.214405800687443,6.258230686187744,8090382,0.0,0.0,2024-04-05 12:14:16
2014-06-26,6.269918261209569,6.304977591846104,6.158894250481315,6.191032886505127,7569922,0.0,0.0,2024-04-05 12:14:16
2014-06-27,6.164736733132175,6.293290685126559,6.129676248752384,6.193953514099121,6922058,0.0,0.0,2024-04-05 12:14:16
2014-06-30,6.1997981852567765,6.23193624424758,5.986515708776081,6.0186543464660645,8473795,0.0,0.0,2024-04-05 12:14:16
2014-07-01,6.071243467732204,6.211483673825069,5.995279950427847,6.19687557220459,8567946,0.0,0.0,2024-04-05 12:14:16
2014-07-02,6.193953943125686,6.226091999326019,6.132598525235563,6.170580863952637,4350794,0.0,0.0,2024-04-05 12:14:16
2014-07-03,6.188111137144387,6.281604616056547,6.135520693569322,6.255309104919434,5368601,0.0,0.0,2024-04-05 12:14:16
2014-07-04,6.281604767559209,6.34296019009339,6.1910331385220925,6.217328071594238,5646580,0.0,0.0,2024-04-05 12:14:16
2014-07-07,6.199797395021667,6.249465981957473,6.085851540898767,6.097538948059082,4906531,0.0,0.0,2024-04-05 12:14:16
2014-07-08,6.0946175187592875,6.112147473316757,5.931003066358521,5.942689895629883,6657717,0.0,0.0,2024-04-05 12:14:16
2014-07-09,5.948533441790893,5.992358909984484,5.890100448698087,5.966063976287842,8005989,0.0,0.0,2024-04-05 12:14:16
2014-07-10,5.968986357781882,5.97190821024033,5.71304678138244,5.843354225158691,13194082,0.0,0.0,2024-04-05 12:14:16
2014-07-11,5.819394927957675,5.93392469307062,5.744015894742654,5.783750534057617,9277830,0.0,0.0,2024-04-05 12:14:16
2014-07-14,5.790761959833577,5.878412297828142,5.717720300854302,5.855038642883301,8640330,0.0,0.0,2024-04-05 12:14:16
2014-07-15,5.8579621373252735,5.89594390323855,5.703697707522156,5.793685436248779,9323989,0.0,0.0,2024-04-05 12:14:16
2014-07-16,5.814136873257865,6.071244239807129,5.814136873257865,6.071244239807129,12204447,0.0,0.0,2024-04-05 12:14:16
2014-07-17,6.056635178952576,6.088773814774034,5.933924918351148,5.942689895629883,7508473,0.0,0.0,2024-04-05 12:14:16
2014-07-18,5.90470783391246,6.004045009613037,5.869647926582429,6.004045009613037,4383472,0.0,0.0,2024-04-05 12:14:16
2014-07-21,5.989436813347139,6.001123642968419,5.852117867370227,5.893022060394287,6187584,0.0,0.0,2024-04-05 12:14:16
2014-07-22,5.91931682560799,5.995280347949163,5.893021893728157,5.960219860076904,4694170,0.0,0.0,2024-04-05 12:14:16
2014-07-23,5.9397692351454285,6.088774442956003,5.919317426485309,6.015732765197754,4585810,0.0,0.0,2024-04-05 12:14:16
2014-07-24,6.027418011694236,6.266995971069567,5.966063174646135,6.261152267456055,7956006,0.0,0.0,2024-04-05 12:14:16
2014-07-25,6.237779448511589,6.369254683495754,6.2231707675693855,6.240700721740723,7273659,0.0,0.0,2024-04-05 12:14:16
2014-07-28,6.272839752196666,6.328351470137543,6.191033101341559,6.275761604309082,3881990,0.0,0.0,2024-04-05 12:14:16
2014-07-29,6.275761416021016,6.316665029570948,6.205641018321013,6.243622779846191,4048826,0.0,0.0,2024-04-05 12:14:16
2014-07-30,6.255309406303008,6.325430386914327,6.15889464938521,6.176424026489258,4374368,0.0,0.0,2024-04-05 12:14:16
2014-07-31,6.164737355202934,6.173502911206714,5.872570094750568,5.913473129272461,12955662,0.0,0.0,2024-04-05 12:14:16
2014-08-01,5.89886460715618,5.989436813347139,5.727654723326305,5.893022060394287,10316158,0.0,0.0,2024-04-05 12:14:16
2014-08-04,5.9543764589639165,6.056634908448131,5.866726111392109,6.009888172149658,7570664,0.0,0.0,2024-04-05 12:14:16
2014-08-05,6.2786829446930446,6.4043150637777435,6.07416602602424,6.141364574432373,13914119,0.0,0.0,2024-04-05 12:14:16
2014-08-06,6.153050405681552,6.28744749332563,6.132598599470609,6.182267189025879,10371885,0.0,0.0,2024-04-05 12:14:16
