Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-07,31.393800733827266,32.19119644165039,31.33473296641504,32.19119644165039,192297,0.0,0.0,2024-04-05 12:14:24
2000-11-08,32.42745690376818,34.11084852720562,32.25025588807623,33.667850494384766,678562,0.0,0.0,2024-04-05 12:14:24
2000-11-09,33.16580067712555,33.90413103722892,32.87046853308421,33.283931732177734,218423,0.0,0.0,2024-04-05 12:14:24
2000-11-10,33.07719501048629,33.19532830045047,32.22073147475232,32.72279739379883,130867,0.0,0.0,2024-04-05 12:14:24
2000-11-13,32.36839820826101,32.36839820826101,29.65134374766443,30.12387466430664,263306,0.0,0.0,2024-04-05 12:14:24
2000-11-14,30.566872628345923,31.541469468502772,28.499547909520594,31.12800407409668,283514,0.0,0.0,2024-04-05 12:14:24
2000-11-15,30.27153469267346,31.00986480712891,29.592270086092565,31.009864807128906,175976,0.0,0.0,2024-04-05 12:14:24
2000-11-16,31.00987006878031,31.00987006878031,29.09021144547486,29.976207733154297,227294,0.0,0.0,2024-04-05 12:14:24
2000-11-17,29.53321314185849,29.946678576485578,29.09021494473061,29.373733520507812,166874,0.0,0.0,2024-04-05 12:14:24
2000-11-20,29.09021445930437,29.94667807676759,28.475923095435064,28.546804428100586,108113,0.0,0.0,2024-04-05 12:14:24
2000-11-21,29.119739618153535,30.389668331766217,28.735809305883336,29.828536987304688,189575,0.0,0.0,2024-04-05 12:14:24
2000-11-22,30.47828559375037,30.862218398555523,29.102038557405418,30.005754470825195,195547,0.0,0.0,2024-04-05 12:14:24
2000-11-23,29.485957003276674,30.803140206632865,29.243784761378155,29.858076095581055,142158,0.0,0.0,2024-04-05 12:14:24
2000-11-24,30.921267698498664,30.921267698498664,28.90119736434936,29.68087387084961,227295,0.0,0.0,2024-04-05 12:14:24
2000-11-27,30.005741928966923,30.005741928966923,29.0429586193537,29.40917205810547,140540,0.0,0.0,2024-04-05 12:14:24
2000-11-28,28.942541122436523,29.16699411305887,28.52907579861791,28.942541122436523,1353135,0.0,0.0,2024-04-05 12:14:24
2000-11-29,29.090214642611418,31.305205605246805,28.806696069778727,30.862207412719727,281827,0.0,0.0,2024-04-05 12:14:24
2000-11-30,29.887612242638717,30.094346096545635,28.794884204864502,29.533214569091797,442182,0.0,0.0,2024-04-05 12:14:24
2000-12-01,29.06068166230309,32.36840057373047,29.06068166230309,32.36840057373047,198762,0.0,0.0,2024-04-05 12:14:24
2000-12-04,30.83267211914062,31.60053513917104,29.828542514544626,30.832672119140625,139402,0.0,0.0,2024-04-05 12:14:24
2000-12-05,30.153412747903324,31.423341922973403,30.153412747903324,30.71454429626465,288317,0.0,0.0,2024-04-05 12:14:24
2000-12-06,31.009867736044004,31.925396713800513,30.59640238225577,31.659597396850586,134147,0.0,0.0,2024-04-05 12:14:24
2000-12-07,31.54146897815532,32.486530790787086,30.773603720536276,30.803138732910156,242692,0.0,0.0,2024-04-05 12:14:24
2000-12-08,31.246136525242658,31.571001378820515,29.562742233276367,29.562742233276367,201395,0.0,0.0,2024-04-05 12:14:24
2000-12-11,30.98033824586391,31.51193468261004,30.21247522398273,31.334735870361328,130113,0.0,0.0,2024-04-05 12:14:24
2000-12-12,31.305207693269338,31.305207693269338,29.828546953020787,30.153411865234375,200010,0.0,0.0,2024-04-05 12:14:24
2000-12-13,30.71453904917998,31.777734181010565,30.24200812983363,31.039403915405273,236052,0.0,0.0,2024-04-05 12:14:24
2000-12-14,31.600532526489307,31.600532526489307,29.946673330884128,30.09433937072754,204490,0.0,0.0,2024-04-05 12:14:24
2000-12-15,29.562743028561165,31.571002228130677,29.562743028561165,31.12800407409668,271966,0.0,0.0,2024-04-05 12:14:24
2000-12-18,31.12801188086115,32.191207266546314,31.12801188086115,32.16167449951172,244323,0.0,0.0,2024-04-05 12:14:24
2000-12-19,31.364271645931687,31.895870386997117,31.364271645931687,31.60053825378418,204184,0.0,0.0,2024-04-05 12:14:24
2000-12-20,31.718669554041956,32.191200486691805,30.271541742072568,31.187070846557617,223396,0.0,0.0,2024-04-05 12:14:24
2000-12-21,30.891743344513053,32.19120529322949,30.15341294787935,30.419212341308594,201745,0.0,0.0,2024-04-05 12:14:24
2000-12-22,30.419206220401577,31.305202518083178,30.24200741150628,30.596405029296875,209040,0.0,0.0,2024-04-05 12:14:24
2000-12-25,30.596405029296875,30.596405029296875,30.596405029296875,30.596405029296875,0,0.0,0.0,2024-04-05 12:14:24
2000-12-26,30.596405029296875,30.596405029296875,30.596405029296875,30.596405029296875,0,0.0,0.0,2024-04-05 12:14:24
2000-12-27,30.74407267472241,31.807267836485867,30.596406617444007,31.187070846557617,93026,0.0,0.0,2024-04-05 12:14:24
2000-12-28,31.541466352042015,31.570999108751934,29.562740107608846,30.06480598449707,142302,0.0,0.0,2024-04-05 12:14:24
2000-12-29,30.123879101070496,30.950810016891875,29.562747569134952,30.153411865234375,112832,0.0,0.0,2024-04-05 12:14:24
2001-01-01,30.15341186523437,30.15341186523437,30.15341186523437,30.153411865234375,0,0.0,0.0,2024-04-05 12:14:24
2001-01-02,30.980342192541034,31.7186725486397,29.82854638638603,30.537343978881836,123327,0.0,0.0,2024-04-05 12:14:24
2001-01-03,30.24201129513688,31.89587081255417,30.18294351578299,31.42333984375,165369,0.0,0.0,2024-04-05 12:14:24
2001-01-04,32.3093345466757,32.33886730818824,30.537341817459904,31.541471481323242,387466,0.0,0.0,2024-04-05 12:14:24
2001-01-05,31.364268602143095,32.48653150072285,29.391450053607354,30.12387466430664,600703,0.0,0.0,2024-04-05 12:14:24
2001-01-08,29.533214569091797,29.976212787628175,29.273323092037757,29.533214569091797,217065,0.0,0.0,2024-04-05 12:14:24
2001-01-09,29.71040908661113,29.769476859085405,28.410947383843766,29.208345413208008,201324,0.0,0.0,2024-04-05 12:14:24
2001-01-10,29.119749585109144,29.119749585109144,27.77894135161793,28.06245994567871,302193,0.0,0.0,2024-04-05 12:14:24
2001-01-11,28.41095221604671,28.611778170205945,26.881131573446932,27.022891998291016,425497,0.0,0.0,2024-04-05 12:14:24
2001-01-12,27.702158063657542,28.032928647425358,26.38497462087718,27.21781349182129,873022,0.0,0.0,2024-04-05 12:14:24
2001-01-15,28.056549553473996,28.76534704546594,27.61355140262967,28.38141441345215,116261,0.0,0.0,2024-04-05 12:14:24
2001-01-16,28.794880693958994,28.794880693958994,28.263281995249987,28.529081344604492,138564,0.0,0.0,2024-04-05 12:14:24
2001-01-17,28.29281466549447,29.50367576426131,28.29281466549447,29.397356033325195,176898,0.0,0.0,2024-04-05 12:14:24
2001-01-18,29.308752236353698,29.308752236353698,28.830315753727724,28.942541122436523,196621,0.0,0.0,2024-04-05 12:14:24
2001-01-19,29.031145414662163,29.237876976852846,27.84981705196104,28.216028213500977,110145,0.0,0.0,2024-04-05 12:14:24
2001-01-22,28.511364336180808,28.936643327920695,27.20008894711972,27.524953842163086,176905,0.0,0.0,2024-04-05 12:14:24
2001-01-23,27.76121019072906,27.820275694108375,27.176451793173925,27.18235969543457,254458,0.0,0.0,2024-04-05 12:14:24
2001-01-24,27.18235969543457,27.18235969543457,27.18235969543457,27.18235969543457,0,0.0,0.0,2024-04-05 12:14:24
2001-01-25,26.981546930663907,27.820289202574827,26.166429519653324,26.16642951965332,354379,0.0,0.0,2024-04-05 12:14:24
2001-01-26,26.166429519653324,26.166429519653324,26.166429519653324,26.16642951965332,0,0.0,0.0,2024-04-05 12:14:24
2001-01-29,26.568075628967872,26.568075628967872,25.25089472426231,25.924251556396484,357983,0.0,0.0,2024-04-05 12:14:24
2001-01-30,26.07782394412247,27.011072158813473,25.817930267895743,27.011072158813477,326365,0.0,0.0,2024-04-05 12:14:24
2001-01-31,27.052428868146386,27.465894395712258,26.432231703400507,26.89885711669922,322368,0.0,0.0,2024-04-05 12:14:24
2001-02-01,26.320003508136427,26.845694404363076,25.54623242020846,26.16642951965332,362960,0.0,0.0,2024-04-05 12:14:24
2001-02-02,26.166424513554034,26.4026911030004,25.39856147766113,25.398561477661133,286566,0.0,0.0,2024-04-05 12:14:24
2001-02-05,25.575755599027964,26.698018313112897,25.575755599027964,26.04828643798828,444198,0.0,0.0,2024-04-05 12:14:24
2001-02-06,26.28455991024808,26.993357482064383,26.024668443637765,26.225494384765625,376115,0.0,0.0,2024-04-05 12:14:24
2001-02-07,26.579895221238072,26.692120634351493,25.693898713863472,25.871097564697266,242467,0.0,0.0,2024-04-05 12:14:24
2001-02-08,26.28455908033583,26.757090028891817,25.989226955837673,26.579891204833984,397646,0.0,0.0,2024-04-05 12:14:24
2001-02-09,26.757091832873805,27.406823902498317,26.343626380059195,27.046518325805664,317678,0.0,0.0,2024-04-05 12:14:24
2001-02-12,27.436351527101174,27.578109668069555,26.34362144554519,26.609420776367188,244134,0.0,0.0,2024-04-05 12:14:24
2001-02-13,26.698020423732448,27.57810875839578,26.526727276941212,27.170551300048828,235649,0.0,0.0,2024-04-05 12:14:24
2001-02-14,27.17055404911932,27.288687343452178,26.296371276184452,26.680301666259766,144622,0.0,0.0,2024-04-05 12:14:24
2001-02-15,26.721654193654917,27.49542299242877,26.721654193654917,27.022891998291016,165753,0.0,0.0,2024-04-05 12:14:24
2001-02-16,26.96382233986303,27.093766935098362,26.077826016579973,26.160518646240234,176990,0.0,0.0,2024-04-05 12:14:24
2001-02-19,26.46175385897178,27.371377204133907,26.24911440132817,27.170551300048828,182796,0.0,0.0,2024-04-05 12:14:24
2001-02-20,27.170557807355795,27.513144182987176,26.38497320660448,27.146930694580078,201617,0.0,0.0,2024-04-05 12:14:24
2001-02-21,26.50310980392293,27.501334037034276,26.06601942939618,27.064241409301758,214304,0.0,0.0,2024-04-05 12:14:24
2001-02-22,27.11739028942409,27.11739028942409,26.048287396218726,26.816152572631836,120607,0.0,0.0,2024-04-05 12:14:24
2001-02-23,26.237303909106572,26.455851295631767,25.091416118687928,25.776586532592773,257647,0.0,0.0,2024-04-05 12:14:24
2001-02-26,26.048286079815828,26.987442095112847,25.65254221175466,26.136886596679688,1718633,0.0,0.0,2024-04-05 12:14:24
2001-02-27,26.402683686011546,26.869308829821865,25.35720803919286,25.930152893066406,293465,0.0,0.0,2024-04-05 12:14:24
2001-02-28,25.575762436317575,26.52082662009147,25.369030843132393,25.758869171142578,176458,0.0,0.0,2024-04-05 12:14:24
2001-03-01,25.747049330409393,27.465881846136174,25.50487712899101,27.459976196289062,399041,0.0,0.0,2024-04-05 12:14:24
2001-03-02,27.14101881178768,27.643082450374564,25.693891157995232,25.78249168395996,182826,0.0,0.0,2024-04-05 12:14:24
2001-03-05,26.107365214364567,26.57989625265959,26.0778324469472,26.119178771972656,126620,0.0,0.0,2024-04-05 12:14:24
2001-03-06,26.225493967963292,26.4026927947998,25.693895234248433,26.402692794799805,270826,0.0,0.0,2024-04-05 12:14:24
2001-03-07,26.40268872285111,26.99335289001465,25.871090071121934,26.99335289001465,168359,0.0,0.0,2024-04-05 12:14:24
2001-03-08,26.816157805714628,27.46588757832845,26.136893018086752,26.579891204833984,170846,0.0,0.0,2024-04-05 12:14:24
2001-03-09,26.57989415218601,28.351887095665077,26.142801568050736,26.93429183959961,415004,0.0,0.0,2024-04-05 12:14:24
2001-03-12,26.8752276926492,27.578117451918295,26.136897261532464,26.573989868164062,179984,0.0,0.0,2024-04-05 12:14:24
2001-03-13,26.284557808277217,26.408596753794225,25.22136266217895,25.398561477661133,242443,0.0,0.0,2024-04-05 12:14:24
2001-03-14,25.39856147766113,25.39856147766113,25.39856147766113,25.398561477661133,0,0.0,0.0,2024-04-05 12:14:24
2001-03-15,26.01876333259938,26.579894897748527,25.69389840115691,26.39088249206543,299320,0.0,0.0,2024-04-05 12:14:24
2001-03-16,26.869321751130155,26.993360721452056,26.077831447372024,26.284563064575195,273760,0.0,0.0,2024-04-05 12:14:24
2001-03-19,26.579885778668913,26.875217842876346,26.060100714766477,26.47356605529785,157390,0.0,0.0,2024-04-05 12:14:24
2001-03-20,26.520830154418945,27.35957244792374,26.16643019332222,26.520830154418945,275496,0.0,0.0,2024-04-05 12:14:24
2001-03-21,26.284563513687793,27.141027269831117,26.184151655960747,26.520830154418945,430932,0.0,0.0,2024-04-05 12:14:24
2001-03-22,26.195958883485716,26.798436695707178,25.699800817727176,25.989227294921875,300169,0.0,0.0,2024-04-05 12:14:24
2001-03-23,26.10735813326689,26.727555093638472,26.048290361247382,26.461755752563477,327086,0.0,0.0,2024-04-05 12:14:24
2001-03-26,26.520818423679717,27.052414750379583,26.04828535122915,26.491283416748047,145495,0.0,0.0,2024-04-05 12:14:24
2001-03-27,26.579881823653153,27.584011143187617,26.461748564907126,27.288679122924805,217525,0.0,0.0,2024-04-05 12:14:24
2001-03-28,27.288688501367876,27.566299163643734,26.638956481570265,27.341848373413086,231273,0.0,0.0,2024-04-05 12:14:24
2001-03-29,26.792528549054108,28.351881680996073,26.792528549054108,28.292816162109375,303315,0.0,0.0,2024-04-05 12:14:24
2001-03-30,28.0565487021944,28.351880793796447,27.34775123170848,28.14514923095703,284995,0.0,0.0,2024-04-05 12:14:24
2001-04-02,28.647214796109616,28.647214796109616,27.61355240655927,28.233749389648438,116944,0.0,0.0,2024-04-05 12:14:24
2001-04-03,28.345978745239826,28.345978745239826,26.19005330131386,26.402692794799805,159288,0.0,0.0,2024-04-05 12:14:24
2001-04-04,26.243208751151382,27.56629520483725,25.699796553483832,27.170551300048828,261228,0.0,0.0,2024-04-05 12:14:24
2001-04-05,27.69624667007381,28.2928188318665,26.28455945534456,28.115617752075195,438418,0.0,0.0,2024-04-05 12:14:24
2001-04-06,28.28690269950738,28.28690269950738,26.319992466081576,26.698017120361328,158182,0.0,0.0,2024-04-05 12:14:24
2001-04-09,25.930159017237145,28.410946829411376,25.930159017237145,27.76121711730957,346349,0.0,0.0,2024-04-05 12:14:24
2001-04-10,28.263279498520724,28.263279498520724,27.32412338256836,27.32412338256836,358041,0.0,0.0,2024-04-05 12:14:24
2001-04-11,27.235524718018258,27.61354941907136,26.60941989864596,27.170551300048828,221375,0.0,0.0,2024-04-05 12:14:24
2001-04-12,27.223711514165178,27.761215815355566,26.66848800901186,27.54857635498047,80343,0.0,0.0,2024-04-05 12:14:24
2001-04-13,27.54857635498047,27.54857635498047,27.54857635498047,27.54857635498047,0,0.0,0.0,2024-04-05 12:14:24
2001-04-16,27.54857635498047,27.54857635498047,27.54857635498047,27.54857635498047,0,0.0,0.0,2024-04-05 12:14:24
2001-04-17,27.849814758702067,28.257372199120322,26.60941872808176,28.151052474975586,187332,0.0,0.0,2024-04-05 12:14:24
2001-04-18,28.351882839662913,28.8303216737361,27.767124264684576,28.664934158325195,330582,0.0,0.0,2024-04-05 12:14:24
2001-04-19,28.647210235222182,28.942542299502826,27.235523328473494,27.49541473388672,319676,0.0,0.0,2024-04-05 12:14:24
2001-04-20,27.767126712662392,27.997487673735883,26.757091338222917,27.05242347717285,188653,0.0,0.0,2024-04-05 12:14:24
2001-04-23,27.052419252233385,27.282777924124968,26.579888354352573,26.987445831298828,153005,0.0,0.0,2024-04-05 12:14:24
2001-04-24,27.170549458964366,27.643080303261918,26.96381791871069,27.188268661499023,333119,0.0,0.0,2024-04-05 12:14:24
2001-04-25,27.377281074355228,27.808467864990234,26.63895092398745,27.808467864990234,293520,0.0,0.0,2024-04-05 12:14:24
2001-04-26,27.761221038307617,28.080180288878747,27.20599742869541,27.29459571838379,263715,0.0,0.0,2024-04-05 12:14:24
2001-04-27,27.684433588701268,28.351884841918945,27.288689610988058,28.351884841918945,435170,0.0,0.0,2024-04-05 12:14:24
2001-04-30,27.96205009378042,28.16287606057197,27.35957219340577,27.731691360473633,260380,0.0,0.0,2024-04-05 12:14:24
2001-05-01,27.73169136047363,27.73169136047363,27.73169136047363,27.731691360473633,0,0.0,0.0,2024-04-05 12:14:24
2001-05-02,27.53676409269773,28.221934467592483,27.442257911788282,27.76121711730957,215159,0.0,0.0,2024-04-05 12:14:24
2001-05-03,27.997479221999043,28.156956546069047,26.402685702456488,26.727550506591797,251459,0.0,0.0,2024-04-05 12:14:24
2001-05-04,26.804336836028096,27.282773303323864,25.871086499220866,26.698017120361328,236760,0.0,0.0,2024-04-05 12:14:24
2001-05-07,27.022891732315816,27.170557807355795,26.290467008707115,27.146930694580078,137890,0.0,0.0,2024-04-05 12:14:24
2001-05-08,26.78662410147683,27.282782185040936,26.680304351198423,27.05242347717285,99276,0.0,0.0,2024-04-05 12:14:24
2001-05-09,26.64486861106379,27.223719391123357,26.166429686787477,26.266843795776367,152877,0.0,0.0,2024-04-05 12:14:24
2001-05-10,26.113263783866284,26.62714326101298,26.10735813326689,26.461755752563477,259326,0.0,0.0,2024-04-05 12:14:24
2001-05-11,26.455848208794993,27.35365800039859,26.408593994560878,27.170551300048828,251759,0.0,0.0,2024-04-05 12:14:24
2001-05-14,27.35365823149279,27.38319098903614,26.284555284065764,26.33771514892578,227517,0.0,0.0,2024-04-05 12:14:24
2001-05-15,27.05242515313932,27.761222781172055,26.57989415218601,26.93429183959961,1135908,0.0,0.0,2024-04-05 12:14:24
2001-05-16,26.698026950511824,28.056554396988037,26.698026950511824,27.991580963134766,368920,0.0,0.0,2024-04-05 12:14:24
2001-05-17,28.056547963757478,28.363693601324265,26.9283794936588,27.235525131225586,441714,0.0,0.0,2024-04-05 12:14:24
2001-05-18,27.25915370350446,28.05064382082612,27.1705531723127,27.879350662231445,252367,0.0,0.0,2024-04-05 12:14:24
2001-05-21,27.87935605505363,28.49364748202188,27.34775727148389,27.985675811767578,282421,0.0,0.0,2024-04-05 12:14:24
2001-05-22,28.475936634596067,29.32058709821231,28.363711184324945,28.960281372070312,364476,0.0,0.0,2024-04-05 12:14:24
2001-05-23,28.93663566577092,30.242002804739222,28.82440804310896,29.131553649902344,346876,0.0,0.0,2024-04-05 12:14:24
2001-05-24,29.474143994097115,30.035273172257995,29.09611701965332,29.09611701965332,69809,0.0,0.0,2024-04-05 12:14:24
2001-05-25,29.072498821322707,29.409177306591843,27.99748992919922,27.99748992919922,147303,0.0,0.0,2024-04-05 12:14:24
2001-05-28,28.322345290483806,29.09020820359249,28.322345290483806,28.48182487487793,388922,0.0,0.0,2024-04-05 12:14:24
2001-05-29,28.64721378183978,28.895291665010042,28.027016820709015,28.292816162109375,353133,0.0,0.0,2024-04-05 12:14:24
2001-05-30,28.29281918907241,28.410950239484286,27.471793968195602,27.524953842163086,1013009,0.0,0.0,2024-04-05 12:14:24
2001-05-31,27.465890894449757,28.64721953507125,27.465890894449757,28.53499412536621,399581,0.0,0.0,2024-04-05 12:14:24
2001-06-01,28.883483583987072,28.883483583987072,27.75531492311393,28.351884841918945,314470,0.0,0.0,2024-04-05 12:14:24
2001-06-04,28.351884841918945,28.351884841918945,28.351884841918945,28.351884841918945,0,0.0,0.0,2024-04-05 12:14:24
2001-06-05,28.351881116571747,29.208344642609198,28.06245467209651,28.281002044677734,826926,0.0,0.0,2024-04-05 12:14:24
2001-06-06,29.11974623447018,29.11974623447018,28.233749885024608,28.470016479492188,117008,0.0,0.0,2024-04-05 12:14:24
2001-06-07,28.44048306362311,28.64721463911818,27.6430850155596,28.529081344604492,263915,0.0,0.0,2024-04-05 12:14:24
