Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-06,19.2706278722433,19.2706278722433,18.83872336025097,18.991159439086914,518123,0.0,0.0,2024-04-05 12:14:23
2000-11-07,19.041972773150604,19.156301303535738,18.927644242765474,18.991159439086914,440443,0.0,0.0,2024-04-05 12:14:23
2000-11-08,19.054672361784743,19.13088940342309,18.635469805226734,18.940343856811523,1646130,0.0,0.0,2024-04-05 12:14:23
2000-11-09,18.68628619497441,19.05467748957775,18.58466148376465,18.58466148376465,399591,0.0,0.0,2024-04-05 12:14:23
2000-11-10,18.63547242466878,18.953048380327218,18.29248686153833,18.648174285888672,571067,0.0,0.0,2024-04-05 12:14:23
2000-11-13,18.521144178421256,18.851423961877316,18.165456748793623,18.419517517089844,413760,0.0,0.0,2024-04-05 12:14:23
2000-11-14,18.165454267849185,18.546547329923218,18.165454267849185,18.343297958374023,753756,0.0,0.0,2024-04-05 12:14:23
2000-11-15,18.165454039533902,18.470328093025838,17.771657161058602,18.17815589904785,1123332,0.0,0.0,2024-04-05 12:14:23
2000-11-16,18.33059337660422,18.419514237339296,18.101938333516102,18.24167251586914,438994,0.0,0.0,2024-04-05 12:14:23
2000-11-17,18.292485113892948,18.673578185951236,18.03842241196168,18.533843994140625,633390,0.0,0.0,2024-04-05 12:14:23
2000-11-20,18.546550324032278,18.92764344762904,18.419517975048368,18.749799728393555,1102972,0.0,0.0,2024-04-05 12:14:23
2000-11-21,18.355997925887742,19.054670756293408,18.013014401544012,18.0892333984375,1128931,0.0,0.0,2024-04-05 12:14:23
2000-11-22,18.063831183161543,18.356001445031072,17.924096982626487,18.038423538208008,4243558,0.0,0.0,2024-04-05 12:14:23
2000-11-23,18.06382918993717,18.444922243738272,17.88598550327304,17.8986873626709,485985,0.0,0.0,2024-04-05 12:14:23
2000-11-24,17.949500213079858,18.038421073234037,17.555703348563746,17.962202072143555,626719,0.0,0.0,2024-04-05 12:14:23
2000-11-27,17.79706438400896,18.546548704011705,17.7081435129971,18.267080307006836,521748,0.0,0.0,2024-04-05 12:14:23
2000-11-28,18.54654656054566,18.559250381369424,18.12734401348654,18.24167251586914,334278,0.0,0.0,2024-04-05 12:14:23
2000-11-29,18.16545581319043,18.444924213264333,18.076532979524732,18.2924861907959,396929,0.0,0.0,2024-04-05 12:14:23
2000-11-30,18.292486256001926,18.292486256001926,17.936798843425912,18.038423538208008,634789,0.0,0.0,2024-04-05 12:14:23
2000-12-01,17.847878826745912,18.5973631935811,17.847878826745912,18.419517517089844,1564531,0.0,0.0,2024-04-05 12:14:23
2000-12-04,18.419512359939947,18.864122503329934,18.190857340157375,18.495731353759766,541517,0.0,0.0,2024-04-05 12:14:23
2000-12-05,19.003857870372507,19.435764221482042,18.57195151926297,19.296030044555664,1273072,0.0,0.0,2024-04-05 12:14:23
2000-12-06,19.537387676679145,20.388496505315647,19.486574360213833,20.274168014526367,1430243,0.0,0.0,2024-04-05 12:14:23
2000-12-07,20.134438034197398,20.76959383289987,19.96929815427149,20.324983596801758,1709675,0.0,0.0,2024-04-05 12:14:23
2000-12-08,20.27417416305787,20.76959581171397,19.98200191854851,20.070924758911133,1408112,0.0,0.0,2024-04-05 12:14:23
2000-12-11,20.324981351963626,20.617153536366793,19.118187037057876,19.25792121887207,894008,0.0,0.0,2024-04-05 12:14:23
2000-12-12,19.359547213626662,19.689828921087408,18.991156002932858,19.435766220092773,1064201,0.0,0.0,2024-04-05 12:14:23
2000-12-13,19.677125729406722,19.854969429628845,19.143594628740345,19.65172004699707,987347,0.0,0.0,2024-04-05 12:14:23
2000-12-14,19.384951819390228,19.79145251075697,18.95304544783716,19.029264450073242,843664,0.0,0.0,2024-04-05 12:14:23
2000-12-15,18.826019001632098,19.384955852070338,18.64817527997652,19.054676055908203,946475,0.0,0.0,2024-04-05 12:14:23
2000-12-18,18.80061241395981,19.931189884156826,18.80061241395981,19.71523666381836,907193,0.0,0.0,2024-04-05 12:14:23
2000-12-19,19.816859940873602,20.172547341599607,19.15629846595842,20.045516967773438,729265,0.0,0.0,2024-04-05 12:14:23
2000-12-20,20.020108617652213,20.121733305464783,19.486577535378313,19.689828872680664,1444558,0.0,0.0,2024-04-05 12:14:23
2000-12-21,19.30873563902936,19.689830705904917,19.219814764543326,19.41036033630371,1211430,0.0,0.0,2024-04-05 12:14:23
2000-12-22,19.194409421359694,19.740642424115062,19.194409421359694,19.46117401123047,579278,0.0,0.0,2024-04-05 12:14:23
2000-12-25,19.46117401123047,19.46117401123047,19.46117401123047,19.46117401123047,0,0.0,0.0,2024-04-05 12:14:23
2000-12-26,19.46117401123047,19.46117401123047,19.46117401123047,19.46117401123047,0,0.0,0.0,2024-04-05 12:14:23
2000-12-27,19.105484512632025,19.931187800445286,19.105484512632025,19.435766220092773,374541,0.0,0.0,2024-04-05 12:14:23
2000-12-28,19.66442210861265,19.854969632828343,19.34684420937137,19.677125930786133,756737,0.0,0.0,2024-04-05 12:14:23
2000-12-29,19.994701413938607,20.07092041441485,19.562795052357945,19.740638732910156,366076,0.0,0.0,2024-04-05 12:14:23
2001-01-01,19.740638732910156,19.740638732910156,19.740638732910156,19.740638732910156,0,0.0,0.0,2024-04-05 12:14:23
2001-01-02,19.931187231888984,20.121732780941553,19.359546661376957,19.359546661376953,552210,0.0,0.0,2024-04-05 12:14:23
2001-01-03,19.16899572634674,19.308729888694398,18.597357219627913,19.156293869018555,619041,0.0,0.0,2024-04-05 12:14:23
2001-01-04,19.410361537541846,20.02011172060061,18.22897264214784,19.054676055908203,1889132,0.0,0.0,2024-04-05 12:14:23
2001-01-05,18.826017311638015,19.232516089401166,18.6608774283814,18.686283111572266,3488662,0.0,0.0,2024-04-05 12:14:23
2001-01-08,18.546547747450155,19.49928140492213,18.546547747450155,19.435766220092773,580479,0.0,0.0,2024-04-05 12:14:23
2001-01-09,19.53739450320682,19.943893330255808,19.257926069191246,19.664424896240234,868811,0.0,0.0,2024-04-05 12:14:23
2001-01-10,19.346842318272184,19.79145251075697,18.9911549489552,19.029264450073242,833707,0.0,0.0,2024-04-05 12:14:23
2001-01-11,18.978454644970686,19.384953407972592,18.317891212576686,18.72439193725586,1017793,0.0,0.0,2024-04-05 12:14:23
2001-01-12,18.64817524826884,19.664424243853833,18.64817524826884,19.30873680114746,1173459,0.0,0.0,2024-04-05 12:14:23
2001-01-15,19.56279945373535,19.56279945373535,19.56279945373535,19.56279945373535,0,0.0,0.0,2024-04-05 12:14:23
2001-01-16,16.51404754304043,17.263531799057052,16.03132980063922,17.022172927856445,15662641,0.0,0.0,2024-04-05 12:14:23
2001-01-17,16.996771250639117,17.898691765202532,16.996771250639117,17.581113815307617,12648003,0.0,0.0,2024-04-05 12:14:23
2001-01-18,17.51759204626184,17.6573262133298,17.32704456313423,17.33974838256836,4125959,0.0,0.0,2024-04-05 12:14:23
2001-01-19,17.352452668395333,17.53029633686883,17.149203322047605,17.276233673095703,3859564,0.0,0.0,2024-04-05 12:14:23
2001-01-22,17.250829939526795,17.276235620264455,16.55215704498549,17.022172927856445,4091631,0.0,0.0,2024-04-05 12:14:23
2001-01-23,17.22542221885681,17.530298233032227,16.996767169902387,17.530298233032227,3303119,0.0,0.0,2024-04-05 12:14:23
2001-01-24,17.530298233032227,17.530298233032227,17.530298233032227,17.530298233032227,0,0.0,0.0,2024-04-05 12:14:23
2001-01-25,17.6827312892357,19.003855883417444,17.6827312892357,18.902231216430664,7257177,0.0,0.0,2024-04-05 12:14:23
2001-01-26,18.902231216430664,18.902231216430664,18.902231216430664,18.902231216430664,0,0.0,0.0,2024-04-05 12:14:23
2001-01-29,18.940344687537912,19.35954726248221,18.622766800912487,19.181703567504883,3219429,0.0,0.0,2024-04-05 12:14:23
2001-01-30,19.18170555016181,19.30873593327119,18.87683145369284,18.927642822265625,3206441,0.0,0.0,2024-04-05 12:14:23
2001-01-31,18.927636892758155,19.11818436940637,18.698981882457105,18.902231216430664,1469523,0.0,0.0,2024-04-05 12:14:23
2001-02-01,18.72439261333824,18.87683063580667,18.11464248514184,18.2924861907959,1890203,0.0,0.0,2024-04-05 12:14:23
2001-02-02,18.292482749035493,18.305186569076728,17.911389726245016,18.0892333984375,1135540,0.0,0.0,2024-04-05 12:14:23
2001-02-05,17.924096982626487,18.19086156121983,17.835174148643812,18.038423538208008,1523978,0.0,0.0,2024-04-05 12:14:23
2001-02-06,17.962202135454387,18.10193827906418,17.835171774307224,17.847875595092773,1200272,0.0,0.0,2024-04-05 12:14:23
2001-02-07,18.02571678161621,18.127341448797008,17.86057498098021,18.02571678161621,1719193,0.0,0.0,2024-04-05 12:14:23
2001-02-08,18.0257183884459,18.69898358500138,17.924093712206183,18.622764587402344,2770898,0.0,0.0,2024-04-05 12:14:23
2001-02-09,18.533842739721898,18.533842739721898,18.013015511103937,18.24167251586914,1774357,0.0,0.0,2024-04-05 12:14:23
2001-02-12,18.16545803899681,18.292488432167264,17.758957249831717,17.809770584106445,776786,0.0,0.0,2024-04-05 12:14:23
2001-02-13,17.860577572683205,18.038421256475242,17.657328208828613,17.73354721069336,768056,0.0,0.0,2024-04-05 12:14:23
2001-02-14,17.746250858048843,17.771656537862988,17.32704635189153,17.454078674316406,880726,0.0,0.0,2024-04-05 12:14:23
2001-02-15,17.27623320875145,17.63192053613841,17.27623320875145,17.33974838256836,1565666,0.0,0.0,2024-04-05 12:14:23
2001-02-16,17.530300883355494,17.974909189010017,17.33975334568788,17.631925582885742,1756298,0.0,0.0,2024-04-05 12:14:23
2001-02-19,17.708142758327188,18.101939654145376,17.657329433002133,17.771657943725586,1452172,0.0,0.0,2024-04-05 12:14:23
2001-02-20,17.733548440151104,17.835173129123984,17.54300092227868,17.771657943725586,1218278,0.0,0.0,2024-04-05 12:14:23
2001-02-21,17.822470387309185,17.88598556956526,17.695438061119905,17.784360885620117,960153,0.0,0.0,2024-04-05 12:14:23
2001-02-22,17.682737890068417,17.809770242479715,17.479488480223388,17.758956909179688,811442,0.0,0.0,2024-04-05 12:14:23
2001-02-23,17.68273646963449,17.809768811841426,17.403268063127566,17.6954402923584,1183508,0.0,0.0,2024-04-05 12:14:23
2001-02-26,17.51759437379662,17.83517224675412,17.51759437379662,17.784360885620117,972761,0.0,0.0,2024-04-05 12:14:23
2001-02-27,17.91138935014689,18.584654526333054,17.7462495014632,18.546545028686523,1505588,0.0,0.0,2024-04-05 12:14:23
2001-02-28,18.19086156121983,18.521143290519657,18.01301785493182,18.038423538208008,1514603,0.0,0.0,2024-04-05 12:14:23
2001-03-01,17.758957249831717,19.029269028246567,17.758957249831717,17.809770584106445,2364782,0.0,0.0,2024-04-05 12:14:23
2001-03-02,18.165455682475287,18.63547160725259,17.911392967415196,18.406814575195312,1477548,0.0,0.0,2024-04-05 12:14:23
2001-03-05,18.67357536863576,18.864122856755277,18.40681084694536,18.800607681274414,776685,0.0,0.0,2024-04-05 12:14:23
2001-03-06,18.851423263549805,18.876830908780185,18.67357955532399,18.851423263549805,1481501,0.0,0.0,2024-04-05 12:14:23
2001-03-07,18.87682837369469,19.33414042462049,18.724390369493722,19.283327102661133,2899568,0.0,0.0,2024-04-05 12:14:23
2001-03-08,19.283331755462413,19.753347740705685,19.19441087267454,19.664424896240234,2470283,0.0,0.0,2024-04-05 12:14:23
2001-03-09,19.56279822712588,19.639017239971402,19.283329821143898,19.524688720703125,1274567,0.0,0.0,2024-04-05 12:14:23
2001-03-12,19.33414448112732,19.46117487016237,19.029268408759183,19.054676055908203,1014162,0.0,0.0,2024-04-05 12:14:23
2001-03-13,18.67357861104199,18.800610945738033,18.178157017585125,18.72439193725586,1758780,0.0,0.0,2024-04-05 12:14:23
2001-03-14,18.72439193725586,18.72439193725586,18.72439193725586,18.72439193725586,0,0.0,0.0,2024-04-05 12:14:23
2001-03-15,18.29248463464814,18.533843508572456,18.114640944123302,18.343297958374023,791082,0.0,0.0,2024-04-05 12:14:23
2001-03-16,18.36870796438211,18.673582093489703,17.060286639235873,17.60651969909668,2405784,0.0,0.0,2024-04-05 12:14:23
2001-03-19,17.619217970283273,17.873280645303947,17.377859115600586,17.377859115600586,929489,0.0,0.0,2024-04-05 12:14:23
2001-03-20,17.670032541207252,17.69543822200524,16.52675140349478,16.768110275268555,2542505,0.0,0.0,2024-04-05 12:14:23
2001-03-21,16.691894615196617,16.971363012149837,15.917003631591795,15.917003631591797,1741735,0.0,0.0,2024-04-05 12:14:23
2001-03-22,15.701051252914242,15.878894965985774,14.786427003311346,15.243739128112793,2598829,0.0,0.0,2024-04-05 12:14:23
2001-03-23,15.726455502972213,15.840783026196567,15.472392814502559,15.574018478393555,1499748,0.0,0.0,2024-04-05 12:14:23
2001-03-26,15.739155706034552,16.43782749184374,15.612124383083936,16.234577178955078,1736960,0.0,0.0,2024-04-05 12:14:23
2001-03-27,16.285392493047226,17.022172927856445,16.005924119901564,17.022172927856445,2300131,0.0,0.0,2024-04-05 12:14:23
2001-03-28,17.111097357923533,17.149206863443148,16.00592562120934,16.19647216796875,1858828,0.0,0.0,2024-04-05 12:14:23
2001-03-29,16.056739254197353,16.641082763671875,15.815380341028717,16.641082763671875,1319806,0.0,0.0,2024-04-05 12:14:23
2001-03-30,16.53945522473235,17.098391972351017,16.336204874155563,16.768110275268555,2115635,0.0,0.0,2024-04-05 12:14:23
2001-04-02,17.136498195754648,17.136498195754648,16.107545761012663,16.475936889648438,1438633,0.0,0.0,2024-04-05 12:14:23
2001-04-03,16.259987707531646,16.539457093760774,15.637535706739731,15.85348892211914,829177,0.0,0.0,2024-04-05 12:14:23
2001-04-04,15.510503387140185,16.1075496673584,15.510503387140185,16.1075496673584,1108569,0.0,0.0,2024-04-05 12:14:23
2001-04-05,16.04403483511644,16.80622100830078,15.878893974479222,16.80622100830078,2504871,0.0,0.0,2024-04-05 12:14:23
2001-04-06,16.818925310658113,17.14920704136227,16.450535054877637,16.742706298828125,2958704,0.0,0.0,2024-04-05 12:14:23
2001-04-09,16.730004919263042,17.123799888917734,16.539457384206408,16.67919158935547,1246919,0.0,0.0,2024-04-05 12:14:23
2001-04-10,16.64107990960146,16.97136160668392,16.55215708429277,16.768110275268555,1167131,0.0,0.0,2024-04-05 12:14:23
2001-04-11,16.920548992110227,17.46678390304695,16.831628124754335,17.123798370361328,1601689,0.0,0.0,2024-04-05 12:14:23
2001-04-12,17.479488372802734,17.65733209574358,17.12380092692105,17.479488372802734,1022896,0.0,0.0,2024-04-05 12:14:23
2001-04-13,17.479488372802734,17.479488372802734,17.479488372802734,17.479488372802734,0,0.0,0.0,2024-04-05 12:14:23
2001-04-16,17.479488372802734,17.479488372802734,17.479488372802734,17.479488372802734,0,0.0,0.0,2024-04-05 12:14:23
2001-04-17,17.77166136991561,17.77166136991561,17.212724491968974,17.581113815307617,747026,0.0,0.0,2024-04-05 12:14:23
2001-04-18,17.74625327633848,18.152752055466873,17.59381525332666,18.038423538208008,894806,0.0,0.0,2024-04-05 12:14:23
2001-04-19,18.292483493539077,18.927639211266342,17.962201814117158,18.444921493530273,1947579,0.0,0.0,2024-04-05 12:14:23
2001-04-20,18.292483467284097,18.800608825407423,18.089234108705583,18.698984146118164,1342838,0.0,0.0,2024-04-05 12:14:23
2001-04-23,18.55925176086119,18.698985953600545,17.936797842740887,18.165454864501953,858492,0.0,0.0,2024-04-05 12:14:23
2001-04-24,18.292483493539077,18.635468993519275,18.22896831410176,18.444921493530273,1021835,0.0,0.0,2024-04-05 12:14:23
2001-04-25,18.444920344569265,18.864122856755277,18.140044363578035,18.800607681274414,2562045,0.0,0.0,2024-04-05 12:14:23
2001-04-26,18.927638043474918,18.927638043474918,18.47032603339346,18.546545028686523,1811541,0.0,0.0,2024-04-05 12:14:23
2001-04-27,18.54654491131436,18.94034174338509,18.432216419098296,18.914936065673828,2990648,0.0,0.0,2024-04-05 12:14:23
2001-04-30,18.940351962423843,19.550100326538086,18.69899298975221,19.550100326538086,1699448,0.0,0.0,2024-04-05 12:14:23
2001-05-01,19.550100326538086,19.550100326538086,19.550100326538086,19.550100326538086,0,0.0,0.0,2024-04-05 12:14:23
2001-05-02,19.511985746069602,19.562799077400953,18.978456556316477,19.11819076538086,1846248,0.0,0.0,2024-04-05 12:14:23
2001-05-03,19.257919535582715,19.257919535582715,18.165451856431634,18.77519989013672,1934860,0.0,0.0,2024-04-05 12:14:23
2001-05-04,18.495733325297,18.495733325297,17.936796593274778,18.381406784057617,6479102,0.0,0.0,2024-04-05 12:14:23
2001-05-07,18.628223514664228,19.056908282974987,18.368415232852918,18.810089111328125,1850418,0.790483,0.0,2024-04-05 12:14:23
2001-05-08,18.939992960534642,19.056906980263633,18.576261792071147,18.745136260986328,1827519,0.0,0.0,2024-04-05 12:14:23
2001-05-09,18.537292731390412,18.706167221069336,18.342436007883737,18.706167221069336,2441329,0.0,0.0,2024-04-05 12:14:23
2001-05-10,18.6542065129902,18.836070111080993,18.368415987035455,18.53729248046875,2002889,0.0,0.0,2024-04-05 12:14:23
2001-05-11,18.40738393022132,18.797097299955205,18.381403707585694,18.49831771850586,3163650,0.0,0.0,2024-04-05 12:14:23
2001-05-14,18.550279972312826,18.576262203521452,18.21253102700158,18.31645393371582,1267224,0.0,0.0,2024-04-05 12:14:23
2001-05-15,18.433367956034367,18.433367956034367,18.0696367795145,18.31645393371582,5582077,0.0,0.0,2024-04-05 12:14:23
2001-05-16,18.186552635118687,18.797101027385878,18.017676139399477,18.706167221069336,2137430,0.0,0.0,2024-04-05 12:14:23
2001-05-17,18.965972281974008,19.22578053365309,18.70616403029492,19.03092384338379,2205477,0.0,0.0,2024-04-05 12:14:23
2001-05-18,19.199802465965668,19.2647560474946,18.83607123598133,19.186813354492188,4199739,0.0,0.0,2024-04-05 12:14:23
2001-05-21,19.22578543370481,19.32970835965516,18.914014649813303,18.927005767822266,1094819,0.0,0.0,2024-04-05 12:14:23
2001-05-22,19.225781649104185,19.71941595170641,18.965973382351415,19.498579025268555,2536277,0.0,0.0,2024-04-05 12:14:23
2001-05-23,19.49858004594282,19.602502956875874,19.2517628817218,19.394657135009766,1751222,0.0,0.0,2024-04-05 12:14:23
2001-05-24,19.264757323208123,19.550545879114985,19.160832388296065,19.251766204833984,513901,0.0,0.0,2024-04-05 12:14:23
2001-05-25,19.14784049987793,19.14784049987793,18.87504109585558,19.14784049987793,1245081,0.0,0.0,2024-04-05 12:14:23
2001-05-28,19.225782527020122,19.433628347497276,18.758128427926447,19.01793670654297,782745,0.0,0.0,2024-04-05 12:14:23
2001-05-29,18.965974548190665,19.225782830913865,18.628223580046487,18.797100067138672,874834,0.0,0.0,2024-04-05 12:14:23
2001-05-30,18.69317776753701,18.784109566146423,18.069638269785848,18.355426788330078,1756774,0.0,0.0,2024-04-05 12:14:23
2001-05-31,18.27748324833963,18.44635772705078,18.147580111798774,18.44635772705078,2103705,0.0,0.0,2024-04-05 12:14:23
2001-06-01,18.212534586866674,18.4073893227776,18.09562054169583,18.342437744140625,1787673,0.0,0.0,2024-04-05 12:14:23
2001-06-04,18.342437744140625,18.342437744140625,18.342437744140625,18.342437744140625,0,0.0,0.0,2024-04-05 12:14:23
2001-06-05,18.511309840626637,18.784107208251953,18.186550018861258,18.784107208251953,2471407,0.0,0.0,2024-04-05 12:14:23
2001-06-06,18.77112188067178,18.77112188067178,18.199544739103892,18.212535858154297,1380597,0.0,0.0,2024-04-05 12:14:23
