Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-07-20,33.837267066968664,33.837267066968664,33.47799043283697,33.67395782470703,236160,0.0,0.0,2024-04-05 12:14:21
2004-07-21,33.804609925516324,33.967919198175515,33.64130329488898,33.739288330078125,360802,0.0,0.0,2024-04-05 12:14:21
2004-07-22,33.510657461980735,33.967919198175515,33.445335866542536,33.739288330078125,724518,0.0,0.0,2024-04-05 12:14:21
2004-07-23,33.70662125837817,34.03323445883872,33.64129703306725,33.67395782470703,369165,0.0,0.0,2024-04-05 12:14:21
2004-07-26,33.70661674943313,34.06589069347327,33.41266173790346,33.77193832397461,408320,0.0,0.0,2024-04-05 12:14:21
2004-07-27,33.67396142755795,34.196544717832246,33.60863983728948,34.06589889526367,392987,0.0,0.0,2024-04-05 12:14:21
2004-07-28,34.033229906202536,34.26186070115972,33.445325167205205,33.77193832397461,582672,0.0,0.0,2024-04-05 12:14:21
2004-07-29,33.86992838986127,33.967913408348885,31.485643006194913,32.498146057128906,1708990,0.0,0.0,2024-04-05 12:14:21
2004-07-30,32.40016368067269,32.59613107561652,32.1715328515454,32.498146057128906,1483543,0.0,0.0,2024-04-05 12:14:21
2004-08-02,32.318510480782315,32.922748372348565,32.318510480782315,32.64512634277344,729613,0.0,0.0,2024-04-05 12:14:21
2004-08-03,32.72678421507692,33.15138253423239,32.56347757571435,33.02073669433594,447370,0.0,0.0,2024-04-05 12:14:21
2004-08-04,32.72677467735974,33.21669709469905,32.66145309746449,33.05339050292969,597632,0.0,0.0,2024-04-05 12:14:21
2004-08-05,33.216697640854385,33.57597426227925,33.08605183688455,33.34734344482422,337813,0.0,0.0,2024-04-05 12:14:21
2004-08-06,32.988063161126284,33.347339742664936,32.8247565848018,32.95540237426758,479069,0.0,0.0,2024-04-05 12:14:21
2004-08-09,32.92274981071061,33.21670224992306,32.400166522318884,32.44915771484375,624253,0.0,0.0,2024-04-05 12:14:21
2004-08-10,32.36749840099825,32.857418141449635,32.36749840099825,32.596126556396484,467820,0.0,0.0,2024-04-05 12:14:21
2004-08-11,32.53080873267314,33.24935935341863,32.53080873267314,32.726776123046875,415592,0.0,0.0,2024-04-05 12:14:21
2004-08-12,32.72677161959539,33.31467899387878,32.661450045803335,32.82475662231445,733750,0.0,0.0,2024-04-05 12:14:21
2004-08-13,32.82476482433337,33.08605646885325,32.61246437239911,32.98807144165039,448538,0.0,0.0,2024-04-05 12:14:21
2004-08-16,32.922746155451954,32.95540694684235,32.563469524063535,32.726776123046875,449842,0.0,0.0,2024-04-05 12:14:21
2004-08-17,32.69411079533601,33.086048163733366,32.612456186158276,32.95540237426758,388216,0.0,0.0,2024-04-05 12:14:21
2004-08-18,32.92274856567383,33.05339438283114,32.726778518922096,32.92274856567383,436104,0.0,0.0,2024-04-05 12:14:21
2004-08-19,32.98806773823275,32.98806773823275,32.596130315453934,32.726776123046875,624005,0.0,0.0,2024-04-05 12:14:21
2004-08-20,32.57979543653229,32.95540241192954,32.49814082726124,32.82475662231445,261504,0.0,0.0,2024-04-05 12:14:21
2004-08-23,32.89009246889811,33.347354251997054,32.89009246889811,33.314693450927734,222152,0.0,0.0,2024-04-05 12:14:21
2004-08-24,33.34735270425904,33.44533774495137,32.72678430258359,32.89009094238281,541669,0.0,0.0,2024-04-05 12:14:21
2004-08-25,33.08606093530016,33.34735261509306,32.72678421507692,33.02073669433594,553780,0.0,0.0,2024-04-05 12:14:21
2004-08-26,33.02072707095084,33.05339050292969,32.72677467735974,33.05339050292969,549778,0.0,0.0,2024-04-05 12:14:21
2004-08-27,33.0207244807796,33.380001068115234,32.61245671236542,33.380001068115234,596235,0.0,0.0,2024-04-05 12:14:21
2004-08-30,33.4453215126227,33.4453215126227,32.98805997267347,33.11870574951172,273610,0.0,0.0,2024-04-05 12:14:21
2004-08-31,33.11870574951172,33.11870574951172,33.11870574951172,33.11870574951172,0,0.0,0.0,2024-04-05 12:14:21
2004-09-01,33.18404199689487,33.44533364535836,33.08605696821314,33.28202438354492,505453,0.0,0.0,2024-04-05 12:14:21
2004-09-02,33.38000056767084,33.38000056767084,32.69411083269936,32.82475662231445,891190,0.0,0.0,2024-04-05 12:14:21
2004-09-03,32.89007757838225,32.89007757838225,32.56346443149429,32.66144943237305,1027281,0.0,0.0,2024-04-05 12:14:21
2004-09-06,32.694115276293196,32.98806768237171,32.694115276293196,32.857421875,307848,0.0,0.0,2024-04-05 12:14:21
2004-09-07,32.890081269129105,33.11871208282494,32.82475968923385,33.05339050292969,553686,0.0,0.0,2024-04-05 12:14:21
2004-09-08,33.28202445610838,33.60864033841569,33.11871783597057,33.1513786315918,766697,0.0,0.0,2024-04-05 12:14:21
2004-09-09,33.15137117490732,33.18403460521329,32.59612720610988,32.628787994384766,648298,0.0,0.0,2024-04-05 12:14:21
2004-09-10,32.75942862190975,32.82475283018611,32.51447010645776,32.69410705566406,391554,0.0,0.0,2024-04-05 12:14:21
2004-09-13,32.857430142829365,32.922754383968254,32.69412350303014,32.89009094238281,412246,0.0,0.0,2024-04-05 12:14:21
2004-09-14,32.79209583541842,32.95540241192954,32.72677161959539,32.82475662231445,338263,0.0,0.0,2024-04-05 12:14:21
2004-09-15,32.85742611529967,33.90259270915363,32.85742611529967,33.28202438354492,1169657,0.0,0.0,2024-04-05 12:14:21
2004-09-16,33.21669709469905,33.44532790839489,32.955405491055586,33.05339050292969,438913,0.0,0.0,2024-04-05 12:14:21
2004-09-17,33.1840446067004,33.24936620293774,32.82476790129937,33.0860595703125,305178,0.0,0.0,2024-04-05 12:14:21
2004-09-20,32.922754383968254,33.15138262287437,32.89009094238281,32.89009094238281,323186,0.0,0.0,2024-04-05 12:14:21
2004-09-21,32.890085000607684,33.31468588622397,32.694117596657605,33.18404006958008,518558,0.0,0.0,2024-04-05 12:14:21
2004-09-22,33.15137433721609,33.44532938582371,32.726776123046875,32.726776123046875,1304397,0.0,0.0,2024-04-05 12:14:21
2004-09-23,32.66145363449039,33.47798924879406,32.13887041861105,33.34734344482422,1583335,0.0,0.0,2024-04-05 12:14:21
2004-09-24,33.445325167205205,33.90258411508857,33.41266173790346,33.77193832397461,870023,0.0,0.0,2024-04-05 12:14:21
2004-09-27,33.90260199046499,33.90260199046499,33.21671188598424,33.706634521484375,718750,0.0,0.0,2024-04-05 12:14:21
2004-09-28,33.86993463904994,34.22921134510543,33.70662800612721,34.033241271972656,596472,0.0,0.0,2024-04-05 12:14:21
2004-09-29,34.09856141935792,34.653805489898446,34.09856141935792,34.55582046508789,1115486,0.0,0.0,2024-04-05 12:14:21
2004-09-30,34.588476643160625,35.01307747999517,34.55581585325988,34.91509246826172,1488766,0.0,0.0,2024-04-05 12:14:21
2004-10-01,34.98041761737835,35.96026255063136,34.98041761737835,35.437679290771484,1987088,0.0,0.0,2024-04-05 12:14:21
2004-10-04,35.568325105736456,35.66631012746805,35.11106343234332,35.437679290771484,785381,0.0,0.0,2024-04-05 12:14:21
2004-10-05,35.372354418113176,35.568324458007595,35.209047812888784,35.4050178527832,509859,0.0,0.0,2024-04-05 12:14:21
2004-10-06,35.5356680607435,35.76429627952388,35.241712964542835,35.568328857421875,640698,0.0,0.0,2024-04-05 12:14:21
2004-10-07,35.600998889694424,35.69898394718055,34.94776957650767,35.241722106933594,510525,0.0,0.0,2024-04-05 12:14:21
2004-10-08,35.339698791503906,35.43768382577477,35.04574633072314,35.339698791503906,544309,0.0,0.0,2024-04-05 12:14:21
2004-10-11,35.307042830928346,35.47034948239719,34.78445943260229,34.84978103637695,766235,0.0,0.0,2024-04-05 12:14:21
2004-10-12,34.78444228262276,35.045733852959664,34.555811498070256,34.62113571166992,425094,0.0,0.0,2024-04-05 12:14:21
2004-10-13,34.55583912557284,35.43769954101778,34.55583912557284,34.947776794433594,861435,0.0,0.0,2024-04-05 12:14:21
2004-10-14,34.78444424291581,35.111057403227925,34.653798450384755,34.719120025634766,639078,0.0,0.0,2024-04-05 12:14:21
2004-10-15,34.65381358302077,34.980426885958465,34.62115278113344,34.84978103637695,477303,0.0,0.0,2024-04-05 12:14:21
2004-10-18,35.0783997628018,35.0783997628018,34.49049496468135,34.817108154296875,360721,0.0,0.0,2024-04-05 12:14:21
2004-10-19,34.62116339139946,35.04576187215703,34.55583912557284,34.947776794433594,452951,0.0,0.0,2024-04-05 12:14:21
2004-10-20,34.784459335520836,35.11107263754697,34.653813486303946,34.98042678833008,390192,0.0,0.0,2024-04-05 12:14:21
2004-10-21,35.111063225006774,35.111063225006774,34.32718833984587,34.49049758911133,466620,0.0,0.0,2024-04-05 12:14:21
2004-10-22,34.55583022411722,35.045752844499134,34.425184368150866,35.013092041015625,463887,0.0,0.0,2024-04-05 12:14:21
2004-10-25,34.6864572832387,34.88242728200682,34.490489926501475,34.62113571166992,337215,0.0,0.0,2024-04-05 12:14:21
2004-10-26,34.55581344547871,34.91509003544686,34.4904918702287,34.719120025634766,189311,0.0,0.0,2024-04-05 12:14:21
2004-10-27,34.84977705626442,35.274378000435796,34.588485386942914,35.11106872558594,788682,0.0,0.0,2024-04-05 12:14:21
2004-10-28,35.17639167949972,35.6009899661354,34.94776081668367,35.045745849609375,397154,0.0,0.0,2024-04-05 12:14:21
2004-10-29,34.91509603091161,35.6336466922032,34.91509603091161,35.437679290771484,465365,0.0,0.0,2024-04-05 12:14:21
2004-11-01,35.43769800072399,35.43769800072399,34.980436085911435,35.14374542236328,281927,0.0,0.0,2024-04-05 12:14:21
2004-11-02,35.3070298731643,35.4376756747985,34.88243167836097,34.91509246826172,475638,0.0,0.0,2024-04-05 12:14:21
2004-11-03,35.633654453123334,36.45019295601803,35.4376870090104,36.25422286987305,1120113,0.0,0.0,2024-04-05 12:14:21
2004-11-04,35.99293403649406,36.7441483562181,35.99293403649406,36.613502502441406,754014,0.0,0.0,2024-04-05 12:14:21
2004-11-05,36.678812014812124,37.26671679960321,36.64614858296612,36.907440185546875,768858,0.0,0.0,2024-04-05 12:14:21
2004-11-08,36.7441483562181,36.809472604122575,36.51551745160082,36.613502502441406,476917,0.0,0.0,2024-04-05 12:14:21
2004-11-09,36.67881767950917,36.87478509069445,36.417526036574394,36.80946350097656,466047,0.0,0.0,2024-04-05 12:14:21
2004-11-10,36.84212836598322,37.070759239317134,36.221559984947696,36.41753005981445,459232,0.0,0.0,2024-04-05 12:14:21
2004-11-11,36.38485702919683,36.97276445680782,36.319535449479616,36.77679443359375,285612,0.0,0.0,2024-04-05 12:14:21
2004-11-12,36.84212565522387,36.94011068544773,36.58083400264803,36.744140625,282279,0.0,0.0,2024-04-05 12:14:21
2004-11-15,36.54817165316085,37.36470737224681,36.51550821645339,37.20140075683594,432113,0.0,0.0,2024-04-05 12:14:21
2004-11-16,37.36470758170506,37.49535340317245,36.74413926922706,36.80946350097656,399868,0.0,0.0,2024-04-05 12:14:21
2004-11-17,36.940095246098984,37.43001490838983,36.87477103924184,37.39735412597656,273574,0.0,0.0,2024-04-05 12:14:21
2004-11-18,37.29938704829342,37.364711286520006,36.874788746932204,37.07075881958008,393006,0.0,0.0,2024-04-05 12:14:21
2004-11-19,37.07075521416841,37.136076804010095,36.58083272222929,36.67881774902344,450366,0.0,0.0,2024-04-05 12:14:21
2004-11-22,36.51551745160082,36.71148755328199,36.450195845728615,36.613502502441406,271373,0.0,0.0,2024-04-05 12:14:21
2004-11-23,36.71147997853721,36.71147997853721,36.384864090470586,36.48284912109375,445052,0.0,0.0,2024-04-05 12:14:21
2004-11-24,36.64616330537751,36.7441483562181,36.482856648664715,36.613502502441406,303085,0.0,0.0,2024-04-05 12:14:21
2004-11-25,36.74414346259917,37.33205104731233,36.74414346259917,37.234066009521484,324511,0.0,0.0,2024-04-05 12:14:21
2004-11-26,37.168734858675045,37.201398293219405,36.77679742242556,37.13607406616211,299285,0.0,0.0,2024-04-05 12:14:21
2004-11-29,37.13606581513823,37.364696595993614,36.90743503428284,36.97275924682617,332469,0.0,0.0,2024-04-05 12:14:21
2004-11-30,37.10341600908925,37.10341600908925,36.548171927308445,36.67881774902344,324142,0.0,0.0,2024-04-05 12:14:21
2004-12-01,36.71147461419687,37.03808781250651,36.51550458158601,36.94010543823242,449350,0.0,0.0,2024-04-05 12:14:21
2004-12-02,36.94010911536591,37.39736816692267,36.74413906324757,37.20140075683594,408577,0.0,0.0,2024-04-05 12:14:21
2004-12-03,37.29937942796676,37.65865605973245,36.84212042192699,36.94010543823242,456776,0.0,0.0,2024-04-05 12:14:21
2004-12-06,36.64615431207097,37.07075521416841,36.58083272222929,36.67881774902344,278470,0.0,0.0,2024-04-05 12:14:21
2004-12-07,36.678826750345884,36.7441483562181,36.35221079488803,36.613502502441406,300626,0.0,0.0,2024-04-05 12:14:21
2004-12-08,36.54818447563496,36.90745862717941,36.41753860906448,36.87479782104492,359459,0.0,0.0,2024-04-05 12:14:21
2004-12-09,36.744127903547245,36.84211289984701,36.482836341435075,36.548160552978516,459855,0.0,0.0,2024-04-05 12:14:21
2004-12-10,36.74414426514223,37.07076018423483,36.3522067474503,37.005435943603516,474663,0.0,0.0,2024-04-05 12:14:21
2004-12-13,37.20140648637981,37.36471312694222,36.548177282098166,37.29938888549805,368122,0.0,0.0,2024-04-05 12:14:21
2004-12-14,37.36470938150411,37.52801600569667,37.0054326946551,37.168739318847656,460663,0.0,0.0,2024-04-05 12:14:21
2004-12-15,37.364712661995775,37.364712661995775,36.80946850577354,37.005435943603516,541561,0.0,0.0,2024-04-05 12:14:21
2004-12-16,37.07076001059769,37.59334336507251,36.74414409303494,37.266727447509766,468518,0.0,0.0,2024-04-05 12:14:21
2004-12-17,37.07075700542529,37.364709457979885,36.84212614586872,37.03809356689453,339560,0.0,0.0,2024-04-05 12:14:21
2004-12-20,36.90745862717941,37.16875036032039,36.80947620877594,36.87479782104492,414129,0.0,0.0,2024-04-05 12:14:21
2004-12-21,37.03808598683725,37.03808598683725,36.8094578161025,36.907440185546875,1525904,0.0,0.0,2024-04-05 12:14:21
2004-12-22,36.907445955500954,36.907445955500954,36.48284769543514,36.67881774902344,776807,0.0,0.0,2024-04-05 12:14:21
2004-12-23,36.61349479871208,36.80946485915982,36.48284897242417,36.744140625,311671,0.0,0.0,2024-04-05 12:14:21
2004-12-24,36.64614738315499,36.64614738315499,36.5481650169186,36.58082580566406,87250,0.0,0.0,2024-04-05 12:14:21
2004-12-27,36.45018000865109,36.71147160267704,36.41751921990563,36.58082580566406,210957,0.0,0.0,2024-04-05 12:14:21
2004-12-28,36.58083002531653,37.201398293219405,36.58083002531653,37.13607406616211,213332,0.0,0.0,2024-04-05 12:14:21
2004-12-29,37.13606584648908,37.1687266317729,36.67880692642313,36.84211349487305,205546,0.0,0.0,2024-04-05 12:14:21
2004-12-30,36.84212930507321,37.13608178283416,36.74414426514223,37.005435943603516,103723,0.0,0.0,2024-04-05 12:14:21
2004-12-31,37.10341593877028,37.16873752848817,36.61349344775967,36.80946350097656,135700,0.0,0.0,2024-04-05 12:14:21
2005-01-03,36.74412846597079,37.07074424462574,36.74412846597079,36.97275924682617,174580,0.0,0.0,2024-04-05 12:14:21
2005-01-04,36.874788746932204,37.29938704829342,36.874788746932204,37.07075881958008,2056257,0.0,0.0,2024-04-05 12:14:21
2005-01-05,37.16874304464172,37.49535896779855,36.97277560437323,37.29938888549805,617834,0.0,0.0,2024-04-05 12:14:21
2005-01-06,37.36470938150411,37.36470938150411,36.80946527403038,37.168739318847656,577445,0.0,0.0,2024-04-05 12:14:21
2005-01-07,37.10342144522956,37.33205232723614,36.97277560437323,37.29938888549805,605985,0.0,0.0,2024-04-05 12:14:21
2005-01-10,37.26673542075639,37.26673542075639,36.90745862717941,36.87479782104492,562749,0.0,0.0,2024-04-05 12:14:21
2005-01-11,37.098823920130734,37.098823920130734,35.912715915555495,36.143348693847656,1212682,0.462151,0.0,2024-04-05 12:14:21
2005-01-12,36.242191693853684,36.242191693853684,35.912715915555495,36.143348693847656,617622,0.0,0.0,2024-04-05 12:14:21
2005-01-13,36.242183990740315,36.242183990740315,35.81386530347331,35.9127082824707,471086,0.0,0.0,2024-04-05 12:14:21
2005-01-14,35.78093105239315,36.20924722436824,35.649141256003425,36.077457427978516,685176,0.0,0.0,2024-04-05 12:14:21
2005-01-17,36.209243392140976,36.47282562219009,36.04450683038033,36.30808639526367,405543,0.0,0.0,2024-04-05 12:14:21
2005-01-18,36.209243392140976,36.439876177705344,35.846823489300704,36.30808639526367,359546,0.0,0.0,2024-04-05 12:14:21
2005-01-19,36.37397800519537,36.505767770920116,35.780922726851294,36.04450225830078,597348,0.0,0.0,2024-04-05 12:14:21
2005-01-20,35.94566652927658,36.01156275803369,35.41850735988358,35.68208694458008,353227,0.0,0.0,2024-04-05 12:14:21
2005-01-21,35.78092881949491,35.84682504616056,35.4514556816643,35.51734924316406,329246,0.0,0.0,2024-04-05 12:14:21
2005-01-24,35.41850242045335,35.51734541722148,35.08902931811372,35.286712646484375,470119,0.0,0.0,2024-04-05 12:14:21
2005-01-25,35.41850134002416,36.439872723418524,35.25376479387957,36.2092399597168,930161,0.0,0.0,2024-04-05 12:14:21
2005-01-26,36.11040191556754,36.242191693853684,35.87976913727538,36.143348693847656,323001,0.0,0.0,2024-04-05 12:14:21
2005-01-27,36.14334676039216,36.17629353690982,35.31966135645752,35.715030670166016,665482,0.0,0.0,2024-04-05 12:14:21
2005-01-28,35.747983984724094,35.747983984724094,34.99019199523025,35.31966781616211,845006,0.0,0.0,2024-04-05 12:14:21
2005-01-31,35.385560192691045,35.78092956542969,35.220823620341434,35.78092956542969,665332,0.0,0.0,2024-04-05 12:14:21
2005-02-01,35.61618201064364,36.0115512614681,35.48439226036882,35.9127082824707,391354,0.0,0.0,2024-04-05 12:14:21
2005-02-02,35.91271935634256,35.9456661377793,35.484403202167194,35.78092956542969,562887,0.0,0.0,2024-04-05 12:14:21
2005-02-03,35.484397477905084,35.64913402367978,34.990185175415505,35.12197494506836,1214118,0.0,0.0,2024-04-05 12:14:21
2005-02-04,34.95724521268687,35.649140971927935,34.26534945344581,35.31966781616211,1609457,0.0,0.0,2024-04-05 12:14:21
2005-02-07,35.484407154942026,35.74798676612916,34.825458126974205,34.92430114746094,663975,0.0,0.0,2024-04-05 12:14:21
2005-02-08,34.92429162317184,35.12197494506836,34.62776264257878,35.12197494506836,736325,0.0,0.0,2024-04-05 12:14:21
2005-02-09,35.154928935846804,35.58324777399428,34.95724557338079,35.45145797729492,682684,0.0,0.0,2024-04-05 12:14:21
2005-02-10,35.28671569228119,35.58324470818069,35.12197912689203,35.48440170288086,569344,0.0,0.0,2024-04-05 12:14:21
2005-02-11,35.45146370508191,35.74799012927286,35.3526206752961,35.418514251708984,810606,0.0,0.0,2024-04-05 12:14:21
2005-02-14,35.25376739759031,35.41850395590172,34.82545127991436,35.18787384033203,477276,0.0,0.0,2024-04-05 12:14:21
2005-02-15,35.12197838117914,35.286714943070606,34.924295039942535,34.99018859863281,445550,0.0,0.0,2024-04-05 12:14:21
2005-02-16,34.858390280272154,36.077444804022946,34.858390280272154,35.9127082824707,1114426,0.0,0.0,2024-04-05 12:14:21
2005-02-17,35.846824657091425,35.912718217876005,35.55029563806323,35.61619186401367,560951,0.0,0.0,2024-04-05 12:14:21
2005-02-18,35.64913635898321,36.37398147213982,35.48439980241697,36.143348693847656,801959,0.0,0.0,2024-04-05 12:14:21
2005-02-21,36.143358122056476,36.736413611628976,35.97862152251771,36.57167434692383,1276387,0.0,0.0,2024-04-05 12:14:21
2005-02-22,36.604618855693666,36.769355432985584,36.27514303594381,36.40693283081055,832077,0.0,0.0,2024-04-05 12:14:21
