Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-07-04,12.3551613667847,12.48648748419881,12.234341579229023,12.34465503692627,2902481,0.0,0.0,2024-04-05 12:14:24
2002-07-05,12.56003558726537,13.290208816528319,12.502251748308714,13.29020881652832,5909389,0.0,0.0,2024-04-05 12:14:24
2002-07-08,13.080082047568904,13.60538655551897,13.038057727010452,13.39001178741455,5985650,0.0,0.0,2024-04-05 12:14:24
2002-07-09,13.316467787534735,13.531842528315744,12.754392195645824,13.027549743652344,6554728,0.0,0.0,2024-04-05 12:14:24
2002-07-10,12.712375865375295,12.817436218464582,12.15555208643866,12.260613441467285,10244762,0.0,0.0,2024-04-05 12:14:24
2002-07-11,12.082008469898495,12.50750500938237,11.976947125906293,11.98745346069336,10086441,0.0,0.0,2024-04-05 12:14:24
2002-07-12,12.575792850163594,12.675600006304153,12.03998189871188,12.31839370727539,7795452,0.0,0.0,2024-04-05 12:14:24
2002-07-15,12.113525996545727,12.30263600752845,12.039983659803196,12.150297164916992,5800309,0.0,0.0,2024-04-05 12:14:24
2002-07-16,12.55478483757124,12.581050679400077,11.929671829196765,12.50750732421875,8765633,0.0,0.0,2024-04-05 12:14:24
2002-07-17,12.407692918633673,13.589628061521324,12.292125285643804,13.39001178741455,11279215,0.0,0.0,2024-04-05 12:14:24
2002-07-18,13.395271896053899,13.936336180396596,13.216668190618032,13.678936958312988,9750279,0.0,0.0,2024-04-05 12:14:24
2002-07-19,13.13261734621512,13.185148015987819,12.701867657569535,12.785916328430176,7462128,0.0,0.0,2024-04-05 12:14:24
2002-07-22,12.764898667042942,12.764898667042942,12.129280717024582,12.134533882141113,7343025,0.0,0.0,2024-04-05 12:14:24
2002-07-23,12.271117145033543,12.554781139658035,12.103019814598419,12.349912643432617,7054280,0.0,0.0,2024-04-05 12:14:24
2002-07-24,11.866631931038608,12.07675358724014,11.399111120747815,11.766823768615723,13819648,0.0,0.0,2024-04-05 12:14:24
2002-07-25,11.924417703524437,12.1502978945026,10.926337920685697,11.162725448608398,12167535,0.0,0.0,2024-04-05 12:14:24
2002-07-26,10.826524297122198,11.29404490513291,10.621654894268943,11.08392333984375,9193506,0.0,0.0,2024-04-05 12:14:24
2002-07-29,10.795007094950288,11.756314291718391,10.773995435918133,11.693278312683105,9973345,0.0,0.0,2024-04-05 12:14:24
2002-07-30,11.420122724721002,11.504171386755047,11.188988403157838,11.47265338897705,11100891,0.0,0.0,2024-04-05 12:14:24
2002-07-31,11.582972908314389,11.798347842069742,11.17323571821377,11.299308776855469,6457992,0.0,0.0,2024-04-05 12:14:24
2002-08-01,11.399108618573008,11.488410428098746,10.81076710841423,10.873804092407227,4629514,0.0,0.0,2024-04-05 12:14:24
2002-08-02,10.506089407263872,10.66893351253361,10.096351559682626,10.190906524658203,9815430,0.0,0.0,2024-04-05 12:14:24
2002-08-05,10.243442650954586,10.243442650954586,9.560546875,9.560546875,4572190,0.0,0.0,2024-04-05 12:14:24
2002-08-06,9.460738500839353,10.390528132402713,9.219097799093612,10.306479454040527,6829836,0.0,0.0,2024-04-05 12:14:24
2002-08-07,10.343244613266013,10.742476104390967,10.127869874913413,10.217171669006348,5134033,0.0,0.0,2024-04-05 12:14:24
2002-08-08,10.50609434819123,10.584889855414819,10.211923986984862,10.43780517578125,4642277,0.0,0.0,2024-04-05 12:14:24
2002-08-09,10.689947446770008,10.716212272644043,10.348499700713143,10.716212272644043,3952351,0.0,0.0,2024-04-05 12:14:24
2002-08-12,10.66368148567088,10.742477966185865,10.406282387954837,10.453559875488281,3035593,0.0,0.0,2024-04-05 12:14:24
2002-08-13,10.453566155317368,10.611158209079623,10.201420071625126,10.506096839904785,3109868,0.0,0.0,2024-04-05 12:14:24
2002-08-14,9.980787709554036,10.190909355683155,9.849461555480957,9.849461555480957,3951233,0.0,0.0,2024-04-05 12:14:24
2002-08-15,10.469322670050433,10.742481350308356,10.301225328949922,10.663684844970703,3101642,0.0,0.0,2024-04-05 12:14:24
2002-08-16,10.816020414455362,10.816020414455362,10.21192040190262,10.716212272644043,4799998,0.0,0.0,2024-04-05 12:14:24
2002-08-19,10.768748498965838,11.688031907414143,10.695206146910582,11.614489555358887,5500887,0.0,0.0,2024-04-05 12:14:24
2002-08-20,11.672273437693729,11.709045618921795,11.483164372503982,11.582971572875977,4862520,0.0,0.0,2024-04-05 12:14:24
2002-08-21,11.47790651030839,12.187067970119216,11.367592015612043,11.89289665222168,5085129,0.0,0.0,2024-04-05 12:14:24
2002-08-22,12.197575564626955,12.502252270315473,11.982200703809518,12.475987434387207,4448525,0.0,0.0,2024-04-05 12:14:24
2002-08-23,12.47598450621252,12.47598450621252,11.77732941394218,11.793088912963867,5026048,0.0,0.0,2024-04-05 12:14:24
2002-08-26,11.630246865693401,11.97169575537059,11.456896337953285,11.5567045211792,3792849,0.0,0.0,2024-04-05 12:14:24
2002-08-27,11.56195414554821,11.871883933787663,11.456892826777924,11.630243301391602,5663614,0.0,0.0,2024-04-05 12:14:24
2002-08-28,11.346583199980955,11.430631882785757,10.90007394636836,10.947351455688477,6798182,0.0,0.0,2024-04-05 12:14:24
2002-08-29,10.889565567612816,11.036651235897107,10.621660065705258,10.795010566711426,6152882,0.0,0.0,2024-04-05 12:14:24
2002-08-30,10.957856968188743,11.047158812201433,10.763493777594329,10.821277618408203,3382836,0.0,0.0,2024-04-05 12:14:24
2002-09-02,10.747730681918748,10.821274000715167,10.558621724008193,10.58488655090332,1671596,0.0,0.0,2024-04-05 12:14:24
2002-09-03,10.506090199471629,10.511343364804025,9.970279358833254,10.007050514221191,4530400,0.0,0.0,2024-04-05 12:14:24
2002-09-04,9.980784380035212,10.269701421839695,9.928253735542022,10.091097831726074,6021071,0.0,0.0,2024-04-05 12:14:24
2002-09-05,10.112112721911277,10.164643377997303,9.45548202568327,9.634085655212402,8592132,0.0,0.0,2024-04-05 12:14:24
2002-09-06,9.770666179667971,10.159391480116323,9.670858020842067,10.096354484558105,6423094,0.0,0.0,2024-04-05 12:14:24
2002-09-09,10.138380248755668,10.180404584427453,9.576304383418348,9.623581886291504,4371929,0.0,0.0,2024-04-05 12:14:24
2002-09-10,9.83370365906881,10.238188520005401,9.676112649271305,10.148886680603027,5569117,0.0,0.0,2024-04-05 12:14:24
2002-09-11,10.122619319705679,10.61115273085626,10.007051672889611,10.516597747802734,3751325,0.0,0.0,2024-04-05 12:14:24
2002-09-12,10.343248175338667,10.343248175338667,9.844208389085349,9.849461555480957,5994298,0.0,0.0,2024-04-05 12:14:24
2002-09-13,9.665604246262701,9.676110578517896,9.287385302526587,9.313650131225586,7324946,0.0,0.0,2024-04-05 12:14:24
2002-09-16,9.402951021750718,9.455481675893461,8.804104169564578,8.830368995666504,5621364,0.0,0.0,2024-04-05 12:14:24
2002-09-17,9.245362655070773,9.402953659772653,8.499429962399468,8.572972297668457,6676176,0.0,0.0,2024-04-05 12:14:24
2002-09-18,8.404873550786153,8.530946533815264,8.126462254687823,8.200004577636719,8209292,0.0,0.0,2024-04-05 12:14:24
2002-09-19,8.247282410082358,8.410127062240518,7.942605771436338,8.000389099121094,5782619,0.0,0.0,2024-04-05 12:14:24
2002-09-20,8.000391863351403,8.394370463342383,7.8375476558981605,7.932102680206299,6896709,0.0,0.0,2024-04-05 12:14:24
2002-09-23,7.858561565596629,8.115960854275864,7.301738134054185,7.3805341720581055,6782079,0.0,0.0,2024-04-05 12:14:24
2002-09-24,7.359517948732014,7.580145932276365,6.823706988418722,7.306987285614014,9848711,0.0,0.0,2024-04-05 12:14:24
2002-09-25,7.259710659570315,7.806027517438609,7.144143988403463,7.532869338989258,8814389,0.0,0.0,2024-04-05 12:14:24
2002-09-26,7.774509483071276,8.037161827087402,7.658942311432695,8.037161827087402,8410106,0.0,0.0,2024-04-05 12:14:24
2002-09-27,7.895332205371597,7.984634075040618,7.706222628938844,7.874320030212402,4564135,0.0,0.0,2024-04-05 12:14:24
2002-09-30,7.511855922431808,7.58014558093213,7.018069315112405,7.14939546585083,6442554,0.0,0.0,2024-04-05 12:14:24
2002-10-01,7.096863889541227,7.33850397870524,6.9865499249018,7.1336350440979,5456639,0.0,0.0,2024-04-05 12:14:24
2002-10-02,7.301735439470079,7.496098627571363,7.107372752338417,7.401543617248535,8921884,0.0,0.0,2024-04-05 12:14:24
2002-10-03,7.044334843271187,7.238697491705756,6.986551515672646,7.091612339019775,7109339,0.0,0.0,2024-04-05 12:14:24
2002-10-04,6.986551023130464,7.091611839070952,6.655609077190815,6.734404563903809,6934014,0.0,0.0,2024-04-05 12:14:24
2002-10-07,6.655607716661541,6.671366710588813,6.329919003338082,6.382449150085449,4226445,0.0,0.0,2024-04-05 12:14:24
2002-10-08,6.47700587694728,6.576814034557099,5.920183264380209,6.019990921020508,7095609,0.0,0.0,2024-04-05 12:14:24
2002-10-09,6.172327518463134,6.209098671028883,5.830879813574203,6.172327518463135,8474696,0.0,0.0,2024-04-05 12:14:24
2002-10-10,6.1198005979207055,6.776431584863686,5.988474400532109,6.744913578033447,9004699,0.0,0.0,2024-04-05 12:14:24
2002-10-11,6.907758454793218,7.475087642669677,6.8289629290763845,7.475087642669678,12266051,0.0,0.0,2024-04-05 12:14:24
2002-10-14,7.401542127683199,7.616916940323428,7.222938477892906,7.480337619781494,8648173,0.0,0.0,2024-04-05 12:14:24
2002-10-15,7.590653531131257,8.819867226256113,7.590653531131257,8.756830215454102,12967179,0.0,0.0,2024-04-05 12:14:24
2002-10-16,8.052919248990507,8.96169594069004,8.021401254429438,8.226269721984863,14973566,0.0,0.0,2024-04-05 12:14:24
2002-10-17,8.483669436818232,9.08251738664545,8.483669436818232,8.993215560913086,10572328,0.0,0.0,2024-04-05 12:14:24
2002-10-18,9.24010715924464,9.45022877987083,8.888153068968677,9.324155807495117,10559361,0.0,0.0,2024-04-05 12:14:24
2002-10-21,9.245364842089591,9.665608288663906,9.00897727717941,9.49751091003418,7495181,0.0,0.0,2024-04-05 12:14:24
2002-10-22,9.240110425322415,9.497509626814088,8.846131871662639,8.930180549621582,14594733,0.0,0.0,2024-04-05 12:14:24
2002-10-23,9.555290091153386,9.712881056138299,9.129792682204066,9.324155807495117,13945107,0.0,0.0,2024-04-05 12:14:24
2002-10-24,9.66035212382178,9.933510780334473,9.455483632406812,9.933510780334473,11560390,0.0,0.0,2024-04-05 12:14:24
2002-10-25,9.770668993698287,10.11211689630245,9.529028276726239,10.033321380615234,7936300,0.0,0.0,2024-04-05 12:14:24
2002-10-28,10.190908232754648,10.716212791164052,10.190908232754648,10.427295684814453,7941954,0.0,0.0,2024-04-05 12:14:24
2002-10-29,10.243440676198222,10.374766838713585,9.513267533233325,9.52902603149414,8835815,0.0,0.0,2024-04-05 12:14:24
2002-10-30,9.723393167494004,10.422048597587006,9.586813782415886,10.390530586242676,8226810,0.0,0.0,2024-04-05 12:14:24
2002-10-31,10.600648337332009,10.768745670413567,10.401032002843303,10.532358169555664,9605800,0.0,0.0,2024-04-05 12:14:24
2002-11-01,10.35375376609887,10.71096107445479,10.085849286770998,10.637418746948242,6197779,0.0,0.0,2024-04-05 12:14:24
2002-11-04,11.083931043965439,11.561958312988281,11.083931043965439,11.561958312988281,8412794,0.0,0.0,2024-04-05 12:14:24
2002-11-05,11.561954620633752,11.887642918714121,11.357086142746455,11.808847427368164,8950658,0.0,0.0,2024-04-05 12:14:24
2002-11-06,12.150296992065295,12.176562827627675,11.504172466318428,11.656511306762695,8998800,0.0,0.0,2024-04-05 12:14:24
2002-11-07,11.8456166457546,12.00846177000754,10.831779753467364,10.936840057373047,9554547,0.0,0.0,2024-04-05 12:14:24
2002-11-08,10.679441684324324,10.858045315207262,10.31172809087382,10.34850025177002,8369928,0.0,0.0,2024-04-05 12:14:24
2002-11-11,10.248691721544253,10.295969210418894,9.901990804422805,10.028063774108887,4672145,0.0,0.0,2024-04-05 12:14:24
2002-11-12,9.975537366962932,10.821278359220429,9.90724818836729,10.731976509094238,9019788,0.0,0.0,2024-04-05 12:14:24
2002-11-13,10.558624507752477,10.726721848852987,10.264454160826583,10.663684844970703,5968421,0.0,0.0,2024-04-05 12:14:24
2002-11-14,10.506093255048231,11.341327748979698,10.269705756033995,11.278290748596191,6438792,0.0,0.0,2024-04-05 12:14:24
2002-11-15,11.535686928646358,11.619736574725762,11.099684211440264,11.309806823730469,7763942,0.0,0.0,2024-04-05 12:14:24
2002-11-18,11.451640492298193,11.81410096624576,11.399110831037179,11.709040641784668,4310397,0.0,0.0,2024-04-05 12:14:24
2002-11-19,11.582967005936583,11.693281502246935,11.4463886801262,11.688028335571289,4896560,0.0,0.0,2024-04-05 12:14:24
2002-11-20,11.635496858372843,12.003210484481746,11.535688702382307,11.903402328491211,5290916,0.0,0.0,2024-04-05 12:14:24
2002-11-21,12.475980831534168,13.001285287598764,12.475980831534168,12.911983489990234,10231998,0.0,0.0,2024-04-05 12:14:24
2002-11-22,13.00129747134409,13.053828166565738,12.633583606732225,12.885730743408203,5524579,0.0,0.0,2024-04-05 12:14:24
2002-11-25,12.922495033824674,13.242930200001851,12.869964366634257,13.122110366821289,4783128,0.0,0.0,2024-04-05 12:14:24
2002-11-26,13.263949945512657,13.474071724459575,12.775416183248772,12.885730743408203,8815251,0.0,0.0,2024-04-05 12:14:24
2002-11-27,12.649330903988606,13.684180292452229,12.554775944262635,13.605384826660156,9373404,0.0,0.0,2024-04-05 12:14:24
2002-11-28,13.899562749398823,13.899562749398823,13.421535522690775,13.684187889099121,4777775,0.0,0.0,2024-04-05 12:14:24
2002-11-29,13.757728176462331,13.836523668491015,13.353243381592305,13.516087532043457,4583799,0.0,0.0,2024-04-05 12:14:24
2002-12-02,13.416281993546775,14.156961511386495,13.416281993546775,13.474064826965332,7772883,0.0,0.0,2024-04-05 12:14:24
2002-12-03,13.60539285757382,13.642164029852617,12.68610954284668,12.68610954284668,12899139,0.0,0.0,2024-04-05 12:14:24
2002-12-04,12.56003460756862,12.833193277043481,12.223839938639033,12.360419273376465,10483356,0.0,0.0,2024-04-05 12:14:24
2002-12-05,12.423458337616001,12.817436938186948,11.892900368614397,11.955937385559082,11894020,0.0,0.0,2024-04-05 12:14:24
2002-12-06,12.25535833213188,12.344660169177969,11.56195630421598,11.96644115447998,7414015,0.0,0.0,2024-04-05 12:14:24
2002-12-09,12.171308781851419,12.192320446845283,11.472653637355862,11.530437469482422,4270233,0.0,0.0,2024-04-05 12:14:24
2002-12-10,11.320313280908847,11.88239002227783,11.25202412646645,11.882390022277832,8866595,0.0,0.0,2024-04-05 12:14:24
2002-12-11,11.997955487778361,12.013714984300728,11.45163829826941,11.745809555053711,5464371,0.0,0.0,2024-04-05 12:14:24
2002-12-12,11.624991276821923,11.714293105964321,11.194241631054744,11.393857955932617,6645756,0.0,0.0,2024-04-05 12:14:24
2002-12-13,11.367592396884275,11.367592396884275,10.999879740087792,11.09443473815918,4306623,0.0,0.0,2024-04-05 12:14:24
2002-12-16,11.026147733098636,11.67227240257113,10.95260538104338,11.614489555358887,4162034,0.0,0.0,2024-04-05 12:14:24
2002-12-17,11.808849617609091,11.808849617609091,11.136460231344168,11.215255737304688,5186602,0.0,0.0,2024-04-05 12:14:24
2002-12-18,10.989371402002286,11.073420051192675,10.401029855730624,10.427295684814453,7358252,0.0,0.0,2024-04-05 12:14:24
2002-12-19,10.427301433717941,10.768749384547402,9.954527270881806,10.16464900970459,9352555,0.0,0.0,2024-04-05 12:14:24
2002-12-20,10.495586772794491,10.663684102186092,10.085849782887243,10.395779609680176,6999316,0.0,0.0,2024-04-05 12:14:24
2002-12-23,10.47982967847933,10.47982967847933,10.217177315629616,10.29597282409668,3041331,0.0,0.0,2024-04-05 12:14:24
2002-12-24,10.45356265547581,10.45356265547581,10.164645489883375,10.222428321838379,391187,0.0,0.0,2024-04-05 12:14:24
2002-12-25,10.222428321838379,10.222428321838379,10.222428321838379,10.222428321838379,0,0.0,0.0,2024-04-05 12:14:24
2002-12-26,10.222428321838379,10.222428321838379,10.222428321838379,10.222428321838379,0,0.0,0.0,2024-04-05 12:14:24
2002-12-27,10.13838242735087,10.28021496644815,9.933513872169957,9.991297721862793,1986263,0.0,0.0,2024-04-05 12:14:24
2002-12-30,9.991293938109324,10.07534259568412,9.88097944883051,9.975534439086914,2710616,0.0,0.0,2024-04-05 12:14:24
2002-12-31,9.81794103888751,9.954520324297777,9.62357793989707,9.812687873840332,1964152,0.0,0.0,2024-04-05 12:14:24
2003-01-01,9.812690437758947,9.812690437758947,9.802184104919435,9.802184104919434,0,0.0,0.0,2024-04-05 12:14:24
2003-01-02,9.849460664231533,10.563875198364258,9.812689504728635,10.563875198364258,3701390,0.0,0.0,2024-04-05 12:14:24
2003-01-03,10.684700262182954,11.136462734059423,10.679447093679805,10.98937702178955,7878545,0.0,0.0,2024-04-05 12:14:24
2003-01-06,11.136460613034433,11.188990284182365,10.67944505969696,11.162725448608398,4199117,0.0,0.0,2024-04-05 12:14:24
2003-01-07,11.37810075845336,11.37810075845336,10.973615862137121,11.062917709350586,4677363,0.0,0.0,2024-04-05 12:14:24
2003-01-08,10.921086762924576,10.957857936897087,10.500842341386031,10.574384689331055,5746019,0.0,0.0,2024-04-05 12:14:24
2003-01-09,10.637418507014605,10.963107810798602,10.112113889384254,10.90532398223877,7806605,0.0,0.0,2024-04-05 12:14:24
2003-01-10,10.847541756914222,11.115447271734046,10.548118240921239,10.894819259643555,5566085,0.0,0.0,2024-04-05 12:14:24
2003-01-13,10.90532559401434,11.16272477446338,10.76874625301173,10.894819259643555,5119505,0.0,0.0,2024-04-05 12:14:24
2003-01-14,10.731976580758756,11.036653306410997,10.721470244923323,10.947351455688477,5415348,0.0,0.0,2024-04-05 12:14:24
2003-01-15,11.294051077307724,11.341328580577173,10.595395864696025,10.768746376037598,7504794,0.0,0.0,2024-04-05 12:14:24
2003-01-16,10.595392338088612,10.595392338088612,10.343246405869493,10.453559875488281,9581965,0.0,0.0,2024-04-05 12:14:24
2003-01-17,10.196162959620183,10.222427790786268,9.733895318299126,9.749653816223145,8333062,0.0,0.0,2024-04-05 12:14:24
2003-01-20,9.628831614595825,9.8126883932234,9.481745991305997,9.508011817932129,5012741,0.0,0.0,2024-04-05 12:14:24
2003-01-21,9.681366543015127,9.870476570514358,9.444979008641086,9.455485343933105,6949411,0.0,0.0,2024-04-05 12:14:24
2003-01-22,9.455485202297622,9.607824055932152,9.224350839031796,9.28738784790039,8727514,0.0,0.0,2024-04-05 12:14:24
2003-01-23,9.508011262154756,9.749650841357447,9.287383341085926,9.37668514251709,12154210,0.0,0.0,2024-04-05 12:14:24
2003-01-24,9.56579943169675,9.691873458874573,9.219098361806084,9.261122703552246,6510464,0.0,0.0,2024-04-05 12:14:24
2003-01-27,9.1402989410265,9.261118746683303,8.851381840205637,8.982707977294922,7183795,0.0,0.0,2024-04-05 12:14:24
2003-01-28,9.093021908884708,9.255867048462306,8.825116455514651,8.835622787475586,7220989,0.0,0.0,2024-04-05 12:14:24
2003-01-29,8.882900535716816,8.935431195098534,8.483668927130342,8.893406867980957,7885319,0.0,0.0,2024-04-05 12:14:24
2003-01-30,9.035240746454367,9.192831747056825,8.919673077536027,9.135047912597656,5864401,0.0,0.0,2024-04-05 12:14:24
2003-01-31,8.798856074228501,8.903917443054779,8.67803620143591,8.809362411499023,6749405,0.0,0.0,2024-04-05 12:14:24
2003-02-03,8.982709683985016,9.035240349189195,8.840877188515465,8.87764835357666,3195301,0.0,0.0,2024-04-05 12:14:24
2003-02-04,8.730561733061263,8.741067062192059,8.499427459222856,8.536198616027832,5523910,0.0,0.0,2024-04-05 12:14:24
