Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2001-08-20,17.878844650214322,18.038953538933956,17.68315616082953,17.932214736938477,3173721,0.0,0.0,2024-04-05 12:14:15
2001-08-21,17.914424250879485,17.950003851544643,17.75431536215985,17.932214736938477,4548882,0.0,0.0,2024-04-05 12:14:15
2001-08-22,17.807685608591626,18.199062590871264,17.77210600760737,18.003374099731445,4917097,0.0,0.0,2024-04-05 12:14:15
2001-08-23,18.056743305768073,18.39475018435023,18.038952820417702,18.21685218811035,9102591,0.0,0.0,2024-04-05 12:14:15
2001-08-24,18.305803535694675,18.46591243258858,18.216853843764085,18.41254234313965,7029516,0.0,0.0,2024-04-05 12:14:15
2001-08-27,18.44812210314715,18.51928130871808,18.412542500361685,18.483701705932617,6276936,0.0,0.0,2024-04-05 12:14:15
2001-08-28,18.501492130775976,18.53707173344168,17.985584463490984,18.145694732666016,8442776,0.0,0.0,2024-04-05 12:14:15
2001-08-29,18.003374099731445,18.074533301699955,17.861054324341588,18.003374099731445,17747750,0.0,0.0,2024-04-05 12:14:15
2001-08-30,17.932216909701907,18.09232581782119,17.6653678152011,17.736528396606445,7874168,0.0,0.0,2024-04-05 12:14:15
2001-08-31,17.75431355724495,17.967792510986328,17.505255006455453,17.967792510986328,7055371,0.0,0.0,2024-04-05 12:14:15
2001-09-03,18.021162588043325,18.021162588043325,17.558626419873917,17.66536521911621,3827874,0.0,0.0,2024-04-05 12:14:15
2001-09-04,17.700944818863643,17.878844189053595,17.62978561936878,17.66536521911621,6342583,0.0,0.0,2024-04-05 12:14:15
2001-09-05,17.896632526377395,18.110110099236564,17.683153582065604,17.861051559448242,10107150,0.0,0.0,2024-04-05 12:14:15
2001-09-06,18.074531612877134,18.199060890412852,17.789893460145883,17.80768394470215,10403072,0.0,0.0,2024-04-05 12:14:15
2001-09-07,17.807683545053994,17.914422335637965,17.505254914553717,17.576414108276367,10576770,0.0,0.0,2024-04-05 12:14:15
2001-09-10,17.576415525628754,17.7009448104117,17.096088872088583,17.362937927246094,11172050,0.0,0.0,2024-04-05 12:14:15
2001-09-11,17.558625760302274,17.68315504046687,15.83300495147705,15.83300495147705,11963342,0.0,0.0,2024-04-05 12:14:15
2001-09-12,15.121410978603407,16.45565352714277,15.050250406854659,16.420072555541992,18027711,0.0,0.0,2024-04-05 12:14:15
2001-09-13,16.420071745309393,16.61576159364632,16.13543358671801,16.366703033447266,6599429,0.0,0.0,2024-04-05 12:14:15
2001-09-14,16.43785968452823,16.61575902039165,15.601734451713188,15.886372566223145,11077204,0.0,0.0,2024-04-05 12:14:15
2001-09-17,15.655106323142343,15.975324067278567,15.192568819694083,15.850794792175293,19004260,0.0,0.0,2024-04-05 12:14:15
2001-09-18,15.708477257527653,15.815216054219723,15.068040363016955,15.33488941192627,20139483,0.0,0.0,2024-04-05 12:14:15
2001-09-19,15.299306807986364,15.51278575002896,14.783400621881649,14.81898021697998,10310640,0.0,0.0,2024-04-05 12:14:15
2001-09-20,14.818980214181542,14.907929887636877,13.911695739261296,14.018434524536133,17143845,0.0,0.0,2024-04-05 12:14:15
2001-09-21,13.787168267236403,14.054017322373888,12.951042873548966,13.502530097961426,21539227,0.0,0.0,2024-04-05 12:14:15
2001-09-24,13.751585989559839,14.445391477773482,13.751585989559839,14.374232292175293,14226759,0.0,0.0,2024-04-05 12:14:15
2001-09-25,14.392024487300471,15.192570296934294,14.21412648517848,15.139200210571289,12954211,0.0,0.0,2024-04-05 12:14:15
2001-09-26,15.121407974247363,15.601734537991803,14.890138562055478,15.477205276489258,11209845,0.0,0.0,2024-04-05 12:14:15
2001-09-27,15.459421553711074,15.72627067565918,15.174784684624775,15.72627067565918,7920427,0.0,0.0,2024-04-05 12:14:15
2001-09-28,15.83300486640557,16.259962787948037,15.74405655658256,15.975324630737305,14644478,0.0,0.0,2024-04-05 12:14:15
2001-10-01,15.939744470313729,16.13543293934668,15.833004307966531,15.850794792175293,7913628,0.0,0.0,2024-04-05 12:14:15
2001-10-02,15.957532235196155,16.31332951566573,15.655103655352924,16.242170333862305,9394637,0.0,0.0,2024-04-05 12:14:15
2001-10-03,16.277750766121063,16.277750766121063,15.95753306000193,16.0286922454834,7362655,0.0,0.0,2024-04-05 12:14:15
2001-10-04,16.277748223006743,16.597965879097448,16.242168635824697,16.580175399780273,10144848,0.0,0.0,2024-04-05 12:14:15
2001-10-05,16.455650592371633,16.61575945020941,16.348910439511407,16.562389373779297,6861056,0.0,0.0,2024-04-05 12:14:15
2001-10-08,16.38449222983119,16.509021510560896,16.153224153384333,16.40228271484375,5964002,0.0,0.0,2024-04-05 12:14:15
2001-10-09,16.206592085429833,16.473441119057327,16.04648321383441,16.295541763305664,5692573,0.0,0.0,2024-04-05 12:14:15
2001-10-10,16.224377971327414,16.562386102877372,16.206587492213295,16.509016036987305,7174257,0.0,0.0,2024-04-05 12:14:15
2001-10-11,16.544602938169366,16.971560911144422,16.544602938169366,16.669132232666016,12474350,0.0,0.0,2024-04-05 12:14:15
2001-10-12,16.84703055852305,16.9004006446561,16.597971985172567,16.811450958251953,7944730,0.0,0.0,2024-04-05 12:14:15
2001-10-15,16.74028878123214,16.793658862248176,16.206592085429833,16.295541763305664,7461453,0.0,0.0,2024-04-05 12:14:15
2001-10-16,16.34891351441591,16.54460200286134,16.135434539996883,16.188804626464844,7149275,0.0,0.0,2024-04-05 12:14:15
2001-10-17,16.2955421573711,16.651340877478493,16.2955421573711,16.526811599731445,5376660,0.0,0.0,2024-04-05 12:14:15
2001-10-18,16.3311227884618,16.526812645484455,16.206593502835023,16.384492874145508,5536017,0.0,0.0,2024-04-05 12:14:15
2001-10-19,16.45565376940716,16.580181686031988,16.117645505845978,16.224384307861328,6804814,0.0,0.0,2024-04-05 12:14:15
2001-10-22,16.224385723533917,16.366705510092114,16.028697217037728,16.313335418701172,5167839,0.0,0.0,2024-04-05 12:14:15
2001-10-23,16.224383675413325,16.615762010452148,16.224383675413325,16.544601440429688,7236546,0.0,0.0,2024-04-05 12:14:15
2001-10-24,16.52681112574686,16.65134039992244,16.384491367495052,16.615760803222656,7879127,0.0,0.0,2024-04-05 12:14:15
2001-10-25,16.61575607332945,16.66912476746069,16.242168357149364,16.47343635559082,5527610,0.0,0.0,2024-04-05 12:14:15
2001-10-26,16.597970319146427,16.615760803222656,16.437861448271065,16.615760803222656,5021093,0.0,0.0,2024-04-05 12:14:15
2001-10-29,16.704704354032277,16.704704354032277,16.402277182447648,16.47343635559082,3535415,0.0,0.0,2024-04-05 12:14:15
2001-10-30,16.331125106650507,16.366706083125532,16.099856988280813,16.259965896606445,6022212,0.0,0.0,2024-04-05 12:14:15
2001-10-31,16.348910816607265,16.562389755799153,16.06427268816895,16.4378604888916,5396930,0.0,0.0,2024-04-05 12:14:15
2001-11-01,16.491230566552723,16.580178867384465,16.25996114432293,16.4378604888916,3672073,0.0,0.0,2024-04-05 12:14:15
2001-11-02,16.295544349176065,16.70471183517179,16.295544349176065,16.669132232666016,4660081,0.0,0.0,2024-04-05 12:14:15
2001-11-05,16.686921275697806,17.007139041993664,16.686921275697806,16.93597984313965,8707697,0.0,0.0,2024-04-05 12:14:15
2001-11-06,17.007139041993664,17.113877840274693,16.90040024371264,16.93597984313965,5053326,0.0,0.0,2024-04-05 12:14:15
2001-11-07,17.06050699351582,17.149456666686948,16.793657974002432,17.13166618347168,6016234,0.0,0.0,2024-04-05 12:14:15
2001-11-08,17.202828951797148,17.41630793752321,17.09609014466056,17.32735824584961,7980132,0.0,0.0,2024-04-05 12:14:15
2001-11-09,17.238408964187027,17.327358657976273,17.113879667172668,17.202829360961914,3575005,0.0,0.0,2024-04-05 12:14:15
2001-11-12,17.202827357343967,17.238406956425116,16.47344214754852,16.86482048034668,4794666,0.0,0.0,2024-04-05 12:14:15
2001-11-13,16.989349304078935,17.29177657382837,16.97155881929239,17.256196975708008,5382824,0.0,0.0,2024-04-05 12:14:15
2001-11-14,17.345149958449003,17.843267169857977,17.345149958449003,17.6475772857666,15500374,0.0,0.0,2024-04-05 12:14:15
2001-11-15,17.77210800158262,17.89663730472573,17.54083851205799,17.736528396606445,7911708,0.0,0.0,2024-04-05 12:14:15
2001-11-16,17.772103124114953,17.772103124114953,17.45188402430597,17.52304458618164,5846094,0.0,0.0,2024-04-05 12:14:15
2001-11-19,17.59420856415349,17.772107960071835,17.505258866194318,17.6475772857666,7514619,0.0,0.0,2024-04-05 12:14:15
2001-11-20,17.718737867005732,17.718737867005732,17.380729563342072,17.6475772857666,7057081,0.0,0.0,2024-04-05 12:14:15
2001-11-21,17.683158949631803,17.718738555908203,17.558629641937873,17.718738555908203,8784496,0.0,0.0,2024-04-05 12:14:15
2001-11-22,17.736523109690054,17.967791158825133,17.647572066584722,17.91442108154297,5378911,0.0,0.0,2024-04-05 12:14:15
2001-11-23,17.93221168620344,17.967791280815586,17.64757218640108,17.68315315246582,4775277,0.0,0.0,2024-04-05 12:14:15
2001-11-26,17.754310697988466,17.861049471942984,17.718731106670294,17.78989028930664,6682375,0.0,0.0,2024-04-05 12:14:15
2001-11-27,17.861051514086856,17.861051514086856,17.487463705353168,17.558624267578125,5265433,0.0,0.0,2024-04-05 12:14:15
2001-11-28,17.57641193411894,17.683152082952105,17.38072348986148,17.46967315673828,5223681,0.0,0.0,2024-04-05 12:14:15
2001-11-29,17.434094912426513,17.540833698061096,17.27398604824833,17.52304458618164,6903504,0.0,0.0,2024-04-05 12:14:15
2001-11-30,17.611993363546652,17.611993363546652,17.362936190347938,17.43409538269043,5137000,0.0,0.0,2024-04-05 12:14:15
2001-12-03,17.345142272232025,17.451881039611695,17.238402133399976,17.30956268310547,4346031,0.0,0.0,2024-04-05 12:14:15
2001-12-04,17.345147441654476,17.416306641115362,17.256197756601974,17.362937927246094,5456607,0.0,0.0,2024-04-05 12:14:15
2001-12-05,17.45188717261092,17.843265533447266,17.45188717261092,17.843265533447266,8040550,0.0,0.0,2024-04-05 12:14:15
2001-12-06,17.825477028089136,18.021165544530355,17.71873821133566,17.878847122192383,8497203,0.0,0.0,2024-04-05 12:14:15
2001-12-07,17.754310787707187,17.878840043676316,17.754310787707187,17.825469970703125,6267025,0.0,0.0,2024-04-05 12:14:15
2001-12-10,17.68315427031302,17.77210394819267,17.558624995572043,17.576414108276367,4958994,0.0,0.0,2024-04-05 12:14:15
2001-12-11,17.558629641937873,17.77210865104933,17.505259546796747,17.718738555908203,4120776,0.0,0.0,2024-04-05 12:14:15
2001-12-12,17.789895072900872,17.789895072900872,17.576416096136175,17.611995697021484,4598625,0.0,0.0,2024-04-05 12:14:15
2001-12-13,17.700944009391616,17.75431409229852,17.256196975708008,17.256196975708008,7856744,0.0,0.0,2024-04-05 12:14:15
2001-12-14,17.18503809206912,17.46967625366241,17.096088409423828,17.096088409423828,5804843,0.0,0.0,2024-04-05 12:14:15
2001-12-17,17.238404791182504,17.68315315246582,17.096086412733918,17.68315315246582,5680476,0.0,0.0,2024-04-05 12:14:15
2001-12-18,17.576418117034166,17.82547672332039,17.48746841886723,17.736528396606445,8422688,0.0,0.0,2024-04-05 12:14:15
2001-12-19,17.77210865104933,17.80768825732573,17.576418759349554,17.718738555908203,5766850,0.0,0.0,2024-04-05 12:14:15
2001-12-20,17.68315427031302,17.77210394819267,17.505254914553717,17.576414108276367,5770875,0.0,0.0,2024-04-05 12:14:15
2001-12-21,17.469679377225503,17.789897194841014,17.434099772096335,17.77210807800293,7033270,0.0,0.0,2024-04-05 12:14:15
2001-12-24,17.789897194841014,17.789897194841014,17.68315837945351,17.77210807800293,658320,0.0,0.0,2024-04-05 12:14:15
2001-12-25,17.77210807800293,17.77210807800293,17.77210807800293,17.77210807800293,0,0.0,0.0,2024-04-05 12:14:15
2001-12-26,17.77210807800293,17.77210807800293,17.77210807800293,17.77210807800293,0,0.0,0.0,2024-04-05 12:14:15
2001-12-27,17.78989544527575,17.843265533447266,17.754315843645692,17.843265533447266,5326040,0.0,0.0,2024-04-05 12:14:15
2001-12-28,17.878847122192383,17.93221721629563,17.789897422504644,17.878847122192383,4559225,0.0,0.0,2024-04-05 12:14:15
2001-12-31,17.878847122192383,17.878847122192383,17.878847122192383,17.878847122192383,0,0.0,0.0,2024-04-05 12:14:15
2002-01-01,17.878847122192383,17.878847122192383,17.878847122192383,17.878847122192383,0,0.0,0.0,2024-04-05 12:14:15
2002-01-02,17.861054648535863,17.950004338337436,17.718736242015638,17.843265533447266,3959075,0.0,0.0,2024-04-05 12:14:15
2002-01-03,17.967793320829795,18.038952518133307,17.878843638474027,18.021162033081055,7500889,0.0,0.0,2024-04-05 12:14:15
2002-01-04,18.12790116205337,18.394748822381867,18.021161000759836,18.163480758666992,8674938,0.0,0.0,2024-04-05 12:14:15
2002-01-07,18.28801444874964,18.412543752695115,18.11011505126953,18.11011505126953,5644520,0.0,0.0,2024-04-05 12:14:15
2002-01-08,18.23464305360383,18.501492130775976,18.145694732666016,18.145694732666016,10107643,0.0,0.0,2024-04-05 12:14:15
2002-01-09,18.305797480621564,18.572645096694316,18.288006999538908,18.537065505981445,11840778,0.0,0.0,2024-04-05 12:14:15
2002-01-10,18.55485836712163,18.643808041039726,18.305799828732006,18.448118209838867,8435852,0.0,0.0,2024-04-05 12:14:15
2002-01-11,18.608224868774414,18.69717453214977,18.448116023279756,18.608224868774414,7466328,0.0,0.0,2024-04-05 12:14:15
2002-01-14,18.62601874875117,18.62601874875117,18.39474930748463,18.430330276489258,8063038,0.0,0.0,2024-04-05 12:14:15
2002-01-15,18.501490035347103,18.626019316299676,18.18127227616985,18.37696075439453,20793086,0.0,0.0,2024-04-05 12:14:15
2002-01-16,18.483698499642255,18.537068580289024,18.074531081406604,18.163480758666992,7656144,0.0,0.0,2024-04-05 12:14:15
2002-01-17,18.252433630302594,18.94623931432346,18.110113847487924,18.875080108642578,10771784,0.0,0.0,2024-04-05 12:14:15
2002-01-18,18.928448797930308,18.96402977216868,18.483701705932617,18.483701705932617,7583100,0.0,0.0,2024-04-05 12:14:15
2002-01-21,18.608228432905417,18.608228432905417,18.35916987633192,18.501489639282227,3743076,0.0,0.0,2024-04-05 12:14:15
2002-01-22,18.590436997414784,19.017393490025725,18.412537658812905,18.892864227294922,8134962,0.0,0.0,2024-04-05 12:14:15
2002-01-23,18.928448575401625,19.141927561057603,18.892868973034442,19.070768356323242,10717045,0.0,0.0,2024-04-05 12:14:15
2002-01-24,19.213085735070283,19.28424493090775,19.05297685870962,19.15971565246582,6644326,0.0,0.0,2024-04-05 12:14:15
2002-01-25,19.248663802217465,19.248663802217465,18.928444703509204,19.035184860229492,5659091,0.0,0.0,2024-04-05 12:14:15
2002-01-28,19.14192322960861,19.51551102710762,19.106343635292404,19.42656135559082,8293438,0.0,0.0,2024-04-05 12:14:15
2002-01-29,19.497723719338644,19.51551283241606,19.035186207535187,19.08855628967285,8210908,0.0,0.0,2024-04-05 12:14:15
2002-01-30,18.892866188318187,18.946236269728914,18.572648442759196,18.626018524169922,8533806,0.0,0.0,2024-04-05 12:14:15
2002-01-31,18.946239902491072,19.248668593202787,18.6971813034233,19.213088989257812,9679420,0.0,0.0,2024-04-05 12:14:15
2002-02-01,19.39098484387728,19.533304615219382,19.266455558247742,19.408775329589844,8141906,0.0,0.0,2024-04-05 12:14:15
2002-02-04,19.373194441985895,19.373194441985895,18.98181612539752,19.08855628967285,6310528,0.0,0.0,2024-04-05 12:14:15
2002-02-05,18.999602928153646,19.070762109579388,18.412536252760177,18.537065505981445,8254722,0.0,0.0,2024-04-05 12:14:15
2002-02-06,18.64380971721902,18.768337626156946,18.32359058803392,18.341381072998047,8398122,0.0,0.0,2024-04-05 12:14:15
2002-02-07,18.323590670714076,18.537069633983158,18.163481791125445,18.37696075439453,7412802,0.0,0.0,2024-04-05 12:14:15
2002-02-08,18.323591313811505,18.39475051358107,18.181272914272377,18.35917091369629,5352696,0.0,0.0,2024-04-05 12:14:15
2002-02-11,18.4125395699797,18.714968202703574,18.4125395699797,18.626018524169922,5994368,0.0,0.0,2024-04-05 12:14:15
2002-02-12,18.73276065836795,18.857289956246568,18.572651757017294,18.7149715423584,9214562,0.0,0.0,2024-04-05 12:14:15
2002-02-13,18.679394490569166,18.839503413791366,18.48370458756148,18.69718360900879,4650304,0.0,0.0,2024-04-05 12:14:15
2002-02-14,18.78613024363769,19.159718127217698,18.71497103860899,19.106348037719727,5755019,0.0,0.0,2024-04-05 12:14:15
2002-02-15,19.070765014190826,19.26645347864256,18.89286566207871,18.981815338134766,5101444,0.0,0.0,2024-04-05 12:14:15
2002-02-18,18.821705040435187,18.928443820724787,18.768334964564115,18.892864227294922,2538516,0.0,0.0,2024-04-05 12:14:15
2002-02-19,18.768338118103575,18.80391908896446,18.252431869506836,18.252431869506836,11090364,0.0,0.0,2024-04-05 12:14:15
2002-02-20,18.145696027927954,18.28801444874964,17.86105644337858,18.11011505126953,3343118,0.0,2.0,2024-04-05 12:14:15
2002-02-21,18.359174489491288,18.786132514172387,18.32359488267671,18.643814086914062,3248581,0.0,0.0,2024-04-05 12:14:15
2002-02-22,18.643813399229902,18.679393004732116,18.46591400026582,18.57265281677246,1979201,0.0,0.0,2024-04-05 12:14:15
2002-02-25,18.643810757827325,18.857288360595703,18.537070584990317,18.857288360595703,1749207,0.0,0.0,2024-04-05 12:14:15
2002-02-26,18.857286379743087,19.49772323513236,18.857286379743087,19.177505493164062,3997687,0.0,0.0,2024-04-05 12:14:15
2002-02-27,19.390984527462493,19.604463495265776,19.31982532867899,19.568883895874023,3473818,0.0,0.0,2024-04-05 12:14:15
2002-02-28,19.426560478871668,20.06699726201822,19.28424210802967,19.96025848388672,5453162,0.0,0.0,2024-04-05 12:14:15
2002-03-01,19.64004126600086,19.960260373617018,19.319823529837347,19.604461669921875,4856373,0.0,0.0,2024-04-05 12:14:15
2002-03-04,19.640044115186612,20.03142247173809,19.604464513946084,19.782363891601562,4382983,0.0,0.0,2024-04-05 12:14:15
2002-03-05,19.924684836811476,20.24490263821324,19.71120584539266,20.06700325012207,3283160,0.0,0.0,2024-04-05 12:14:15
2002-03-06,19.960260658211304,20.42279815673828,19.924681061625023,20.42279815673828,3878754,0.0,0.0,2024-04-05 12:14:15
2002-03-07,20.35163918100894,20.7430175169191,19.817942447642558,19.9246826171875,4437333,0.0,0.0,2024-04-05 12:14:15
2002-03-08,19.604460698624422,19.924679790375418,19.248663384009802,19.42656135559082,5126359,0.0,0.0,2024-04-05 12:14:15
2002-03-11,19.319825247570485,19.64004301220468,19.17750685060096,19.53330421447754,3409294,0.0,0.0,2024-04-05 12:14:15
2002-03-12,19.46214606265611,19.568884866123604,19.213087483112442,19.3909854888916,2781553,0.0,0.0,2024-04-05 12:14:15
2002-03-13,19.497721474640745,19.92467933968264,19.2486629486084,19.2486629486084,3816373,0.0,0.0,2024-04-05 12:14:15
2002-03-14,19.17750514552141,19.71120182961148,19.141924177989775,19.604461669921875,2311301,0.0,0.0,2024-04-05 12:14:15
2002-03-15,19.426567764218177,19.78236656765979,19.21309012789685,19.49772834777832,2830840,0.0,0.0,2024-04-05 12:14:15
2002-03-18,19.568880221166186,20.209315632860214,19.568880221166186,19.96025848388672,3044015,0.0,0.0,2024-04-05 12:14:15
2002-03-19,20.1381570660552,20.316056406525036,19.99583869084138,20.20931625366211,2638051,0.0,0.0,2024-04-05 12:14:15
2002-03-20,20.06700392980141,20.316062532983615,19.711206513020965,19.74678611755371,2789185,0.0,0.0,2024-04-05 12:14:15
