Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-06-16,54.6319333314744,55.366893305145275,52.87619734723906,53.284507751464844,144464,0.0,0.0,2024-04-05 12:14:18
2006-06-19,52.46787609735455,54.71358285638529,52.46787609735455,53.85612869262695,55452,0.0,0.0,2024-04-05 12:14:18
2006-06-20,52.8761903655955,54.42777094285102,52.8761903655955,53.6519775390625,112216,0.0,0.0,2024-04-05 12:14:18
2006-06-21,53.52948761296417,54.18278041324078,53.36615974015404,54.01945877075195,963211,0.0,0.0,2024-04-05 12:14:18
2006-06-22,53.896952802806986,54.9993892277095,53.81529199916975,54.917728424072266,118428,0.0,0.0,2024-04-05 12:14:18
2006-06-23,54.876926596312565,55.203576229808476,54.30529441043738,54.38695526123047,64096,0.0,0.0,2024-04-05 12:14:18
2006-06-26,55.04023114131404,55.04023114131404,53.896961025022115,54.10111618041992,148529,0.0,0.0,2024-04-05 12:14:18
2006-06-27,54.264457204553764,54.46861243290848,53.856146747844335,53.89698028564453,107991,0.0,0.0,2024-04-05 12:14:18
2006-06-28,54.06030197619905,54.38695158763122,53.77448590256708,53.89698028564453,131760,0.0,0.0,2024-04-05 12:14:18
2006-06-29,54.63193068742435,54.836085879656636,53.896970749323714,54.754425048828125,87410,0.0,0.0,2024-04-05 12:14:18
2006-06-30,55.24437623647894,56.79595638101723,54.75440519881416,56.46930694580078,153112,0.0,0.0,2024-04-05 12:14:18
2006-07-03,56.34682827977061,56.51014992758338,55.24439158123071,55.571041107177734,93720,0.0,0.0,2024-04-05 12:14:18
2006-07-04,55.24439978742316,55.85686540318102,54.87691667977499,55.44855499267578,89468,0.0,0.0,2024-04-05 12:14:18
2006-07-05,55.04024350131116,56.1835138743392,55.04024350131116,55.9793586730957,253627,0.0,0.0,2024-04-05 12:14:18
2006-07-06,55.77518977018423,56.020172213300945,54.468591818945335,54.83607482910156,280506,0.0,0.0,2024-04-05 12:14:18
2006-07-07,54.71358049238282,55.285212423309254,54.22360937582862,54.83607482910156,91163,0.0,0.0,2024-04-05 12:14:18
2006-07-10,54.591089163216914,55.285215469103164,54.182778838540166,55.16272735595703,48732,0.0,0.0,2024-04-05 12:14:18
2006-07-11,54.67276637036841,55.04024951092402,53.77448463288189,54.1419677734375,63018,0.0,0.0,2024-04-05 12:14:18
2006-07-12,54.14195332027923,54.50943013241417,53.77447027782297,54.305274963378906,53852,0.0,0.0,2024-04-05 12:14:18
2006-07-13,53.73364868750789,53.73364868750789,52.5903783734567,52.957855224609375,66698,0.0,0.0,2024-04-05 12:14:18
2006-07-14,53.65198162696553,53.65198162696553,52.38622318274477,52.957855224609375,65532,0.0,0.0,2024-04-05 12:14:18
2006-07-17,52.50870862991057,52.67203026262756,51.814579230221526,52.10039520263672,51884,0.0,0.0,2024-04-05 12:14:18
2006-07-18,52.059562863327386,52.30455153363603,51.69208297302477,51.85540771484375,54562,0.0,0.0,2024-04-05 12:14:18
2006-07-19,52.42704570930343,53.080344752228655,52.22289365234018,52.99868392944336,69326,0.0,0.0,2024-04-05 12:14:18
2006-07-20,53.08035254935195,53.774478990471316,52.30456527345189,53.284507751464844,39021,0.0,0.0,2024-04-05 12:14:18
2006-07-21,52.26372764989366,53.28450358055564,52.01874204956697,52.71287155151367,52310,0.0,0.0,2024-04-05 12:14:18
2006-07-24,51.65125545770701,54.019456558749084,51.65125545770701,53.85612869262695,45105,0.0,0.0,2024-04-05 12:14:18
2006-07-25,53.81530320027495,54.67275116241484,53.5703145080514,53.93779754638672,77974,0.0,0.0,2024-04-05 12:14:18
2006-07-26,52.34539350890192,53.488663907180964,51.93708309739672,52.46788787841797,157513,0.0,0.0,2024-04-05 12:14:18
2006-07-27,52.427046105940825,53.89696584848257,52.427046105940825,53.080345153808594,120641,0.0,0.0,2024-04-05 12:14:18
2006-07-28,53.85613588419824,54.264446258544915,52.998687836263336,54.26444625854492,79274,0.0,0.0,2024-04-05 12:14:18
2006-07-31,54.060287086295084,54.060287086295084,52.7945287573194,52.99868392944336,115597,0.0,0.0,2024-04-05 12:14:18
2006-08-01,52.467879848396855,52.957851021150276,52.14123032312075,52.3862190246582,74878,0.0,0.0,2024-04-05 12:14:18
2006-08-02,52.304562573080695,52.794533786791014,51.69209388320128,52.753700256347656,66960,0.0,0.0,2024-04-05 12:14:18
2006-08-03,52.95785123046218,52.95785123046218,51.937075353890734,52.182064056396484,60070,0.0,0.0,2024-04-05 12:14:18
2006-08-04,52.18205122887832,52.34537283685303,51.610416255486854,51.814571380615234,57136,0.0,0.0,2024-04-05 12:14:18
2006-08-07,51.937077211668985,52.26372674992034,51.28378125032716,51.32461166381836,49390,0.0,0.0,2024-04-05 12:14:18
2006-08-08,51.202123220000416,51.692094438978756,50.75298241674343,51.365447998046875,54109,0.0,0.0,2024-04-05 12:14:18
2006-08-09,51.40627499470914,51.61043017489848,51.12045587334756,51.447105407714844,53512,0.0,0.0,2024-04-05 12:14:18
2006-08-10,51.038788251024634,51.528759372170306,50.71213876015391,51.12044906616211,60859,0.0,0.0,2024-04-05 12:14:18
2006-08-11,51.038787613742734,51.56959225098981,50.71213812695063,50.75297164916992,66896,0.0,0.0,2024-04-05 12:14:18
2006-08-14,51.079618020801654,51.610422658048726,50.548816498714956,50.75297164916992,53286,0.0,0.0,2024-04-05 12:14:18
2006-08-15,50.50798679041859,52.22289205283127,50.50798679041859,51.73291778564453,55357,0.0,0.0,2024-04-05 12:14:18
2006-08-16,51.2021262257841,52.75370392040712,51.2021262257841,52.46788787841797,64136,0.0,0.0,2024-04-05 12:14:18
2006-08-17,53.03950765207006,53.9377953331493,52.71286438293687,53.77446746826172,90637,0.0,0.0,2024-04-05 12:14:18
2006-08-18,53.121160451142906,53.733625761969364,52.91700534753408,53.243648529052734,55148,0.0,0.0,2024-04-05 12:14:18
2006-08-21,53.03951996239627,53.366169537664916,52.26373267266537,52.46788787841797,33668,0.0,0.0,2024-04-05 12:14:18
2006-08-22,52.50871315966539,53.243666800614804,52.50871315966539,53.080345153808594,54306,0.0,0.0,2024-04-05 12:14:18
2006-08-23,52.957850813463466,53.0803451637518,52.386218819213184,52.59037399291992,37896,0.0,0.0,2024-04-05 12:14:18
2006-08-24,52.5903783734567,53.24367124554168,52.018743216431105,52.957855224609375,62039,0.0,0.0,2024-04-05 12:14:18
2006-08-25,53.0395116171925,54.10112101220203,52.467879623154424,53.570316314697266,56616,0.0,0.0,2024-04-05 12:14:18
2006-08-28,53.36616216441498,53.447822989368994,52.71286933446128,53.039512634277344,31484,0.0,0.0,2024-04-05 12:14:18
2006-08-29,53.08035937222568,54.01947466872199,53.08035937222568,53.89698028564453,56472,0.0,0.0,2024-04-05 12:14:18
2006-08-30,53.856139282722424,54.83608798118601,53.692817614806295,54.18278884887695,85377,0.0,0.0,2024-04-05 12:14:18
2006-08-31,54.713578801622596,55.121889091186944,53.856124701409236,54.060279846191406,122121,0.0,0.0,2024-04-05 12:14:18
2006-09-01,54.06029241098073,55.1627354332927,53.937804279898984,54.754425048828125,95055,0.0,0.0,2024-04-05 12:14:18
2006-09-04,54.713600158691406,54.917755383164135,54.50944493421868,54.713600158691406,75574,0.0,0.0,2024-04-05 12:14:18
2006-09-05,54.30527895908807,54.79525015475985,54.18278460258968,54.591094970703125,68846,0.0,0.0,2024-04-05 12:14:18
2006-09-06,54.591090953964006,54.71358530144942,53.93779815124397,54.305274963378906,49087,0.0,0.0,2024-04-05 12:14:18
2006-09-07,53.97862303463829,54.5502612205842,53.57031271481452,53.85612869262695,44182,0.0,0.0,2024-04-05 12:14:18
2006-09-08,53.57031127401702,53.978621582859105,53.0803401494707,53.3253288269043,53084,0.0,0.0,2024-04-05 12:14:18
2006-09-11,53.325338530944705,53.325338530944705,52.100404266346885,52.753700256347656,96411,0.0,0.0,2024-04-05 12:14:18
2006-09-12,52.99868432065919,53.896965838571084,52.75369562017346,53.570316314697266,75833,0.0,0.0,2024-04-05 12:14:18
2006-09-13,53.89694905706274,54.06027065298664,53.325317241009586,53.52947235107422,46627,0.0,0.0,2024-04-05 12:14:18
2006-09-14,53.89695718996653,55.28520965576172,53.89695718996653,55.28520965576172,149243,0.0,0.0,2024-04-05 12:14:18
2006-09-15,54.79525584373843,55.53021582871234,54.79525584373843,55.44855499267578,66405,0.0,0.0,2024-04-05 12:14:18
2006-09-18,55.53021285445602,55.693534517781465,54.83608643983973,55.12190246582031,57104,0.0,0.0,2024-04-05 12:14:18
2006-09-19,55.12189702596608,56.18350642377994,55.12189702596608,55.77519607543945,89583,0.0,0.0,2024-04-05 12:14:18
2006-09-20,56.142672470637734,57.20428186039291,55.652701302412815,57.163448333740234,127567,0.0,0.0,2024-04-05 12:14:18
2006-09-21,57.04093960015112,57.77589928231521,56.5918020718374,57.32675552368164,112473,0.0,0.0,2024-04-05 12:14:18
2006-09-22,57.36760088260168,57.36760088260168,56.67347457350275,56.91845703125,50324,0.0,0.0,2024-04-05 12:14:18
2006-09-25,56.918462428014806,58.02090539853035,56.87763512967977,57.20428466796875,121594,0.0,0.0,2024-04-05 12:14:18
2006-09-26,57.53092414200747,58.633367039054924,57.204280855808115,58.18422317504883,165970,0.0,0.0,2024-04-05 12:14:18
2006-09-27,58.34754143123622,59.0416739499207,58.34754143123622,58.75585174560547,145545,0.0,0.0,2024-04-05 12:14:18
2006-09-28,58.95999892317999,59.164154052734375,58.55168866407121,59.164154052734375,65212,0.0,0.0,2024-04-05 12:14:18
2006-09-29,59.20497066555425,60.59322265799853,58.79666052303318,59.531620025634766,169487,0.0,0.0,2024-04-05 12:14:18
2006-10-02,59.57247015760147,59.65413720169319,59.04167175292969,59.04167175292969,78559,0.0,0.0,2024-04-05 12:14:18
2006-10-03,58.75585777831552,59.04168001197733,57.93923706573117,58.42921447753906,94665,0.0,0.0,2024-04-05 12:14:18
2006-10-04,58.47006253824119,59.00086743597912,57.980091182761484,58.265907287597656,133222,0.0,0.0,2024-04-05 12:14:18
2006-10-05,58.02089699085441,59.6949655077272,58.02089699085441,59.00083923339844,111701,0.0,0.0,2024-04-05 12:14:18
2006-10-06,59.572478048715105,59.817466752800584,58.63336922047104,59.32749557495117,62478,0.0,0.0,2024-04-05 12:14:18
2006-10-09,59.08249324697664,60.02160808899086,58.87833811742225,59.164154052734375,76802,0.0,0.0,2024-04-05 12:14:18
2006-10-10,59.28666263463825,59.858300873058376,59.28666263463825,59.69497299194336,48202,0.0,0.0,2024-04-05 12:14:18
2006-10-11,59.368315102854034,60.02161407470703,59.041671847248274,60.02161407470703,46621,0.0,0.0,2024-04-05 12:14:18
2006-10-12,60.062475453779975,61.65488386953929,60.0216419127303,61.28740692138672,205799,0.0,0.0,2024-04-05 12:14:18
2006-10-13,62.06316411100476,62.59396873433405,60.87906676154146,61.65485382080078,113793,0.0,0.0,2024-04-05 12:14:18
2006-10-16,61.328208516509044,61.736518834502206,60.63408222198487,61.24654769897461,159090,0.0,0.0,2024-04-05 12:14:18
2006-10-17,61.04237107042466,61.40984773524283,60.59322738647461,60.59322738647461,57050,0.0,0.0,2024-04-05 12:14:18
2006-10-18,61.20571417504689,61.94067399349879,60.9607317224436,61.24654769897461,110492,0.0,0.0,2024-04-05 12:14:18
2006-10-19,60.960731506347656,61.2465474818655,60.797403641536754,60.960731506347656,95739,0.0,0.0,2024-04-05 12:14:18
2006-10-20,60.879055599101115,61.654842516116524,60.879055599101115,61.450687408447266,56344,0.0,0.0,2024-04-05 12:14:18
2006-10-23,61.4098819107177,63.36977308453258,61.32822107645922,63.206451416015625,189980,0.0,0.0,2024-04-05 12:14:18
2006-10-24,63.65558407888459,65.90129110993381,63.369768066451776,65.69713592529297,966735,0.0,0.0,2024-04-05 12:14:18
2006-10-25,65.61547408985648,65.90129009790007,64.4313765292523,65.73796844482422,466540,0.0,0.0,2024-04-05 12:14:18
2006-10-26,65.819621255262,66.26876509200241,65.20715578533651,66.14627075195312,165766,0.0,0.0,2024-04-05 12:14:18
2006-10-27,66.14626825142778,66.2279290649333,64.75801573087178,65.2071533203125,165720,0.0,0.0,2024-04-05 12:14:18
2006-10-30,65.20715566296586,67.57535672163101,64.43136856131116,67.33036804199219,506983,0.0,0.0,2024-04-05 12:14:18
2006-10-31,67.08538183756689,71.41346716979406,66.26876125824244,69.45358276367188,509499,0.0,0.0,2024-04-05 12:14:18
2006-11-01,69.24943827240423,69.37192639389042,68.26948968826402,68.35115051269531,142925,0.0,0.0,2024-04-05 12:14:18
2006-11-02,68.59612665326866,69.00443693096669,67.82033961777057,67.9020004272461,277403,0.0,0.0,2024-04-05 12:14:18
2006-11-03,67.94284797410985,68.59614710533721,67.861187140287,68.14700317382812,104427,0.0,0.0,2024-04-05 12:14:18
2006-11-06,68.06534451234337,69.33110928312301,68.06534451234337,68.31033325195312,183122,0.0,0.0,2024-04-05 12:14:18
2006-11-07,68.59612646146518,70.06604594919615,68.18781618490884,69.29025268554688,434762,0.0,0.0,2024-04-05 12:14:18
2006-11-08,68.67780647770292,71.65847357622575,68.67780647770292,71.57681274414062,628478,0.0,0.0,2024-04-05 12:14:18
2006-11-09,71.82177246142365,72.92421515104981,70.882663844809,72.55673217773438,544265,0.0,0.0,2024-04-05 12:14:18
2006-11-10,71.08684184463735,71.86262909845775,68.75946762253184,69.16777801513672,489822,0.0,0.0,2024-04-05 12:14:18
2006-11-13,69.12693328587798,69.57607086631407,68.75945028698963,69.45358276367188,305595,0.0,0.0,2024-04-05 12:14:18
2006-11-14,70.10689761581415,70.10689761581415,68.10617905713825,68.26950073242188,266926,0.0,0.0,2024-04-05 12:14:18
2006-11-15,68.35115781928278,69.20861214327525,67.41204889245185,67.77952575683594,397368,0.0,0.0,2024-04-05 12:14:18
2006-11-16,67.77949993232212,68.18781017287829,67.00371296739335,67.24869537353516,357011,0.0,0.0,2024-04-05 12:14:18
2006-11-17,67.73869666615118,69.94357668797775,67.00374288919829,67.65703582763672,562576,0.0,0.0,2024-04-05 12:14:18
2006-11-20,67.61619625075062,69.16777059187244,67.61619625075062,68.96361541748047,264082,0.0,0.0,2024-04-05 12:14:18
2006-11-21,69.04525138490588,69.90269899310637,68.10613675946077,68.18779754638672,294688,0.0,0.0,2024-04-05 12:14:18
2006-11-22,67.98368150618242,69.12695187066916,67.94284797410985,68.14700317382812,130036,0.0,0.0,2024-04-05 12:14:18
2006-11-23,68.18784013621787,68.71864492825296,67.41205283038994,68.06534576416016,99763,0.0,0.0,2024-04-05 12:14:18
2006-11-24,67.77951429830914,68.55530142766735,67.04455446346806,67.28954315185547,164208,0.0,0.0,2024-04-05 12:14:18
2006-11-27,66.63624972797524,68.71863506304264,66.63624972797524,66.92206573486328,249282,0.0,0.0,2024-04-05 12:14:18
2006-11-28,66.39124721844964,67.53451090106773,66.14625858342016,66.47290802001953,167613,0.0,0.0,2024-04-05 12:14:18
2006-11-29,67.28955420435047,67.77952543128326,66.79958297741767,67.20789337158203,139489,0.0,0.0,2024-04-05 12:14:18
2006-11-30,67.20789337158203,67.8611862640517,66.5545942487902,67.20789337158203,239889,0.0,0.0,2024-04-05 12:14:18
2006-12-01,67.28953245140417,68.51446323790914,66.63623353980678,66.96288299560547,189797,0.0,0.0,2024-04-05 12:14:18
2006-12-04,67.00374288919829,67.82036373498828,67.00374288919829,67.65703582763672,119314,0.0,0.0,2024-04-05 12:14:18
2006-12-05,67.77950941458256,69.2085954564563,67.45285993037585,69.00444030761719,310827,0.0,0.0,2024-04-05 12:14:18
2006-12-06,69.37194059567575,69.73942372632986,68.31033720009492,68.59615325927734,228244,0.0,0.0,2024-04-05 12:14:18
2006-12-07,68.47363507221345,71.25014631806462,68.39197425946031,70.8010025024414,369906,0.0,0.0,2024-04-05 12:14:18
2006-12-08,71.04600546889071,71.20932712726515,70.14772388718751,70.84185028076172,199154,0.0,0.0,2024-04-05 12:14:18
2006-12-11,70.71934810864683,71.0459976196289,70.67852081372483,71.0459976196289,90815,0.0,0.0,2024-04-05 12:14:18
2006-12-12,70.67852081372483,71.25015278520254,70.67852081372483,71.0459976196289,217021,0.0,0.0,2024-04-05 12:14:18
2006-12-13,71.08682582461152,72.51591187667178,70.76017633807646,72.18926239013672,287915,0.0,0.0,2024-04-05 12:14:18
2006-12-14,72.59757677792082,74.10832372908871,72.2709272729956,73.45502471923828,228297,0.0,0.0,2024-04-05 12:14:18
2006-12-15,73.33253660642228,74.10832372908871,72.88339275835997,73.45502471923828,294662,0.0,0.0,2024-04-05 12:14:18
2006-12-18,72.84256476359697,74.88411653645923,72.51592146419627,74.51663970947266,295655,0.0,0.0,2024-04-05 12:14:18
2006-12-19,74.55745092841056,74.55745092841056,72.27091113484137,73.69999694824219,345911,0.0,0.0,2024-04-05 12:14:18
2006-12-20,73.53669735062739,74.679961359173,73.53669735062739,74.51663970947266,138341,0.0,0.0,2024-04-05 12:14:18
2006-12-21,73.86332918747927,76.02737497694814,73.86332918747927,75.21075439453125,203454,0.0,0.0,2024-04-05 12:14:18
2006-12-22,75.45575757433156,75.45575757433156,74.88411931850008,75.04744720458984,91569,0.0,0.0,2024-04-05 12:14:18
2006-12-27,75.08826945716739,77.82395373484637,74.92494781237524,77.7422866821289,189101,0.0,0.0,2024-04-05 12:14:18
2006-12-28,78.92638588390784,79.21220186105361,76.35402962895374,76.88483428955078,195240,0.0,0.0,2024-04-05 12:14:18
2006-12-29,77.53813855415873,77.57897208422658,77.12982817476806,77.37481689453125,91858,0.0,0.0,2024-04-05 12:14:18
2007-01-02,77.57894385280144,78.8038745452141,77.57894385280144,78.72221374511719,207041,0.0,0.0,2024-04-05 12:14:18
2007-01-03,78.43641384523627,79.13054013327039,77.0481550388471,78.88555145263672,227247,0.0,0.0,2024-04-05 12:14:18
2007-01-04,78.72223077362185,78.72223077362185,77.57896063400389,77.86477661132812,180610,0.0,0.0,2024-04-05 12:14:18
2007-01-05,77.21149209462824,78.47725048106636,75.6599114699838,76.27237701416016,309172,0.0,0.0,2024-04-05 12:14:18
2007-01-08,77.00733926191532,77.00733926191532,74.72079866845674,75.0066146850586,287068,0.0,0.0,2024-04-05 12:14:18
2007-01-09,75.12911692671992,75.45576650724841,74.8024673461914,74.8024673461914,230723,0.0,0.0,2024-04-05 12:14:18
2007-01-10,74.88412306378595,76.10905423427529,74.47581267362284,75.53742218017578,178310,0.0,0.0,2024-04-05 12:14:18
2007-01-11,75.41493177590299,76.31321343535191,75.2924374063594,75.8232421875,162240,0.0,0.0,2024-04-05 12:14:18
2007-01-12,75.78239183333122,76.55817888726057,75.3332480250644,76.02737426757812,148826,0.0,0.0,2024-04-05 12:14:18
2007-01-15,76.19071337306667,77.25231653889543,76.06821902269218,76.72151184082031,149371,0.0,0.0,2024-04-05 12:14:18
2007-01-16,76.55817444302514,76.7623295748732,74.8432725815654,74.96576690673828,228320,0.0,0.0,2024-04-05 12:14:18
2007-01-17,75.25159132383756,75.53740729456362,74.59829233618866,75.12909698486328,120936,0.0,0.0,2024-04-05 12:14:18
2007-01-18,75.90489524285435,75.90489524285435,74.8024584906161,75.04744720458984,114340,0.0,0.0,2024-04-05 12:14:18
2007-01-19,74.84330088012842,75.12911692671992,74.4758177656629,74.8024673461914,230100,0.0,0.0,2024-04-05 12:14:18
2007-01-22,74.843292019719,75.61907923009952,74.843292019719,75.04744720458984,290475,0.0,0.0,2024-04-05 12:14:18
2007-01-23,75.82321539847118,76.02737053213983,75.29241080486865,75.33324432373047,201825,0.0,0.0,2024-04-05 12:14:18
2007-01-24,74.92494028436923,75.94571603756228,74.92494028436923,75.78239440917969,134041,0.0,0.0,2024-04-05 12:14:18
2007-01-25,75.94573257033889,75.94573257033889,75.33326698509423,75.53742218017578,142580,0.0,0.0,2024-04-05 12:14:18
2007-01-26,75.4965878629612,75.61908222479916,75.04745017665147,75.37409973144531,92471,0.0,0.0,2024-04-05 12:14:18
2007-01-29,75.33324872795791,75.49657035231304,74.8024441033228,75.21075439453125,118287,0.0,0.0,2024-04-05 12:14:18
2007-01-30,75.12909761218512,75.74156308184968,74.80244811563317,75.49657440185547,156568,0.0,0.0,2024-04-05 12:14:18
