Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-10-28,11.83607933501036,11.872632449094187,11.4924746244159,11.704485893249512,482550,0.0,0.0,2024-04-05 12:14:22
2005-10-31,11.74103726120037,12.186992437642363,11.74103726120037,12.135817527770996,613735,0.0,0.0,2024-04-05 12:14:22
2005-11-01,12.099264559392823,12.377073240234472,11.94573981030551,12.026158332824707,315077,0.0,0.0,2024-04-05 12:14:22
2005-11-02,11.967670001200464,12.135816518048195,11.770279884338379,11.770279884338379,503207,0.0,0.0,2024-04-05 12:14:22
2005-11-03,11.989603177830645,12.52328641167184,11.989603177830645,12.420936584472656,1065295,0.0,0.0,2024-04-05 12:14:22
2005-11-04,12.428246771770343,12.501354384604282,12.311275149000739,12.464799880981445,648730,0.0,0.0,2024-04-05 12:14:22
2005-11-07,12.464801065359215,12.786473755746123,12.333209023048624,12.698745727539062,1274576,0.0,0.0,2024-04-05 12:14:22
2005-11-08,12.632947632237654,12.66950074093781,12.252789166344485,12.4063138961792,1093547,0.0,0.0,2024-04-05 12:14:22
2005-11-09,12.42093548877089,12.42093548877089,12.23085625901735,12.355138778686523,619949,0.0,0.0,2024-04-05 12:14:22
2005-11-10,12.282030783332589,12.35513839162621,12.165059167827451,12.245477676391602,631557,0.0,0.0,2024-04-05 12:14:22
2005-11-11,12.172370693838666,12.574461862917921,12.172370693838666,12.494043350219727,303324,0.0,0.0,2024-04-05 12:14:22
2005-11-14,12.428245932092382,12.537906646728516,12.428245932092382,12.537906646728516,325147,0.0,0.0,2024-04-05 12:14:22
2005-11-15,12.428246431678033,12.574461653344807,12.39900282958,12.44286823272705,349784,0.0,0.0,2024-04-05 12:14:22
2005-11-16,12.559839919429043,12.559839919429043,12.282031275659607,12.42824649810791,392529,0.0,0.0,2024-04-05 12:14:22
2005-11-17,12.428248371100743,12.486734190011799,12.3916952571858,12.435559272766113,324716,0.0,0.0,2024-04-05 12:14:22
2005-11-18,12.508663733882447,12.581769943237305,12.464798334975658,12.581769943237305,613296,0.0,0.0,2024-04-05 12:14:22
2005-11-21,12.611014233980404,12.918065071105957,12.57446112729874,12.918065071105957,715523,0.0,0.0,2024-04-05 12:14:22
2005-11-22,12.888822579995116,12.918066183387714,12.545218606602631,12.611015319824219,773342,0.0,0.0,2024-04-05 12:14:22
2005-11-23,12.749921305013837,12.932689666748047,12.654880976041362,12.932689666748047,615288,0.0,0.0,2024-04-05 12:14:22
2005-11-24,12.866888876071577,13.078899383544922,12.866888876071577,13.078899383544922,992877,0.0,0.0,2024-04-05 12:14:22
2005-11-25,13.078897861662517,13.078897861662517,12.969237170942709,13.005791664123535,310216,0.0,0.0,2024-04-05 12:14:22
2005-11-28,13.013109228117273,13.23243213980755,13.013109228117273,13.188568115234375,918933,0.0,0.0,2024-04-05 12:14:22
2005-11-29,13.15931823665362,13.33477564581295,13.04965753023048,13.298222541809082,739855,0.0,0.0,2024-04-05 12:14:22
2005-11-30,13.195873027342165,13.37864135954586,13.13738721681345,13.247049331665039,1206416,0.0,0.0,2024-04-05 12:14:22
2005-12-01,13.524855232948068,14.000052570358523,13.517544333060329,13.693001747131348,2152750,0.0,0.0,2024-04-05 12:14:22
2005-12-02,13.744179920782987,13.890395164489746,13.71493770868878,13.890395164489746,575385,0.0,0.0,2024-04-05 12:14:22
2005-12-05,13.744177407314243,14.07316094828558,13.744177407314243,14.01467514038086,634939,0.0,0.0,2024-04-05 12:14:22
2005-12-06,13.992740814791924,14.124334215900932,13.992740814791924,14.051226615905762,1142489,0.0,0.0,2024-04-05 12:14:22
2005-12-07,14.13895715450227,14.168199360210615,13.926945236867468,14.109713554382324,1001627,0.0,0.0,2024-04-05 12:14:22
2005-12-08,14.08778070833364,14.329034805297852,14.051226212180607,14.329034805297852,1195623,0.0,0.0,2024-04-05 12:14:22
2005-12-09,14.329039024438293,14.46794336189686,14.219378292512838,14.431388854980469,1125934,0.0,0.0,2024-04-05 12:14:22
2005-12-12,14.40214690904609,14.584915263757782,14.40214690904609,14.562982559204102,1448558,0.0,0.0,2024-04-05 12:14:22
2005-12-13,14.584915889247197,14.584915889247197,14.212068262315958,14.446011543273926,1075906,0.0,0.0,2024-04-05 12:14:22
2005-12-14,14.402148652409576,14.50449849722565,14.329041022792929,14.40945816040039,1012993,0.0,0.0,2024-04-05 12:14:22
2005-12-15,14.3363472720771,14.3363472720771,13.926945236867468,14.109713554382324,1545645,0.0,0.0,2024-04-05 12:14:22
2005-12-16,13.985429724841216,14.394831721472679,13.788041020278031,14.380209922790527,979887,0.0,0.0,2024-04-05 12:14:22
2005-12-19,14.329035576752112,14.387521379334304,14.117023670884466,14.270549774169922,806424,0.0,0.0,2024-04-05 12:14:22
2005-12-20,14.329037383098905,14.329037383098905,14.095094143278793,14.197443962097168,958097,0.0,0.0,2024-04-05 12:14:22
2005-12-21,14.255930799284526,14.314416613453837,14.190134084042576,14.277863502502441,621068,0.0,0.0,2024-04-05 12:14:22
2005-12-22,14.255926987133178,15.184390258902646,14.255926987133178,15.140524864196777,1411829,0.0,0.0,2024-04-05 12:14:22
2005-12-23,15.052799618677573,15.155149436234531,14.753059672050757,14.884653091430664,853792,0.0,0.0,2024-04-05 12:14:22
2005-12-26,14.884653091430664,14.884653091430664,14.884653091430664,14.884653091430664,0,0.0,0.0,2024-04-05 12:14:22
2005-12-27,14.738437520698556,14.80423422882404,14.621465905011398,14.767681121826172,351467,0.0,0.0,2024-04-05 12:14:22
2005-12-28,14.687259260027712,14.87733844072708,14.687259260027712,14.870027542114258,324321,0.0,0.0,2024-04-05 12:14:22
2005-12-29,14.774990162361538,14.91389447451965,14.731126156463253,14.855408668518066,279701,0.0,0.0,2024-04-05 12:14:22
2005-12-30,14.774990627696425,14.848098236103812,14.731126620416653,14.767681121826172,168175,0.0,0.0,2024-04-05 12:14:22
2006-01-02,14.76768470343636,15.023559303302068,14.731130193161267,14.987006187438965,285846,0.0,0.0,2024-04-05 12:14:22
2006-01-03,14.97969364983501,15.184394701789403,14.943140537962936,15.023557662963867,1013410,0.0,0.0,2024-04-05 12:14:22
2006-01-04,14.994315485461238,15.169772932775974,14.994315485461238,15.111287117004395,680680,0.0,0.0,2024-04-05 12:14:22
2006-01-05,15.13321535949056,15.337914957138903,15.111282662137626,15.140524864196777,474799,0.0,0.0,2024-04-05 12:14:22
2006-01-06,15.1405285110489,15.24287972893752,15.082042698431874,15.177083015441895,572419,0.0,0.0,2024-04-05 12:14:22
2006-01-09,15.3232948911059,15.3232948911059,15.096662570485265,15.184391975402832,813150,0.0,0.0,2024-04-05 12:14:22
2006-01-10,15.067418661843185,15.206321561844153,14.98700016596052,15.140524864196777,493735,0.0,0.0,2024-04-05 12:14:22
2006-01-11,15.20632317757257,15.49875359570447,14.98700175838522,15.389091491699219,1622987,0.0,0.0,2024-04-05 12:14:22
2006-01-12,15.47682276992469,15.937398363748349,15.425647858878921,15.86429214477539,1520676,0.0,0.0,2024-04-05 12:14:22
2006-01-13,15.813117980957031,15.8423615880362,15.506067078685442,15.813117980957031,757785,0.0,0.0,2024-04-05 12:14:22
2006-01-16,15.842360121799805,15.849671022892961,15.65959177770632,15.732699394226074,401693,0.0,0.0,2024-04-05 12:14:22
2006-01-17,15.732700248970636,15.740011150460987,15.564553697928199,15.659592628479004,571948,0.0,0.0,2024-04-05 12:14:22
2006-01-18,15.498757760150914,15.740011943845541,15.42565013597425,15.601107597351074,675057,0.0,0.0,2024-04-05 12:14:22
2006-01-19,15.67420804047162,16.229823777485105,15.644964446433974,16.090919494628906,1255261,0.0,0.0,2024-04-05 12:14:22
2006-01-20,16.08361013757159,16.098231935991762,15.864288738914736,15.871598243713379,654896,0.0,0.0,2024-04-05 12:14:22
2006-01-23,15.79117952778079,15.827732625685014,15.644964347341281,15.718071937561035,863199,0.0,0.0,2024-04-05 12:14:22
2006-01-24,15.776558550837075,16.251755820346773,15.725383653346835,15.937394142150879,931957,0.0,0.0,2024-04-05 12:14:22
2006-01-25,15.864293736589492,16.010507583618164,15.864293736589492,16.010507583618164,470758,0.0,0.0,2024-04-05 12:14:22
2006-01-26,16.01050236084949,16.63191484264374,15.973949259619241,16.588050842285156,779122,0.0,0.0,2024-04-05 12:14:22
2006-01-27,16.376039812742633,16.60267212000401,16.098232603300772,16.222515106201172,1049980,0.0,0.0,2024-04-05 12:14:22
2006-01-30,16.164033421312336,16.33217996970519,15.871602943953802,15.886224746704102,898615,0.0,0.0,2024-04-05 12:14:22
2006-01-31,15.87891095290386,16.07630107084169,15.681522229377634,15.893532752990723,987481,0.0,0.0,2024-04-05 12:14:22
2006-02-01,16.083609297850682,16.193269991453754,15.908151909203495,16.047056198120117,921433,0.0,0.0,2024-04-05 12:14:22
2006-02-02,16.193272864284907,16.266380471127356,15.930087431828367,15.952018737792969,440093,0.0,0.0,2024-04-05 12:14:22
2006-02-03,16.083615204338443,16.127479219005856,15.915468652770121,16.010507583618164,565175,0.0,0.0,2024-04-05 12:14:22
2006-02-06,16.061681511161034,16.112857818603516,15.944709882973246,16.112857818603516,270552,0.0,0.0,2024-04-05 12:14:22
2006-02-07,16.156719758069496,16.185961964159503,15.944707837667561,15.952018737792969,562430,0.0,0.0,2024-04-05 12:14:22
2006-02-08,16.039744724362844,16.039744724362844,15.754625257921038,15.769247055053711,361476,0.0,0.0,2024-04-05 12:14:22
2006-02-09,16.010507813231936,16.22983067853818,15.791186342337598,16.149412155151367,726654,0.0,0.0,2024-04-05 12:14:22
2006-02-10,16.266380665390194,16.544187901415288,16.08361234330716,16.105545043945312,462294,0.0,0.0,2024-04-05 12:14:22
2006-02-13,16.090926250441296,16.441841159757622,16.083615348862388,16.43453025817871,359372,0.0,0.0,2024-04-05 12:14:22
2006-02-14,16.48570219530236,16.50032399581753,15.966640826718503,16.0836124420166,1370205,0.0,0.0,2024-04-05 12:14:22
2006-02-15,16.083610200761754,16.310242499519102,15.952016803286053,16.24444580078125,700317,0.0,0.0,2024-04-05 12:14:22
2006-02-16,16.368727128036713,16.368727128036713,15.498751097026037,15.60841178894043,1766612,0.0,0.0,2024-04-05 12:14:22
2006-02-17,15.652276963759325,15.652276963759325,15.125904766344142,15.27211856842041,1876645,0.0,0.0,2024-04-05 12:14:22
2006-02-20,15.411022894682462,15.462197795226162,14.891961595554715,14.979689598083496,1231834,0.0,0.0,2024-04-05 12:14:22
2006-02-21,15.125910594605347,15.469514626012868,15.10397788835772,15.330610275268555,863251,0.0,0.0,2024-04-05 12:14:22
2006-02-22,15.3232948911059,15.34522759093819,15.10397347042936,15.184391975402832,706176,0.0,0.0,2024-04-05 12:14:22
2006-02-23,15.242878880717196,15.330606897555054,15.17708217088296,15.250189781188965,470270,0.0,0.0,2024-04-05 12:14:22
2006-02-24,15.337917864796776,15.352539665803967,15.103974626328492,15.235568046569824,466841,0.0,0.0,2024-04-05 12:14:22
2006-02-27,15.250186790196812,15.769248072184677,15.250186790196812,15.754626274108887,794283,0.0,0.0,2024-04-05 12:14:22
2006-02-28,15.747317967468971,15.864289572151158,15.498752958916445,15.615724563598633,1084758,0.0,0.0,2024-04-05 12:14:22
2006-03-01,15.937395855582434,16.02512525671991,15.4329563308794,15.981261253356934,1201723,0.0,0.0,2024-04-05 12:14:22
2006-03-02,16.06167759154697,16.06167759154697,15.601102092255644,15.652276992797852,1219384,0.0,0.0,2024-04-05 12:14:22
2006-03-03,15.791185649826444,15.86429326838911,15.696145327371426,15.827738761901855,782153,0.0,0.0,2024-04-05 12:14:22
2006-03-06,15.871597869892389,15.88621966796818,15.725384072368717,15.754626274108887,554458,0.0,0.0,2024-04-05 12:14:22
2006-03-07,15.64496879111635,15.64496879111635,15.206324519617224,15.315986633300781,1279073,0.0,0.0,2024-04-05 12:14:22
2006-03-08,15.279428534291172,15.279428534291172,14.650706574389032,14.687259674072266,1641500,0.0,0.0,2024-04-05 12:14:22
2006-03-09,14.745746791567267,15.140525602285239,14.745746791567267,15.089350700378418,1100319,0.0,0.0,2024-04-05 12:14:22
2006-03-10,15.060112756355327,15.060112756355327,14.745750962117707,14.913897514343262,874792,0.0,0.0,2024-04-05 12:14:22
2006-03-13,14.987004551091792,15.22825871491826,14.97969364983501,15.023557662963867,534958,0.0,0.0,2024-04-05 12:14:22
2006-03-14,14.986999065097283,15.060106656492218,14.745744989581926,14.78229808807373,698395,0.0,0.0,2024-04-05 12:14:22
2006-03-15,14.796921976951493,14.943137180410577,14.78230017772328,14.84078598022461,806332,0.0,0.0,2024-04-05 12:14:22
2006-03-16,14.972380280521232,14.98700208062453,14.833477362774728,14.855408668518066,501435,0.0,0.0,2024-04-05 12:14:22
2006-03-17,14.848096263318572,14.98700056139599,14.7165028645517,14.965067863464355,818363,0.0,0.0,2024-04-05 12:14:22
2006-03-20,14.950449519872956,15.23556766022466,14.950449519872956,15.125906944274902,733266,0.0,0.0,2024-04-05 12:14:22
2006-03-21,15.089350818896628,15.23556602070298,15.08203991936516,15.162458419799805,718272,0.0,0.0,2024-04-05 12:14:22
2006-03-22,15.13321763410272,15.147838040124116,14.899273010409111,15.074731826782227,686225,0.0,0.0,2024-04-05 12:14:22
2006-03-23,15.2282569296513,15.608415383965523,15.206324228452209,15.462200164794922,1206837,0.0,0.0,2024-04-05 12:14:22
2006-03-24,15.462200307115516,15.535307917373729,15.389092696857302,15.527997016906738,946278,0.0,0.0,2024-04-05 12:14:22
2006-03-27,15.46951136139904,15.520686270765127,15.315986633300781,15.315986633300781,767716,0.0,0.0,2024-04-05 12:14:22
2006-03-28,15.315986123854989,15.352539230925865,15.038177490234377,15.038177490234375,634735,0.0,0.0,2024-04-05 12:14:22
2006-03-29,15.082042056508614,15.228257279033837,15.060110749218024,15.206324577331543,349479,0.0,0.0,2024-04-05 12:14:22
2006-03-30,15.242879022315643,15.323296139428765,15.133218303043787,15.315986633300781,456819,0.0,0.0,2024-04-05 12:14:22
2006-03-31,15.220949267257279,15.389095828985702,15.206327463347336,15.29405689239502,312644,0.0,0.0,2024-04-05 12:14:22
2006-04-03,15.323294836286145,15.571859855849818,15.301363530943902,15.476820945739746,706044,0.0,0.0,2024-04-05 12:14:22
2006-04-04,15.476819654564764,15.476819654564764,15.27211865717462,15.352537155151367,624816,0.0,0.0,2024-04-05 12:14:22
2006-04-05,15.359850775683318,15.411025685494378,15.250190055457946,15.2867431640625,304434,0.0,0.0,2024-04-05 12:14:22
2006-04-06,15.345228841047817,15.367161542666867,15.213635420156908,15.315986633300781,274005,0.0,0.0,2024-04-05 12:14:22
2006-04-07,15.308678834886615,15.308678834886615,14.950453002322018,15.001627922058105,427074,0.0,0.0,2024-04-05 12:14:22
2006-04-10,15.023554704418427,15.315985119454888,14.921204895802601,15.045487403869629,452440,0.0,0.0,2024-04-05 12:14:22
2006-04-11,15.250187992145436,15.250187992145436,14.84078598022461,14.84078598022461,318323,0.0,0.0,2024-04-05 12:14:22
2006-04-12,14.833480386207325,15.060112756355327,14.731129159034124,14.913897514343262,491936,0.0,0.0,2024-04-05 12:14:22
2006-04-13,14.987005135349294,15.03818005172995,14.877344401046189,14.913897514343262,268191,0.0,0.0,2024-04-05 12:14:22
2006-04-18,14.89196494225533,14.928518052455065,14.782302822832582,14.789613723754883,276964,0.0,0.0,2024-04-05 12:14:22
2006-04-19,14.935828953377365,14.987003865421702,14.731127910788246,14.789613723754883,630188,0.0,0.0,2024-04-05 12:14:22
2006-04-20,14.804236780040156,15.045490953271743,14.804236780040156,14.913897514343262,1096209,0.0,0.0,2024-04-05 12:14:22
2006-04-21,15.191704245043633,15.301364965269006,14.95045010278313,15.2867431640625,650714,0.0,0.0,2024-04-05 12:14:22
2006-04-24,15.330607073246167,15.337917973801721,15.191704145925764,15.308675765991211,596879,0.0,0.0,2024-04-05 12:14:22
2006-04-25,15.30136348178891,15.454888196337738,15.264808982316634,15.389091491699219,648465,0.0,0.0,2024-04-05 12:14:22
2006-04-26,15.491444050369948,15.593793869018556,15.37447243065391,15.593793869018555,539746,0.0,0.0,2024-04-05 12:14:22
2006-04-27,15.593791254670144,15.703451955467504,15.279429556482638,15.352537155151367,965569,0.0,0.0,2024-04-05 12:14:22
2006-04-28,15.352541567780563,15.352541567780563,14.877344131469727,14.877344131469727,837189,0.0,0.0,2024-04-05 12:14:22
2006-05-02,14.994312050675148,15.111283655423314,14.731125242786012,14.84809684753418,615112,0.0,0.0,2024-04-05 12:14:22
2006-05-03,14.855411581755288,15.016248625609474,14.3290392245162,14.482563972473145,1209728,0.0,0.0,2024-04-05 12:14:22
2006-05-04,14.482560132788882,14.511803730977126,14.197442022511044,14.204752922058105,823996,0.0,0.0,2024-04-05 12:14:22
2006-05-05,14.219378939970541,14.548361150726604,14.219378939970541,14.307106971740723,926246,0.0,0.0,2024-04-05 12:14:22
2006-05-08,14.307107496435219,14.548361684268784,14.27055438092576,14.47525405883789,490442,0.0,0.0,2024-04-05 12:14:22
2006-05-09,14.54104727370429,14.636087582155959,14.497183266794403,14.599533081054688,587211,0.0,0.0,2024-04-05 12:14:22
2006-05-10,14.584916194190217,14.709198739099143,14.467944551265578,14.47525405883789,358362,0.0,0.0,2024-04-05 12:14:22
2006-05-11,14.475253359859892,14.606846800398749,14.204756971562826,14.248620986938477,549450,0.0,0.0,2024-04-05 12:14:22
2006-05-12,14.197443604360451,14.255929412841798,13.671071328028338,13.707624435424805,940634,0.0,0.0,2024-04-05 12:14:22
2006-05-15,13.597963579117044,13.634516686137962,13.268980038282189,13.364020347595215,1444762,0.0,0.0,2024-04-05 12:14:22
2006-05-16,13.451749630227066,13.568721257014206,13.130076959356542,13.393263816833496,1360297,0.0,0.0,2024-04-05 12:14:22
2006-05-17,13.524854496547153,13.58334029805306,12.764537682558876,12.793781280517578,917826,0.0,0.0,2024-04-05 12:14:22
2006-05-18,12.874202047995809,13.268980929089288,12.54521848507479,12.910755157470703,1189871,0.0,0.0,2024-04-05 12:14:22
2006-05-19,12.918065498187232,13.071590224619836,12.618325551370704,12.742608070373535,951005,0.0,0.0,2024-04-05 12:14:22
2006-05-22,13.287545688624196,13.302475857597173,12.205134066830356,12.234992980957031,1546075,0.36,0.0,2024-04-05 12:14:22
2006-05-23,12.31710781595313,13.048669029365833,12.242458392910763,12.9889497756958,1505378,0.0,0.0,2024-04-05 12:14:22
2006-05-24,13.033738685208792,13.063599023553035,12.697818421751865,12.817256927490234,1224494,0.0,0.0,2024-04-05 12:14:22
2006-05-25,12.959091017823022,13.018810272216797,12.750072915535144,13.018810272216797,283165,0.0,0.0,2024-04-05 12:14:22
2006-05-26,13.063598208957249,13.436843872070312,13.048668040716114,13.436843872070312,545931,0.0,0.0,2024-04-05 12:14:22
2006-05-29,13.43684437591637,13.541352709884668,13.168107032775879,13.168107032775879,358172,0.0,0.0,2024-04-05 12:14:22
2006-05-30,13.153180413973201,13.242758593620614,12.787398338317871,12.787398338317871,691990,0.0,0.0,2024-04-05 12:14:22
2006-05-31,12.76500275920711,12.966555771572846,12.742607505448929,12.817256927490234,915746,0.0,0.0,2024-04-05 12:14:22
