Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-06-08,20.417751084959416,21.326307391382215,20.136923305194106,20.566423416137695,4825270,0.0,0.0,2024-04-05 12:14:14
2006-06-09,21.17763296607782,21.722767546527763,20.66553758642568,20.946365356445312,2329928,0.0,0.0,2024-04-05 12:14:14
2006-06-12,20.8307296258641,20.96288371139149,20.401230886685724,20.58294105529785,1968716,0.0,0.0,2024-04-05 12:14:14
2006-06-13,19.756979959810526,20.021286752157636,19.310961653079005,19.5422306060791,4466844,0.0,0.0,2024-04-05 12:14:14
2006-06-14,19.492675795774645,20.15344495059756,19.443118347021283,20.120407104492188,2771239,0.0,0.0,2024-04-05 12:14:14
2006-06-15,20.120407104492188,20.120407104492188,20.120407104492188,20.120407104492188,0,0.0,0.0,2024-04-05 12:14:14
2006-06-16,20.120407104492188,20.120407104492188,20.120407104492188,20.120407104492188,0,0.0,0.0,2024-04-05 12:14:14
2006-06-19,21.755806193372717,22.895634197657238,21.755806193372717,22.664363861083984,2991554,0.0,0.0,2024-04-05 12:14:14
2006-06-20,22.135747201599212,22.482650641660527,21.854920801433916,22.185304641723633,3431446,0.0,0.0,2024-04-05 12:14:14
2006-06-21,22.20182656762121,23.40772893429461,21.805365645897542,23.027786254882812,3025292,0.0,0.0,2024-04-05 12:14:14
2006-06-22,23.457285744289184,23.738110790808836,22.433093644464392,22.631324768066406,2556280,0.0,0.0,2024-04-05 12:14:14
2006-06-23,22.631321758488326,22.862590692340667,22.218341325296258,22.548725128173828,1459339,0.0,0.0,2024-04-05 12:14:14
2006-06-26,22.961708833001417,23.20949740006017,22.383536415991273,22.56524658203125,2085836,0.0,0.0,2024-04-05 12:14:14
2006-06-27,22.466133008258378,22.796518236655743,22.30094107365494,22.49917221069336,1393571,0.0,0.0,2024-04-05 12:14:14
2006-06-28,22.16878308425824,22.56524392943308,22.069668212762092,22.20182228088379,1108407,0.0,0.0,2024-04-05 12:14:14
2006-06-29,22.284420173653523,22.61480538279533,22.218344491015575,22.56524658203125,1260240,0.0,0.0,2024-04-05 12:14:14
2006-06-30,23.292090898253736,23.672033519857045,22.961707073617188,23.605955123901367,2563730,0.0,0.0,2024-04-05 12:14:14
2006-07-03,23.936339931257617,24.035454799623547,23.29208920930844,23.80418586730957,1445483,0.0,0.0,2024-04-05 12:14:14
2006-07-04,23.77114813209438,23.804187329706238,23.506839987960664,23.688552856445312,542577,0.0,0.0,2024-04-05 12:14:14
2006-07-05,23.605956536431922,23.605956536431922,22.746959084652424,22.763477325439453,1244153,0.0,0.0,2024-04-05 12:14:14
2006-07-06,23.027789373008254,23.077348184226025,22.647848001340222,22.994752883911133,1081560,0.0,0.0,2024-04-05 12:14:14
2006-07-07,22.92866985407533,22.92866985407533,22.56524680010242,22.746959686279297,896273,0.0,0.0,2024-04-05 12:14:14
2006-07-10,22.71391777739612,22.928667120417455,22.367014365196916,22.912147521972656,1002533,0.0,0.0,2024-04-05 12:14:14
2006-07-11,23.060825823918943,23.25905560833191,21.987076174650074,22.119230270385742,3197782,0.0,0.0,2024-04-05 12:14:14
2006-07-12,22.234861141016637,22.6313233636171,21.83840027760649,21.97055435180664,2360798,0.0,0.0,2024-04-05 12:14:14
2006-07-13,21.85491943359375,22.03662958294709,21.441938979483744,21.85491943359375,2080161,0.0,0.0,2024-04-05 12:14:14
2006-07-14,21.375865648235635,21.871442822729016,21.326308202624404,21.541057586669922,1453160,0.0,0.0,2024-04-05 12:14:14
2006-07-17,21.045482134989275,21.3097889692127,20.516867107351878,20.63250160217285,2696615,0.0,0.0,2024-04-05 12:14:14
2006-07-18,20.582940187440325,20.86376794714284,20.46730706646744,20.682056427001953,1616599,0.0,0.0,2024-04-05 12:14:14
2006-07-19,20.863769114962153,21.83840245100752,20.863769114962153,21.80536460876465,2096562,0.0,0.0,2024-04-05 12:14:14
2006-07-20,21.987071036544364,22.367013633198905,21.276745996138,21.342823028564453,1816087,0.0,0.0,2024-04-05 12:14:14
2006-07-21,21.144591732460462,21.309783632378167,20.68205386901481,20.715091705322266,1508202,0.0,0.0,2024-04-05 12:14:14
2006-07-24,20.73161393131701,21.44194041428581,20.73161393131701,21.40890121459961,1180354,0.0,0.0,2024-04-05 12:14:14
2006-07-25,21.458460544774557,21.954037710189795,21.309788210664284,21.739288330078125,1143827,0.0,0.0,2024-04-05 12:14:14
2006-07-26,21.83840350799438,21.937518398710644,21.425422984422585,21.5740966796875,1138094,0.0,0.0,2024-04-05 12:14:14
2006-07-27,21.656690321783547,22.251382339232748,21.640170721523734,22.152267456054688,1233009,0.0,0.0,2024-04-05 12:14:14
2006-07-28,22.218342154889623,22.7965145111084,21.920996177521353,22.7965145111084,13083803,0.0,0.0,2024-04-05 12:14:14
2006-07-31,22.796517023124583,22.96170894893433,22.13574796069518,22.449613571166992,2685789,0.0,0.0,2024-04-05 12:14:14
2006-08-01,22.31745777718931,22.499169289416944,21.821882037724205,21.97055435180664,2046580,0.0,0.0,2024-04-05 12:14:14
2006-08-02,22.119228892310808,22.532209396362305,21.954036962528296,22.532209396362305,1454510,0.0,0.0,2024-04-05 12:14:14
2006-08-03,22.59828461883071,22.664361657256404,21.904477754146466,22.08618927001953,1315493,0.0,0.0,2024-04-05 12:14:14
2006-08-04,22.13574763865658,22.631324768066406,22.13574763865658,22.631324768066406,1058168,0.0,0.0,2024-04-05 12:14:14
2006-08-07,22.300941382249835,22.416575873991412,22.00359535217285,22.00359535217285,785680,0.0,0.0,2024-04-05 12:14:14
2006-08-08,22.18530600944619,22.44961418532484,21.85492214878833,22.102710723876953,900257,0.0,0.0,2024-04-05 12:14:14
2006-08-09,22.168786009714882,22.862594279315598,22.119228567427065,22.71392059326172,1347991,0.0,0.0,2024-04-05 12:14:14
2006-08-10,22.383535654094057,22.383535654094057,22.053151815388365,22.21834373474121,955210,0.0,0.0,2024-04-05 12:14:14
2006-08-11,22.317455745360988,22.614801705645174,22.20182128076104,22.433090209960938,553707,0.0,0.0,2024-04-05 12:14:14
2006-08-14,22.499171223617704,22.79651723653503,22.499171223617704,22.71392059326172,841671,0.0,0.0,2024-04-05 12:14:14
2006-08-15,22.548727590556982,23.242535827069993,22.548727590556982,22.961708068847656,1451620,0.0,0.0,2024-04-05 12:14:14
2006-08-16,23.09386214810636,23.126898629135486,22.79651614936946,22.961708068847656,1019823,0.0,0.0,2024-04-05 12:14:14
2006-08-17,23.011262432730046,23.077338100433487,22.779992159007584,22.895627975463867,1234122,0.0,0.0,2024-04-05 12:14:14
2006-08-18,22.96170631730705,23.12689686499399,22.79651441042985,22.912147521972656,1335928,0.0,0.0,2024-04-05 12:14:14
2006-08-21,22.647842575495034,23.060823055701995,22.59828513534066,22.928668975830078,1210536,0.0,0.0,2024-04-05 12:14:14
2006-08-22,22.94519178668975,23.95286304895873,22.94519178668975,23.90330696105957,3172935,0.0,0.0,2024-04-05 12:14:14
2006-08-23,24.051979283494088,24.431919236350293,23.83722718696458,23.98590087890625,2415184,0.0,0.0,2024-04-05 12:14:14
2006-08-24,23.98589688820645,24.101531358615293,23.358165740966797,23.358165740966797,1983525,0.0,0.0,2024-04-05 12:14:14
2006-08-25,23.50684291893295,23.837226781104018,23.325132746172187,23.457286834716797,1377329,0.0,0.0,2024-04-05 12:14:14
2006-08-28,23.589436838979356,23.787666578284256,23.45728277331594,23.705068588256836,680261,0.0,0.0,2024-04-05 12:14:14
2006-08-29,23.721592589393296,24.13457446104549,23.62247770134344,24.018939971923828,1849875,0.0,0.0,2024-04-05 12:14:14
2006-08-30,24.200648453644995,25.026609420776367,24.151092372277954,25.026609420776367,3673375,0.0,0.0,2024-04-05 12:14:14
2006-08-31,24.87793778065898,25.010089139625332,24.283243073406933,24.316282272338867,1959387,0.0,0.0,2024-04-05 12:14:14
2006-09-01,24.497994305467493,25.01008827939538,24.3823598315637,24.74578285217285,1337405,0.0,0.0,2024-04-05 12:14:14
2006-09-04,24.861422951766457,25.191806849339958,24.6962296437891,25.1752872467041,1494702,0.0,0.0,2024-04-05 12:14:14
2006-09-05,25.24136054155847,25.32395854689298,24.778822585209046,25.076169967651367,1551454,0.0,0.0,2024-04-05 12:14:14
2006-09-06,24.944013638763675,25.10920419784487,24.382360844802317,24.514514923095703,2366880,0.0,0.0,2024-04-05 12:14:14
2006-09-07,24.250208549163723,24.497997124381396,23.95286117155015,24.29976463317871,1742968,0.0,0.0,2024-04-05 12:14:14
2006-09-08,24.299766793971802,24.547555391223426,24.283247191704206,24.4649600982666,1175223,0.0,0.0,2024-04-05 12:14:14
2006-09-11,24.398877954568576,24.398877954568576,23.985896162247467,24.184125900268555,1364582,0.0,0.0,2024-04-05 12:14:14
2006-09-12,24.184127363171058,24.74578285217285,24.068495607647865,24.74578285217285,1124029,0.0,0.0,2024-04-05 12:14:14
2006-09-13,24.778821295252612,24.828380095873346,24.630150330152045,24.729265213012695,767122,0.0,0.0,2024-04-05 12:14:14
2006-09-14,24.795337919166585,25.010087259317494,24.71274264642712,24.97705078125,1299465,0.0,0.0,2024-04-05 12:14:14
2006-09-15,24.944009730396697,25.05964419098757,24.646665139611727,24.960529327392578,2828382,0.0,0.0,2024-04-05 12:14:14
2006-09-18,24.927497440041797,24.927497440041797,24.696228451071484,24.81186294555664,1084083,0.0,0.0,2024-04-05 12:14:14
2006-09-19,24.76229973269002,24.861417326076644,24.349320633768162,24.74578285217285,1097637,0.0,0.0,2024-04-05 12:14:14
2006-09-20,24.564071929324403,24.844899696080258,24.564071929324403,24.729265213012695,943813,0.0,0.0,2024-04-05 12:14:14
2006-09-21,24.66318823259288,25.1092065903434,24.531034141707362,24.630151748657227,1027113,0.0,0.0,2024-04-05 12:14:14
2006-09-22,24.464958216338918,24.464958216338918,23.903305374350683,24.051979064941406,1979800,0.0,0.0,2024-04-05 12:14:14
2006-09-25,24.382361598165307,24.696225844821893,24.299763597691896,24.53103256225586,1527607,0.0,0.0,2024-04-05 12:14:14
2006-09-26,24.745786238384436,24.877940329269954,24.580592945182293,24.630151748657227,1142613,0.0,0.0,2024-04-05 12:14:14
2006-09-27,24.712746350978858,24.778822035399376,23.49032308296166,23.936344146728516,4788456,0.0,0.0,2024-04-05 12:14:14
2006-09-28,23.820705465100627,24.13456966798948,23.68855140115258,23.80418586730957,2146373,0.0,0.0,2024-04-05 12:14:14
2006-09-29,23.7546300069579,24.11805304809234,23.556400245750297,23.572919845581055,1732748,0.0,0.0,2024-04-05 12:14:14
2006-10-02,23.65551666319814,23.7711511511452,23.209498312313876,23.440767288208008,2134517,0.0,0.0,2024-04-05 12:14:14
2006-10-03,23.473806708519472,23.622477681277495,23.20949852835706,23.37468910217285,1698643,0.0,0.0,2024-04-05 12:14:14
2006-10-04,23.457286456408408,23.5894405428217,23.275573568197306,23.325132369995117,1553525,0.0,0.0,2024-04-05 12:14:14
2006-10-05,23.539882175251073,23.65551666319814,23.242537514121874,23.440767288208008,1901164,0.0,0.0,2024-04-05 12:14:14
2006-10-06,23.424248333328354,23.93634510195188,22.713921785151655,23.490324020385742,1907171,0.0,0.0,2024-04-05 12:14:14
2006-10-09,23.308613416322725,23.40772830428839,23.027785635102543,23.37468910217285,1669221,0.0,0.0,2024-04-05 12:14:14
2006-10-10,23.44076488604123,23.45728448525233,23.159937136213816,23.341650009155273,1224215,0.0,0.0,2024-04-05 12:14:14
2006-10-11,23.308611507508978,23.308611507508978,22.846073589293884,22.961708068847656,2290500,0.0,0.0,2024-04-05 12:14:14
2006-10-12,22.94518640814102,23.12689655181206,22.713917469806706,23.01126480102539,2275591,0.0,0.0,2024-04-05 12:14:14
2006-10-13,23.077345885056047,24.25021044987818,23.077345885056047,23.90330696105957,4420451,0.0,0.0,2024-04-05 12:14:14
2006-10-16,23.886784524798216,24.217168372323343,23.67203515982592,24.101533889770508,1666540,0.0,0.0,2024-04-05 12:14:14
2006-10-17,23.985897585865395,24.184127335651876,23.572918487413467,23.655513763427734,1217078,0.0,0.0,2024-04-05 12:14:14
2006-10-18,23.672031213252335,24.38235759027793,23.65551161587309,24.1676082611084,2192602,0.0,0.0,2024-04-05 12:14:14
2006-10-19,24.035458265959175,24.11805354844574,23.62247641676473,23.672035217285156,2008979,0.0,0.0,2024-04-05 12:14:14
2006-10-20,23.787668228149414,23.936341902130025,23.738109430695665,23.787668228149414,1338264,0.0,0.0,2024-04-05 12:14:14
2006-10-23,23.952861567636617,24.08501565783008,23.820710195824113,24.018939971923828,1264342,0.0,0.0,2024-04-05 12:14:14
2006-10-24,23.837223889745303,24.11805163363695,23.754628613816237,24.085012435913086,1502350,0.0,0.0,2024-04-05 12:14:14
2006-10-25,23.870266498158028,24.08501587728629,23.820710412872035,23.952861785888672,1468327,0.0,0.0,2024-04-05 12:14:14
2006-10-26,24.151093447507403,24.38236241986527,24.002419760025663,24.365842819213867,2154742,0.0,0.0,2024-04-05 12:14:14
2006-10-27,24.365845203042184,24.51451890506939,24.283247191704206,24.4649600982666,1614082,0.0,0.0,2024-04-05 12:14:14
2006-10-30,24.44843534959318,24.44843534959318,24.10153193014045,24.118051528930664,2026275,0.0,0.0,2024-04-05 12:14:14
2006-10-31,24.184130166689567,24.29976465399816,23.75463141908077,23.88678550720215,1220417,0.0,0.0,2024-04-05 12:14:14
2006-11-01,23.886782686331095,24.11805163363695,23.804187410402033,24.085012435913086,811802,0.0,0.0,2024-04-05 12:14:14
2006-11-02,23.96938133239746,24.0850158223088,23.820710358497863,23.96938133239746,1110514,0.0,0.0,2024-04-05 12:14:14
2006-11-03,24.085013211812043,24.6631855987025,23.96937873443395,24.349321365356445,1695660,0.0,0.0,2024-04-05 12:14:14
2006-11-06,24.33280141820259,24.87793731689453,24.316281819044576,24.87793731689453,1822243,0.0,0.0,2024-04-05 12:14:14
2006-11-07,24.77882009073689,24.977052565202783,24.712744411502044,24.762300491333008,1422780,0.0,0.0,2024-04-05 12:14:14
2006-11-08,24.497997712164487,24.745786293327377,24.29976521620559,24.613632202148438,1481631,0.0,0.0,2024-04-05 12:14:14
2006-11-09,24.61363209292265,24.77882266737754,24.547553688435922,24.646671295166016,755710,0.0,0.0,2024-04-05 12:14:14
2006-11-10,24.415397815790612,25.109204701975273,24.38236133433951,25.026609420776367,1772479,0.0,0.0,2024-04-05 12:14:14
2006-11-13,25.736936033061898,27.141069412231445,25.654340751458037,27.141069412231445,7361366,0.0,0.0,2024-04-05 12:14:14
2006-11-14,27.05846892655883,27.157583789097174,26.265544589491554,26.364662170410156,3783977,0.0,0.0,2024-04-05 12:14:14
2006-11-15,26.777644331035063,27.421895090016903,26.777644331035063,27.19062614440918,2731022,0.0,0.0,2024-04-05 12:14:14
2006-11-16,27.091510353117048,28.049625396728516,27.02543467214211,28.049625396728516,3389908,0.0,0.0,2024-04-05 12:14:14
2006-11-17,27.95051001408073,27.95051001408073,27.14106866517649,27.53753089904785,2509946,0.0,0.0,2024-04-05 12:14:14
2006-11-20,27.157588038704212,27.405376593014044,26.794165006941835,27.355817794799805,1543668,0.0,0.0,2024-04-05 12:14:14
2006-11-21,27.58709265510327,27.81836165951468,27.438421665396834,27.55405616760254,1512520,0.0,0.0,2024-04-05 12:14:14
2006-11-22,27.73576115493125,28.132223395923127,27.719241555092328,28.049625396728516,2724803,0.0,0.0,2024-04-05 12:14:14
2006-11-23,28.082667658805704,28.115706862086455,27.653168889680135,28.033111572265625,1355087,0.0,0.0,2024-04-05 12:14:14
2006-11-24,27.785318584696814,28.04962401394767,27.141067814642668,27.719240188598633,2640794,0.0,0.0,2024-04-05 12:14:14
2006-11-27,27.801839223854017,28.247857584291193,27.091512680053707,27.09151268005371,3196855,0.0,0.0,2024-04-05 12:14:14
2006-11-28,26.94284057617188,27.02543586061796,26.463783033299016,26.942840576171875,2628698,0.0,0.0,2024-04-05 12:14:14
2006-11-29,27.306263643400868,28.792992355875572,27.124550755496333,28.413049697875977,5825920,0.0,0.0,2024-04-05 12:14:14
2006-11-30,28.545200279745167,29.56939092401047,28.38000701269181,28.99121856689453,5325117,0.0,0.0,2024-04-05 12:14:14
2006-12-01,29.073814204614326,29.618950089837487,28.66083510939006,28.71039390563965,3199488,0.0,0.0,2024-04-05 12:14:14
2006-12-04,28.826028336611,29.66850612458489,28.809508737885146,29.56939125061035,2704194,0.0,0.0,2024-04-05 12:14:14
2006-12-05,29.65198515522217,30.560544014482712,29.470275014398332,30.345794677734375,3818367,0.0,0.0,2024-04-05 12:14:14
2006-12-06,30.46143416749962,30.791818026076164,30.213645593971986,30.477951049804688,2704940,0.0,0.0,2024-04-05 12:14:14
2006-12-07,30.378837366125882,30.692704354816723,29.866743316502568,30.444915771484375,1417858,0.0,0.0,2024-04-05 12:14:14
2006-12-08,30.378834232632357,31.303910065184212,30.296238952834717,31.15523910522461,2806671,0.0,0.0,2024-04-05 12:14:14
2006-12-11,31.171761452491708,31.766450781510397,30.610105888894683,30.742259979248047,3136451,0.0,0.0,2024-04-05 12:14:14
2006-12-12,30.725740135936675,31.303912577686635,30.461434675694505,31.221317291259766,2296790,0.0,0.0,2024-04-05 12:14:14
2006-12-13,31.155238434726222,32.01423585024873,31.05612083904532,31.94816017150879,2010842,0.0,0.0,2024-04-05 12:14:14
2006-12-14,31.88208237185821,32.14639052853242,31.667333013953183,32.01423645019531,2083511,0.0,0.0,2024-04-05 12:14:14
2006-12-15,31.931639586047705,32.67500522041229,31.915119987277752,32.5924072265625,2232598,0.0,0.0,2024-04-05 12:14:14
2006-12-18,32.57588969126045,32.70804104200215,32.41069642526254,32.542850494384766,1277711,0.0,0.0,2024-04-05 12:14:14
2006-12-19,32.59241315933742,32.59241315933742,31.882086593212485,32.12987518310547,1870544,0.0,0.0,2024-04-05 12:14:14
2006-12-20,32.295068420530136,32.80716520111055,32.295068420530136,32.790645599365234,1460400,0.0,0.0,2024-04-05 12:14:14
2006-12-21,32.741083634320375,32.97235259967308,32.70804443401833,32.8401985168457,1374948,0.0,0.0,2024-04-05 12:14:14
2006-12-22,33.03843001021592,33.699200458919286,33.03843001021592,33.302738189697266,1920979,0.0,0.0,2024-04-05 12:14:14
2006-12-27,33.40185285916603,33.69920023873496,33.104508197978014,33.36881637573242,787440,0.0,0.0,2024-04-05 12:14:14
2006-12-28,33.36881887157726,33.699202759291104,32.80716599062562,33.43489456176758,1012364,0.0,0.0,2024-04-05 12:14:14
2006-12-29,33.63312484913765,34.02958440087339,33.46793155699379,33.93046951293945,1115065,0.0,0.0,2024-04-05 12:14:14
2007-01-02,34.32692630803347,34.393004706936935,34.02958166811008,34.09565734863281,1081903,0.0,0.0,2024-04-05 12:14:14
2007-01-03,33.89742674638569,34.55819712709756,33.83135106750484,34.5251579284668,1576159,0.0,0.0,2024-04-05 12:14:14
2007-01-04,34.393005592091356,34.492120474616684,32.427219386593364,32.8401985168457,3565107,0.0,0.0,2024-04-05 12:14:14
2007-01-05,32.37765808451734,32.37765808451734,30.791814649878848,31.68385124206543,5964327,0.0,0.0,2024-04-05 12:14:14
2007-01-08,31.40302777737832,32.08031505462344,31.40302777737832,31.535179138183594,2403487,0.0,0.0,2024-04-05 12:14:14
2007-01-09,31.46910543403611,31.70037440754009,31.07264317158033,31.105682373046875,3179502,0.0,0.0,2024-04-05 12:14:14
2007-01-10,30.84137747416397,31.849051478885173,30.180609684929323,31.650821685791016,2937535,0.0,0.0,2024-04-05 12:14:14
2007-01-11,31.799491502571957,32.37766397649577,31.716896211548864,32.311588287353516,2346914,0.0,0.0,2024-04-05 12:14:14
