Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2001-07-25,15.258439638149072,15.638093405355505,14.884813398342505,15.216256141662598,228062,0.0,0.0,2024-04-05 12:14:21
2001-07-26,15.312672732728338,15.63809018036701,14.914941063001407,15.57180118560791,608937,0.0,0.0,2024-04-05 12:14:21
2001-07-27,15.794771655774985,17.355567627827618,15.397039979054084,16.69268226623535,831141,0.0,0.0,2024-04-05 12:14:21
2001-07-30,16.27687315883791,16.662552122139143,15.969534803926996,16.51189613342285,289027,0.0,0.0,2024-04-05 12:14:21
2001-07-31,16.27084496238015,16.861416096266474,15.849007781367717,16.57215690612793,520311,0.0,0.0,2024-04-05 12:14:21
2001-08-01,16.216610654292843,18.078718780653244,16.216610654292843,17.897932052612305,447461,0.0,0.0,2024-04-05 12:14:21
2001-08-02,17.777406215667725,18.500555402850296,17.602644721489924,18.078718185424805,417147,0.0,0.0,2024-04-05 12:14:21
2001-08-03,18.15103356390864,18.15103356390864,17.78343259299254,18.078718185424805,326161,0.0,0.0,2024-04-05 12:14:21
2001-08-06,17.946145902942266,17.946145902942266,17.47609869662327,17.566492080688477,253252,0.0,0.0,2024-04-05 12:14:21
2001-08-07,17.4760953047218,17.687013926213314,17.355570049751215,17.596620559692383,238919,0.0,0.0,2024-04-05 12:14:21
2001-08-08,17.367622218737516,17.777406692504883,17.204913474845068,17.777406692504883,353336,0.0,0.0,2024-04-05 12:14:21
2001-08-09,17.355568176633714,17.644828527461595,16.789102527884797,17.066308975219727,446539,0.0,0.0,2024-04-05 12:14:21
2001-08-10,16.7830800778995,17.02412946881403,16.065957134191365,16.19853401184082,147994,0.0,0.0,2024-04-05 12:14:21
2001-08-13,16.5118979502103,16.692685846210146,15.740539938736084,15.981589317321777,257198,0.0,0.0,2024-04-05 12:14:21
2001-08-14,16.240712306313952,17.120542526245117,16.047871719622925,17.120542526245117,501044,0.0,0.0,2024-04-05 12:14:21
2001-08-15,16.993999396010103,16.993999396010103,16.3672698055078,16.87347412109375,131466,0.0,0.0,2024-04-05 12:14:21
2001-08-16,16.86141766330868,16.993995666503906,16.30097721194618,16.993995666503906,141052,0.0,0.0,2024-04-05 12:14:21
2001-08-17,16.993996550124766,16.993996550124766,16.035824338183307,16.27084732055664,191604,0.0,0.0,2024-04-05 12:14:21
2001-08-20,16.39137074120721,16.39137074120721,15.680274346561976,15.78874683380127,153949,0.0,0.0,2024-04-05 12:14:21
2001-08-21,15.788751244503406,17.120549900199485,15.788751244503406,16.87347412109375,428374,0.0,0.0,2024-04-05 12:14:21
2001-08-22,16.30097528917595,16.704733329673417,15.969532619110872,15.999663352966309,213053,0.0,0.0,2024-04-05 12:14:21
2001-08-23,16.529970944405292,16.535997320308137,16.240711797550773,16.47573471069336,110348,0.0,0.0,2024-04-05 12:14:21
2001-08-24,16.300980020262575,17.325441360473633,16.288928412870913,17.325441360473633,226287,0.0,0.0,2024-04-05 12:14:21
2001-08-27,16.421498571026692,17.349539775933557,16.421498571026692,16.813203811645508,89104,0.0,0.0,2024-04-05 12:14:21
2001-08-28,16.63242255543364,16.86141916866643,16.09006118774414,16.09006118774414,258909,0.0,0.0,2024-04-05 12:14:21
2001-08-29,16.15031606005657,16.27084126996993,15.740532875061037,15.740532875061035,180866,0.0,0.0,2024-04-05 12:14:21
2001-08-30,15.969531481082623,16.0599248256211,15.668219566345215,15.668219566345215,243959,0.0,0.0,2024-04-05 12:14:21
2001-08-31,15.662197055680888,15.963509044784594,15.372937822000697,15.728486061096191,475818,0.0,0.0,2024-04-05 12:14:21
2001-09-03,15.95748432855584,15.95748432855584,14.914945013567863,15.481411933898926,217234,0.0,0.0,2024-04-05 12:14:21
2001-09-04,15.264465575517393,16.13224444038338,15.21625570243673,15.240361213684082,428017,0.0,0.0,2024-04-05 12:14:21
2001-09-05,15.137915334172453,15.300622940063477,14.981232956776529,15.300622940063477,170339,0.0,0.0,2024-04-05 12:14:21
2001-09-06,15.023415946998284,15.5657772970105,14.945074186230487,15.06559944152832,475812,0.0,0.0,2024-04-05 12:14:21
2001-09-07,15.065597494443258,15.216253469387691,14.306291242793653,14.462973594665527,857151,0.0,0.0,2024-04-05 12:14:21
2001-09-10,14.041138070182575,14.462975309817866,13.872404093859664,14.336424827575684,786068,0.0,0.0,2024-04-05 12:14:21
2001-09-11,14.282191055120036,15.065601893833705,11.992218877608789,12.655105590820312,597886,0.0,0.0,2024-04-05 12:14:21
2001-09-12,10.606179109384707,12.594837189525855,10.606179109384707,12.112738609313965,666616,0.0,0.0,2024-04-05 12:14:21
2001-09-13,12.112743617906071,12.203136995396546,11.46190969079482,11.576407432556152,793781,0.0,0.0,2024-04-05 12:14:21
2001-09-14,11.154568169184762,11.7270601661757,10.244605971439045,10.310894966125488,1236052,0.0,0.0,2024-04-05 12:14:21
2001-09-17,9.71429923651306,11.238937197466875,9.71429923651306,10.985835075378418,623198,0.0,0.0,2024-04-05 12:14:21
2001-09-18,10.612208967600562,11.269069217064702,10.515789219919043,11.178674697875977,486633,0.0,0.0,2024-04-05 12:14:21
2001-09-19,11.148544620263527,11.522172026792951,10.774917213734101,11.058151245117188,495262,0.0,0.0,2024-04-05 12:14:21
2001-09-20,10.847230005143125,11.058148596237011,10.371156580976528,10.780941009521484,425735,0.0,0.0,2024-04-05 12:14:21
2001-09-21,10.485657469951917,11.962086743774737,9.943296094670867,11.35946273803711,566505,0.0,0.0,2024-04-05 12:14:21
2001-09-24,10.937624047504562,11.7511665790112,10.937624047504562,11.600510597229004,294292,0.0,0.0,2024-04-05 12:14:21
2001-09-25,11.751165966146552,11.853612074392075,11.33535515627779,11.570379257202148,398891,0.0,0.0,2024-04-05 12:14:21
2001-09-26,11.335354876250904,12.14287096849302,11.335354876250904,11.660772323608398,423277,0.0,0.0,2024-04-05 12:14:21
2001-09-27,11.606535800067203,11.92592686291811,11.546273183568982,11.751165390014648,484507,0.0,0.0,2024-04-05 12:14:21
2001-09-28,11.751169333586821,11.871694607030312,10.636314577184208,11.148545265197754,1126800,0.0,0.0,2024-04-05 12:14:21
2001-10-01,10.545921282843256,10.786970682282549,10.353081763291824,10.485658645629883,863500,0.0,0.0,2024-04-05 12:14:21
2001-10-02,10.47360332279862,10.533865945250685,9.53953669774036,10.395262718200684,991783,0.0,0.0,2024-04-05 12:14:21
2001-10-03,10.19639468254991,10.365129759355414,9.569665957190885,9.73840045928955,992316,0.0,0.0,2024-04-05 12:14:21
2001-10-04,10.081900043902658,10.35308132518015,9.883034154103882,9.913166046142578,901152,0.0,0.0,2024-04-05 12:14:21
2001-10-05,10.003556207692208,10.298841758264158,9.732375013588486,10.20844841003418,867112,0.0,0.0,2024-04-05 12:14:21
2001-10-08,10.124082287104365,10.54591952798955,9.943295554961576,10.53989315032959,726230,0.0,0.0,2024-04-05 12:14:21
2001-10-09,10.606185086669788,11.118415835204294,10.491686178311644,10.931601524353027,1207193,0.0,0.0,2024-04-05 12:14:21
2001-10-10,10.702600000835307,12.022346589549741,10.702600000835307,11.751165390014648,1753058,0.0,0.0,2024-04-05 12:14:21
2001-10-11,12.06453387329384,12.763577686087157,12.052481116318122,12.353793144226074,1596143,0.0,0.0,2024-04-05 12:14:21
2001-10-12,12.534577426178442,12.715365296874076,12.100688605454014,12.594840049743652,798136,0.0,0.0,2024-04-05 12:14:21
2001-10-15,12.655100425126802,13.13117380236207,12.269421541887715,12.474313735961914,410005,0.0,0.0,2024-04-05 12:14:21
2001-10-16,12.594841106284491,12.805759731749047,12.293529112596278,12.71536636352539,743870,0.0,0.0,2024-04-05 12:14:21
2001-10-17,12.769601616515171,13.450566163297223,12.745496107185,12.992571830749512,885759,0.0,0.0,2024-04-05 12:14:21
2001-10-18,12.474314639233974,12.83588804374548,12.420078398674484,12.679206848144531,303008,0.0,0.0,2024-04-05 12:14:21
2001-10-19,12.914231464209786,13.046808319747251,12.462263500596736,12.84191608428955,454292,0.0,0.0,2024-04-05 12:14:21
2001-10-22,13.101043265810054,13.257725615559972,12.938334539214312,13.12514877319336,403430,0.0,0.0,2024-04-05 12:14:21
2001-10-23,13.317988414970614,14.559393326676856,13.317988414970614,14.462973594665527,1022274,0.0,0.0,2024-04-05 12:14:21
2001-10-24,14.402712578052512,15.529619901821409,14.059217100848997,14.890837669372559,971155,0.0,0.0,2024-04-05 12:14:21
2001-10-25,15.06559794951889,15.47538239765203,14.462974031538135,14.830574989318848,926892,0.0,0.0,2024-04-05 12:14:21
2001-10-26,15.101752211889476,15.879137471050411,14.842623792169165,15.855031967163086,616233,0.0,0.0,2024-04-05 12:14:21
2001-10-29,16.174428815002905,16.174428815002905,15.457305908203125,15.457305908203125,235787,0.0,0.0,2024-04-05 12:14:21
2001-10-30,14.896862388716501,15.065597494443258,14.40271097480498,14.462973594665527,520292,0.0,0.0,2024-04-05 12:14:21
2001-10-31,14.734156310693121,14.975205665283575,14.475027823478136,14.824549674987793,226231,0.0,0.0,2024-04-05 12:14:21
2001-11-01,14.872757064896307,15.113806379275948,14.728127476268524,15.00533390045166,157180,0.0,0.0,2024-04-05 12:14:21
2001-11-02,15.005338030565024,15.19817753514645,14.933023791054048,15.113810539245605,369120,0.0,0.0,2024-04-05 12:14:21
2001-11-05,15.23433315830346,16.04787453327765,15.065598046394829,15.704379081726074,721968,0.0,0.0,2024-04-05 12:14:21
2001-11-06,16.059925360488432,16.632418477321583,15.951452883664148,15.969532012939453,725882,0.0,0.0,2024-04-05 12:14:21
2001-11-07,15.921324490436193,16.240715591415356,15.282543437891809,15.469356536865234,398032,0.0,0.0,2024-04-05 12:14:21
2001-11-08,15.607959581002225,16.15032088894942,15.487435484466143,15.553723335266113,345213,0.0,0.0,2024-04-05 12:14:21
2001-11-09,15.607957473329767,16.270843937711895,15.397038896106302,15.969532012939453,427389,0.0,0.0,2024-04-05 12:14:21
2001-11-12,15.939404668902572,15.939404668902572,15.06559944152832,15.06559944152832,410785,0.0,0.0,2024-04-05 12:14:21
2001-11-13,15.57782632504031,17.17477925384876,15.553720819982976,16.879493713378906,1090836,0.0,0.0,2024-04-05 12:14:21
2001-11-14,16.903601215973694,18.590948953467702,16.903601215973694,17.867799758911133,1089569,0.0,0.0,2024-04-05 12:14:21
2001-11-15,17.958193120877215,18.380030342604208,17.626750410530263,17.867799758911133,1023793,0.0,0.0,2024-04-05 12:14:21
2001-11-16,17.837670013039563,17.86780075223199,17.120547156002402,17.26517677307129,978996,0.0,0.0,2024-04-05 12:14:21
2001-11-19,17.35556863257443,17.47609387770347,17.20491265087009,17.295307159423828,857426,0.0,0.0,2024-04-05 12:14:21
2001-11-20,17.301335491727443,17.476097013582045,17.07233886418824,17.355571746826172,748755,0.0,0.0,2024-04-05 12:14:21
2001-11-21,16.909626951455976,17.476093760707922,16.89154896939739,17.174781799316406,510987,0.0,0.0,2024-04-05 12:14:21
2001-11-22,16.93373404429851,17.476095395660337,16.93373404429851,17.26517677307129,315101,0.0,0.0,2024-04-05 12:14:21
2001-11-23,17.210940975479403,17.476095855117112,16.903602600097656,16.903602600097656,205399,0.0,0.0,2024-04-05 12:14:21
2001-11-26,16.8855221968989,17.542382349306443,16.8855221968989,17.53635597229004,620377,0.0,0.0,2024-04-05 12:14:21
2001-11-27,17.656879150743215,17.747273651898045,17.27722661366549,17.47006607055664,751794,0.0,0.0,2024-04-05 12:14:21
2001-11-28,16.939759126898856,17.536356682725696,16.692683406286143,17.084388732910156,470090,0.0,0.0,2024-04-05 12:14:21
2001-11-29,16.632420727540765,17.295307281605574,16.391371384993725,17.024126052856445,721160,0.0,0.0,2024-04-05 12:14:21
2001-11-30,17.427885193382288,17.58456756292765,16.81923484802246,16.81923484802246,534815,0.0,0.0,2024-04-05 12:14:21
2001-12-03,16.36123763865088,16.722812186070293,15.999663091231463,16.078004837036133,425455,0.0,0.0,2024-04-05 12:14:21
2001-12-04,16.078007947913754,17.271203150792577,16.078007947913754,17.26517677307129,423399,0.0,0.0,2024-04-05 12:14:21
2001-12-05,17.355570714855958,19.705805230950546,17.355570714855958,19.283967971801758,605008,0.0,0.0,2024-04-05 12:14:21
2001-12-06,19.597333740711306,20.007118265211023,18.386059301909768,18.621082305908203,1049744,0.0,0.0,2024-04-05 12:14:21
2001-12-07,18.621079373263427,18.789814488957976,18.078718061307004,18.349899291992188,494252,0.0,0.0,2024-04-05 12:14:21
2001-12-10,18.494528661246033,18.759682361831594,18.126927697570423,18.50055503845215,243830,0.0,0.0,2024-04-05 12:14:21
2001-12-11,18.500554922886323,18.681341640284803,18.096796847910063,18.380029678344727,173092,0.0,0.0,2024-04-05 12:14:21
2001-12-12,18.25950507221586,18.4402929453492,17.74124926116045,18.00640296936035,148814,0.0,0.0,2024-04-05 12:14:21
2001-12-13,18.066669515225968,18.066669515225968,16.861421363719273,16.87347412109375,532600,0.0,0.0,2024-04-05 12:14:21
2001-12-14,18.066669515225968,18.066669515225968,16.572162083217076,16.87347412109375,321958,0.0,0.0,2024-04-05 12:14:21
2001-12-17,17.054257085104798,17.10849333179425,16.590237523692963,16.933732986450195,349247,0.0,0.0,2024-04-05 12:14:21
2001-12-18,17.271201072029413,17.741248132988904,17.204912074487797,17.476093292236328,704175,0.0,0.0,2024-04-05 12:14:21
2001-12-19,17.36762023521836,17.705089290020574,17.09041379898429,17.656879425048828,238707,0.0,0.0,2024-04-05 12:14:21
2001-12-20,17.174781799316406,18.012428684172367,17.174781799316406,17.174781799316406,254334,0.0,0.0,2024-04-05 12:14:21
2001-12-21,16.933736988998945,17.62675445566356,16.933736988998945,17.518281936645508,389954,0.0,0.0,2024-04-05 12:14:21
2001-12-24,17.235046405783997,17.777407768849127,17.235046405783997,17.43391227722168,42380,0.0,0.0,2024-04-05 12:14:21
2001-12-25,17.43391227722168,17.43391227722168,17.43391227722168,17.43391227722168,0,0.0,0.0,2024-04-05 12:14:21
2001-12-26,17.43391227722168,17.43391227722168,17.43391227722168,17.43391227722168,0,0.0,0.0,2024-04-05 12:14:21
2001-12-27,17.656880857587055,17.717143481044427,16.93373282434043,17.482120513916016,165828,0.0,0.0,2024-04-05 12:14:21
2001-12-28,18.53068441503188,18.53068441503188,17.32543664820054,17.92806053161621,234812,0.0,0.0,2024-04-05 12:14:21
2001-12-31,17.92806053161621,17.92806053161621,17.92806053161621,17.92806053161621,0,0.0,0.0,2024-04-05 12:14:21
2002-01-01,17.92806053161621,17.92806053161621,17.92806053161621,17.92806053161621,0,0.0,0.0,2024-04-05 12:14:21
2002-01-02,18.078720435694567,18.241429195475202,17.747277687472472,17.84972381591797,310712,0.0,0.0,2024-04-05 12:14:21
2002-01-03,17.84972324598469,18.49453073702981,17.84972324598469,18.428241729736328,425699,0.0,0.0,2024-04-05 12:14:21
2002-01-04,18.331823783374844,19.796199270262665,18.259508391094553,19.302047729492188,414678,0.0,0.0,2024-04-05 12:14:21
2002-01-07,19.133306579670442,19.374357030913814,18.862125396728516,18.862125396728516,485353,0.0,0.0,2024-04-05 12:14:21
2002-01-08,18.862130610814177,18.952525129725196,18.56081861288159,18.627107620239258,456528,0.0,0.0,2024-04-05 12:14:21
2002-01-09,18.681341640284803,18.82597124408637,18.253479206048574,18.380029678344727,479900,0.0,0.0,2024-04-05 12:14:21
2002-01-10,17.17478083493474,17.747273989198103,17.126570969795686,17.71714210510254,4677060,0.0,0.0,2024-04-05 12:14:21
2002-01-11,17.777404386007102,17.777404386007102,17.38569909552022,17.47006607055664,2886822,0.0,0.0,2024-04-05 12:14:21
2002-01-14,17.47609387770347,17.47609387770347,17.247097291255,17.295307159423828,704079,0.0,0.0,2024-04-05 12:14:21
2002-01-15,17.186837798726952,17.470070682123968,17.168758663840876,17.415834426879883,875736,0.0,0.0,2024-04-05 12:14:21
2002-01-16,17.44596631835667,17.6086739346748,17.265178417738337,17.415834426879883,981012,0.0,0.0,2024-04-05 12:14:21
2002-01-17,17.235046033878863,17.415832767861463,17.235046033878863,17.26517677307129,298690,0.0,0.0,2024-04-05 12:14:21
2002-01-18,17.265179540450585,17.349547692657715,16.87347412109375,16.87347412109375,457818,0.0,0.0,2024-04-05 12:14:21
2002-01-21,17.11451983946054,17.11451983946054,16.662551879882812,16.662551879882812,373268,0.0,0.0,2024-04-05 12:14:21
2002-01-22,16.843340109002803,17.29530807812366,16.572158867764696,16.632421493530273,550313,0.0,0.0,2024-04-05 12:14:21
2002-01-23,16.63241789825146,16.837310091916347,16.150318145751953,16.150318145751953,528930,0.0,0.0,2024-04-05 12:14:21
2002-01-24,16.481765155817303,16.819234243799432,16.361239906830992,16.662551879882812,823309,0.0,0.0,2024-04-05 12:14:21
2002-01-25,16.752948846177397,16.933736758551927,16.481768701736915,16.87347412109375,411686,0.0,0.0,2024-04-05 12:14:21
2002-01-28,16.873470698588257,17.45198914224972,16.873470698588257,17.379674911499023,570189,0.0,0.0,2024-04-05 12:14:21
2002-01-29,16.993994736516974,17.476093405169898,16.993994736516974,17.204912185668945,450072,0.0,0.0,2024-04-05 12:14:21
2002-01-30,17.45801486944112,17.45801486944112,16.698708578357493,17.024126052856445,790340,0.0,0.0,2024-04-05 12:14:21
2002-01-31,17.05425871714737,17.379676228425588,17.05425871714737,17.222993850708008,317804,0.0,0.0,2024-04-05 12:14:21
2002-02-01,16.963863719180637,17.506225036514795,16.963863719180637,17.409805297851562,484905,0.0,0.0,2024-04-05 12:14:21
2002-02-04,17.05425662863624,17.22901811871664,16.82526004273198,17.0964412689209,302650,0.0,0.0,2024-04-05 12:14:21
2002-02-05,16.813208221413024,17.168756449074547,16.51189624199912,16.632421493530273,580128,0.0,0.0,2024-04-05 12:14:21
2002-02-06,16.349187026850895,16.813207737656672,16.18045305885894,16.204557418823242,440138,0.0,0.0,2024-04-05 12:14:21
2002-02-07,16.722813551723007,16.722813551723007,16.210582996832496,16.397396087646484,261717,0.0,0.0,2024-04-05 12:14:21
2002-02-08,16.270847977979734,16.72884235528959,16.270847977979734,16.68665885925293,280189,0.0,0.0,2024-04-05 12:14:21
2002-02-11,16.33111406207182,17.108498587753644,16.33111406207182,16.837318420410156,313104,0.0,0.0,2024-04-05 12:14:21
2002-02-12,16.69871131636483,16.933735469621162,16.63844983290773,16.891551971435547,261531,0.0,0.0,2024-04-05 12:14:21
2002-02-13,17.000022147073498,17.229019906149155,16.88552441694971,17.114521026611328,605910,0.0,0.0,2024-04-05 12:14:21
2002-02-14,16.96989049994307,17.777406692504883,16.96989049994307,17.777406692504883,1544015,0.0,0.0,2024-04-05 12:14:21
2002-02-15,17.958195781777277,17.958195781777277,17.295310262862365,17.355571746826172,367165,0.0,0.0,2024-04-05 12:14:21
2002-02-18,17.795486344507875,17.795486344507875,17.307360098579558,17.67496109008789,330696,0.0,0.0,2024-04-05 12:14:21
2002-02-19,17.711116841349785,17.711116841349785,17.19286104588832,17.295307159423828,265530,0.0,0.0,2024-04-05 12:14:21
2002-02-20,17.054255836163478,17.41583040447584,16.572157178022902,17.28927993774414,321487,0.0,0.0,2024-04-05 12:14:21
2002-02-21,17.066308851822498,17.53635591278199,17.066308851822498,17.476093292236328,368950,0.0,0.0,2024-04-05 12:14:21
2002-02-22,17.084388440781733,17.38570040217325,16.969889573617063,17.174781799316406,682601,0.0,0.0,2024-04-05 12:14:21
