Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-04-09,8.49226745137836,8.49226745137836,8.2387152284998,8.344651222229004,12325240,0.0,0.0,2024-04-05 12:14:14
2008-04-10,8.269974993084622,8.318601595963232,8.061575847626365,8.256081581115723,17696917,0.0,0.0,2024-04-05 12:14:14
2008-04-11,8.33596881723362,8.367229167288077,8.061576780695548,8.139726638793945,10132921,0.0,0.0,2024-04-05 12:14:14
2008-04-14,8.056365077354993,8.157091117264224,8.012948423660493,8.040735244750977,9202971,0.0,0.0,2024-04-05 12:14:14
2008-04-15,8.084152287976126,8.162302139341332,7.893120071333516,8.068522453308105,9087923,0.0,0.0,2024-04-05 12:14:14
2008-04-16,8.188351846298495,8.316864035328159,8.111938423711887,8.311654090881348,10489435,0.0,0.0,2024-04-05 12:14:14
2008-04-17,8.332496220301138,8.488795263123627,8.311655760302981,8.377649307250977,10777307,0.0,0.0,2024-04-05 12:14:14
2008-04-18,8.436692800154711,8.73018880130991,8.422800068026355,8.679825782775879,14932242,0.0,0.0,2024-04-05 12:14:14
2008-04-21,8.681563655086256,8.73540020465855,8.492267859445848,8.551314353942871,8299731,0.0,0.0,2024-04-05 12:14:14
2008-04-22,8.48705729295227,8.537420998259837,8.39675112830614,8.473164558410645,8212509,0.0,0.0,2024-04-05 12:14:14
2008-04-23,8.481844453541386,8.533944563381079,8.210926052054601,7.936533451080322,16953342,0.0,0.0,2024-04-05 12:14:14
2008-04-24,8.484579441234912,8.484579441234912,8.178481742381788,8.425926208496094,17362847,1.172493,0.0,2024-04-05 12:14:14
2008-04-25,8.541398833418208,8.68803225293065,8.469914790943749,8.535900115966797,9077511,0.0,0.0,2024-04-05 12:14:14
2008-04-28,8.576224145169864,8.798006932000877,8.55972799353856,8.710026741027832,9106906,0.0,0.0,2024-04-05 12:14:14
2008-04-29,8.61838179495564,8.688032456171566,8.541399033228895,8.620214462280273,7361280,0.0,0.0,2024-04-05 12:14:14
2008-04-30,8.664202170226789,8.790674076108699,8.559726560716816,8.763179779052734,7479525,0.0,0.0,2024-04-05 12:14:14
2008-05-02,8.944640234459431,9.232408339862618,8.907981881641229,9.10227108001709,15616644,0.0,0.0,2024-04-05 12:14:14
2008-05-05,9.087608426916159,9.104104578553171,8.962969882628379,9.005126953125,5903079,0.0,0.0,2024-04-05 12:14:14
2008-05-06,8.99962967573577,9.016125830011953,8.761349983463253,8.818170547485352,9590031,0.0,0.0,2024-04-05 12:14:14
2008-05-07,8.783343797540304,9.017956676227069,8.64770782452111,8.915313720703125,9868715,0.0,0.0,2024-04-05 12:14:14
2008-05-08,8.798006521813717,8.959303411809847,8.735687252596893,8.805337905883789,10746447,0.0,0.0,2024-04-05 12:14:14
2008-05-09,8.724691195011419,8.724691195011419,8.486412230069739,8.640377044677734,10755976,0.0,0.0,2024-04-05 12:14:14
2008-05-12,10.386369258604159,10.414777547675325,10.283664139280047,10.336109161376953,4589885,3.712895,0.0,2024-04-05 12:14:14
2008-05-13,10.443186987631512,10.53715156467912,10.305517936302389,10.419149398803711,10019945,0.0,0.0,2024-04-05 12:14:14
2008-05-14,10.48907688637256,10.576485839096836,10.261813950550703,10.467225074768066,9415802,0.0,0.0,2024-04-05 12:14:14
2008-05-15,10.449742773288358,10.458483327014884,10.296776684425764,10.401667594909668,8182421,0.0,0.0,2024-04-05 12:14:14
2008-05-16,10.48907728323379,10.607079459191569,10.270554893155161,10.331741333007812,10128590,0.0,0.0,2024-04-05 12:14:14
2008-05-19,10.353591972946607,10.373258856232946,10.226848414290728,10.336109161376953,9162979,0.0,0.0,2024-04-05 12:14:14
2008-05-20,10.29022056969301,10.331740117526984,10.117588456389822,10.16129207611084,10368572,0.0,0.0,2024-04-05 12:14:14
2008-05-21,10.178773043373308,10.200625704256076,9.833507997280153,9.97773265838623,14861566,0.0,0.0,2024-04-05 12:14:14
2008-05-22,10.487696230029648,10.487696230029648,10.203870911783532,10.386164665222168,13256139,1.182264,0.0,2024-04-05 12:14:14
2008-05-23,10.386164787499839,10.38847289639158,10.153105248913622,10.157720565795898,9832259,0.0,0.0,2024-04-05 12:14:14
2008-05-26,10.093111281573357,10.203872597432959,10.093111281573357,10.125415802001953,4061424,0.0,0.0,2024-04-05 12:14:14
2008-05-27,10.153106806642862,10.169259066857158,9.926968857333282,10.125415802001953,9313657,0.0,0.0,2024-04-05 12:14:14
2008-05-28,10.222331064645982,10.540769000196368,10.150797709362669,10.388472557067871,14510156,0.0,0.0,2024-04-05 12:14:14
2008-05-29,10.46231472791932,10.623840928430015,10.411548938775358,10.478466987609863,9099055,0.0,0.0,2024-04-05 12:14:14
2008-05-30,10.568459488735424,10.702296471678466,10.464620714302386,10.480772972106934,10714641,0.0,0.0,2024-04-05 12:14:14
2008-06-02,10.358474688008599,10.43000804562844,10.13002956540345,10.157720565795898,11406407,0.0,0.0,2024-04-05 12:14:14
2008-06-03,10.088495049494009,10.143876152854368,9.954658959617023,10.037729263305664,13245150,0.0,0.0,2024-04-05 12:14:14
2008-06-04,10.028500749524303,10.033116067257629,9.860051111722354,9.99158000946045,10724984,0.0,0.0,2024-04-05 12:14:14
2008-06-05,10.083878178671219,10.21771514882884,9.95004210941472,10.016960144042969,8534861,0.0,0.0,2024-04-05 12:14:14
2008-06-06,10.086186606880053,10.201562314849076,9.663909912109375,9.663909912109375,13322109,0.0,0.0,2024-04-05 12:14:14
2008-06-09,9.617759994431841,9.686985242960711,9.511613111852233,9.606222152709961,10221412,0.0,0.0,2024-04-05 12:14:14
2008-06-10,9.502383440643467,9.726213247173808,9.32239689239989,9.675447463989258,16739150,0.0,0.0,2024-04-05 12:14:14
2008-06-11,9.737750470690441,9.913122591801379,9.410081910596837,9.488537788391113,13683549,0.0,0.0,2024-04-05 12:14:14
2008-06-12,9.56468694870296,9.763133879906935,9.456233749447808,9.746981620788574,13840645,0.0,0.0,2024-04-05 12:14:14
2008-06-13,9.71467597848763,9.906201280728025,9.573917363327942,9.871587753295898,11588302,0.0,0.0,2024-04-05 12:14:14
2008-06-16,9.899278815102349,10.11618613057892,9.804670659770547,9.91543197631836,11146962,0.0,0.0,2024-04-05 12:14:14
2008-06-17,9.924659926133513,10.130029361086299,9.924659926133513,9.9315824508667,9019998,0.0,0.0,2024-04-05 12:14:14
2008-06-18,9.906199332129535,9.906199332129535,9.654678559743937,9.7054443359375,10136936,0.0,0.0,2024-04-05 12:14:14
2008-06-19,9.622372773020391,9.760824147419926,9.516226809404184,9.682368278503418,10503843,0.0,0.0,2024-04-05 12:14:14
2008-06-20,9.737750524785534,9.7423649405159,9.354701766898014,9.513919830322266,17632673,0.0,0.0,2024-04-05 12:14:14
2008-06-23,9.486231719771213,9.562379497956805,9.276246050250005,9.285476684570312,9947820,0.0,0.0,2024-04-05 12:14:14
2008-06-24,9.276245583950756,9.396237517774145,9.054723884917793,9.280860900878906,13042223,0.0,0.0,2024-04-05 12:14:14
2008-06-25,9.297013127508311,9.516227596548186,9.239324824844832,9.500075340270996,8752557,0.0,0.0,2024-04-05 12:14:14
2008-06-26,9.405464963415277,9.40777307176865,8.983188341966391,8.994726181030273,14588232,0.0,0.0,2024-04-05 12:14:14
2008-06-27,8.953193112437845,8.990112944720767,8.33016137058821,8.791666030883789,25571339,0.0,0.0,2024-04-05 12:14:14
2008-06-30,8.768590317953777,8.780127257561169,8.503224490763786,8.7039794921875,12855792,0.0,0.0,2024-04-05 12:14:14
2008-07-01,8.699364810672733,8.699364810672733,8.219399799683131,8.330161094665527,17700512,0.0,0.0,2024-04-05 12:14:14
2008-07-02,8.30708541196449,8.51476295266913,8.26093494746359,8.330161094665527,13677389,0.0,0.0,2024-04-05 12:14:14
2008-07-03,8.19863221036954,8.653214329893308,8.164019587284272,8.637062072753906,19979381,0.0,0.0,2024-04-05 12:14:14
2008-07-04,8.699364844461572,8.722439626351058,8.360158433566808,8.364773750305176,8502240,0.0,0.0,2024-04-05 12:14:14
2008-07-07,8.427076664262398,8.609371319218722,8.353236099271639,8.54706859588623,9668907,0.0,0.0,2024-04-05 12:14:14
2008-07-08,8.330160858463412,8.41784646825844,8.154788737972202,8.367080688476562,16579305,0.0,0.0,2024-04-05 12:14:14
2008-07-09,8.759359826974286,8.837815702260288,8.544759773827085,8.763975143432617,15236402,0.0,0.0,2024-04-05 12:14:14
2008-07-10,8.533223485568438,8.803203753224862,8.491687436074317,8.600141525268555,13921466,0.0,0.0,2024-04-05 12:14:14
2008-07-11,8.630139851762218,8.699365100368235,8.152482032775879,8.152482032775879,15120826,0.0,0.0,2024-04-05 12:14:14
2008-07-14,8.249397690617284,8.491687871639577,8.249397690617284,8.350929260253906,11192513,0.0,0.0,2024-04-05 12:14:14
2008-07-15,8.212478937379391,8.260936619598471,7.783279620734887,7.947113037109375,22504720,0.0,0.0,2024-04-05 12:14:14
2008-07-16,7.894039415537906,8.016337652135777,7.418688815835039,7.970187187194824,21942130,0.0,0.0,2024-04-05 12:14:14
2008-07-17,8.30708620462466,8.570143967470822,8.221707792106148,8.401695251464844,22040709,0.0,0.0,2024-04-05 12:14:14
2008-07-18,8.376313022952495,8.837817748610851,8.316317498707042,8.780129432678223,19490025,0.0,0.0,2024-04-05 12:14:14
2008-07-21,8.784743855988872,8.976268252596379,8.588604142324185,8.849353790283203,11942141,0.0,0.0,2024-04-05 12:14:14
2008-07-22,8.763974999772492,8.791665096266328,8.519377645908419,8.782434463500977,11526159,0.0,0.0,2024-04-05 12:14:14
2008-07-23,8.999343956286042,9.343164807505667,8.916272753584785,9.322397232055664,18836601,0.0,0.0,2024-04-05 12:14:14
2008-07-24,9.391621223184353,9.571607753831133,9.059338258774742,9.158561706542969,13198964,0.0,0.0,2024-04-05 12:14:14
2008-07-25,8.863198301978521,9.01087941481095,8.36246486098781,8.72243881225586,23870054,0.0,0.0,2024-04-05 12:14:14
2008-07-28,8.583988611172174,8.61167780721492,8.427075959720966,8.457074165344238,11416234,0.0,0.0,2024-04-05 12:14:14
2008-07-29,8.30939275603476,8.443229735911295,8.016337707057465,8.390156745910645,16452017,0.0,0.0,2024-04-05 12:14:14
2008-07-30,8.537837111388182,8.777820049819914,8.461689346014513,8.7039794921875,14328542,0.0,0.0,2024-04-05 12:14:14
2008-07-31,8.747822255460182,8.874736705211157,8.583988876511016,8.76166820526123,11718309,0.0,0.0,2024-04-05 12:14:14
2008-08-01,8.676288802228944,8.87704381076636,8.549375254841605,8.683211326599121,10829946,0.0,0.0,2024-04-05 12:14:14
2008-08-04,8.720131915867125,8.782434634189123,8.583988638492757,8.623215675354004,6797411,0.0,0.0,2024-04-05 12:14:14
2008-08-05,8.699365612027412,9.260093762320585,8.66013766854305,9.250864028930664,15551372,0.0,0.0,2024-04-05 12:14:14
2008-08-06,9.377777885126287,9.465463508218537,9.188560687073371,9.405467987060547,13915064,0.0,0.0,2024-04-05 12:14:14
2008-08-07,9.673140440899024,10.097725279383726,9.673140440899024,9.857742309570312,25667660,0.0,0.0,2024-04-05 12:14:14
2008-08-08,9.830050954702298,10.310015932163221,9.788515809823341,10.26386547088623,20859854,0.0,0.0,2024-04-05 12:14:14
2008-08-11,10.360780970419137,10.374626018927911,10.134643976907672,10.314630508422852,11605217,0.0,0.0,2024-04-05 12:14:14
2008-08-12,10.243099753041955,10.460007970385515,10.04696091552727,10.238485336303711,13915576,0.0,0.0,2024-04-05 12:14:14
2008-08-13,10.04234447977799,10.106955315933224,9.721598408015314,9.723906517028809,13914245,0.0,0.0,2024-04-05 12:14:14
2008-08-14,9.843896398736897,9.896969386294005,9.629296339766098,9.83928108215332,9593709,0.0,0.0,2024-04-05 12:14:14
2008-08-15,9.920045080358902,10.136951446533203,9.906200031492505,10.136951446533203,10314736,0.0,0.0,2024-04-05 12:14:14
2008-08-18,10.012346706123278,10.153106226931362,9.876203403543341,9.982349395751953,7613893,0.0,0.0,2024-04-05 12:14:14
2008-08-19,9.770057226098949,9.779286959676373,9.368548049708616,9.380084991455078,14409713,0.0,0.0,2024-04-05 12:14:14
2008-08-20,9.396236685209201,9.525457439636696,9.29239791938449,9.472384452819824,10588712,0.0,0.0,2024-04-05 12:14:14
2008-08-21,9.234708982996763,9.442386500409615,9.174713475964422,9.294705390930176,10200779,0.0,0.0,2024-04-05 12:14:14
2008-08-22,9.1931753350016,9.770056620834893,9.172407760063006,9.744673728942871,11116838,0.0,0.0,2024-04-05 12:14:14
2008-08-25,9.63160435104437,9.809284594871508,9.599299834968042,9.656988143920898,6371570,0.0,0.0,2024-04-05 12:14:14
2008-08-26,9.48853851340689,9.668525063975267,9.423927679592225,9.56930160522461,9334472,0.0,0.0,2024-04-05 12:14:14
2008-08-27,9.460848103830255,9.550842736090658,9.329319219952124,9.467771530151367,9150168,0.0,0.0,2024-04-05 12:14:14
2008-08-28,9.322396682053,10.116184323894554,9.310858840516627,9.975425720214844,14909754,0.0,0.0,2024-04-05 12:14:14
2008-08-29,9.90620054734133,10.153105132850733,9.901585230511813,10.088494300842285,12969634,0.0,0.0,2024-04-05 12:14:14
2008-09-01,9.96850404613697,10.070034717978096,9.926967993241778,9.950043678283691,9689638,0.0,0.0,2024-04-05 12:14:14
2008-09-02,9.869279260738724,10.734600216802034,9.869279260738724,10.663066864013672,24696512,0.0,0.0,2024-04-05 12:14:14
2008-09-03,10.406934361298168,10.672299344262758,10.402319043928824,10.550000190734863,13149422,0.0,0.0,2024-04-05 12:14:14
2008-09-04,10.448468807138823,10.58230489367207,10.116184897982201,10.12772274017334,14885612,0.0,0.0,2024-04-05 12:14:14
2008-09-05,9.89927915124028,9.986965684472995,9.744675465216504,9.77236557006836,18629631,0.0,0.0,2024-04-05 12:14:14
2008-09-08,10.453082673519416,11.101496341696897,10.453082673519416,10.990735054016113,38289892,0.0,0.0,2024-04-05 12:14:14
2008-09-09,10.836131338475562,11.214564759454031,10.533845682880655,10.614608764648438,19729991,0.0,0.0,2024-04-05 12:14:14
2008-09-10,10.462314168154693,10.743832300752821,10.344630336472656,10.492311477661133,15637873,0.0,0.0,2024-04-05 12:14:14
2008-09-11,10.222332181469016,10.277712384693054,9.93158341183899,10.141568183898926,20908356,0.0,0.0,2024-04-05 12:14:14
2008-09-12,10.217715474592387,10.365396597038917,9.998500097874894,10.268481254577637,12930078,0.0,0.0,2024-04-05 12:14:14
2008-09-15,9.645450292066784,9.703137700059306,8.962423021071968,9.393929481506348,40301615,0.0,0.0,2024-04-05 12:14:14
2008-09-16,9.130871792137487,9.306243009841323,8.537837400548637,9.121641159057617,34035932,0.0,0.0,2024-04-05 12:14:14
2008-09-17,9.783900619228326,9.853125861583365,9.04780043708004,9.149331092834473,34505524,0.0,0.0,2024-04-05 12:14:14
2008-09-18,9.040879444641513,9.74236622356412,9.040879444641513,9.380084991455078,27263751,0.0,0.0,2024-04-05 12:14:14
2008-09-19,10.794597229065907,11.376093864440918,10.25002132958499,11.376093864440918,56922775,0.0,0.0,2024-04-05 12:14:14
2008-09-22,11.325328955616438,11.512238055926744,10.75306291031034,10.76460075378418,18735126,0.0,0.0,2024-04-05 12:14:14
2008-09-23,10.54538321569831,10.614609361751375,10.346936311727966,10.381549835205078,11970714,0.0,0.0,2024-04-05 12:14:14
2008-09-24,10.614609785137802,10.706910716289403,10.358474566056927,10.386164665222168,6801878,0.0,0.0,2024-04-05 12:14:14
2008-09-25,10.593840570411176,10.96073703024388,10.522307224709746,10.900740623474121,11203813,0.0,0.0,2024-04-05 12:14:14
2008-09-26,10.66076084532419,10.822287934299368,10.356167935715286,10.748446464538574,9107047,0.0,0.0,2024-04-05 12:14:14
2008-09-29,10.753060486735775,10.753060486735775,9.843896283575114,9.945426940917969,12836983,0.0,0.0,2024-04-05 12:14:14
2008-09-30,9.564686434948642,10.586920147911918,9.32239715577977,10.566152572631836,16859106,0.0,0.0,2024-04-05 12:14:14
2008-10-01,10.591533333029487,11.182259559631348,10.153103528727891,11.182259559631348,12218255,0.0,0.0,2024-04-05 12:14:14
2008-10-02,11.057656196888278,11.20995175912068,10.130030565171461,10.183103561401367,19815542,0.0,0.0,2024-04-05 12:14:14
2008-10-03,10.22002311651585,10.753061126296968,10.166950126423004,10.658452987670898,14170515,0.0,0.0,2024-04-05 12:14:14
2008-10-06,10.01465405072497,10.10233966783359,9.179330327002134,9.26240062713623,19572740,0.0,0.0,2024-04-05 12:14:14
2008-10-07,9.760825692755262,9.783901375925721,9.167792166809708,9.239325523376465,19131180,0.0,0.0,2024-04-05 12:14:14
2008-10-08,8.86089103087905,9.299320896309997,8.404001700275137,8.583989143371582,29915536,0.0,0.0,2024-04-05 12:14:14
2008-10-09,8.907041299681334,9.317781057416411,8.692442138880923,8.874736785888672,16895931,0.0,0.0,2024-04-05 12:14:14
2008-10-10,8.191709831332163,8.371696375475379,7.384076239282212,7.921729564666748,32412023,0.0,0.0,2024-04-05 12:14:14
2008-10-13,8.51476272859065,9.015495300292969,8.337083399893015,9.015495300292969,18692396,0.0,0.0,2024-04-05 12:14:14
2008-10-14,9.322396791918464,10.01465377874135,9.087029146128323,9.650064468383789,20405864,0.0,0.0,2024-04-05 12:14:14
2008-10-15,9.474695691495828,9.57161106410716,8.560915871993233,8.613988876342773,15374102,0.0,0.0,2024-04-05 12:14:14
2008-10-16,8.30708551875337,8.353235983847544,7.480992463838044,7.536372661590576,23744267,0.0,0.0,2024-04-05 12:14:14
2008-10-17,8.191710850252383,8.191710850252383,7.0148729394976845,7.580216884613037,23618897,0.0,0.0,2024-04-05 12:14:14
2008-10-20,7.9055758813652535,7.951726343534857,7.635595632628016,7.843273162841797,10477926,0.0,0.0,2024-04-05 12:14:14
2008-10-21,8.113253259485841,8.122482991386288,7.6609783783417384,7.914806365966797,9530313,0.0,0.0,2024-04-05 12:14:14
2008-10-22,7.679439446233648,7.7902007436867375,7.160246483791858,7.268700122833252,11200981,0.0,0.0,2024-04-05 12:14:14
2008-10-23,7.365615812870417,7.377153203859483,6.629515583078749,6.9456467628479,16700936,0.0,0.0,2024-04-05 12:14:14
2008-10-24,6.599518448047955,6.680281994386685,5.75727261023339,6.532600402832031,24188639,0.0,0.0,2024-04-05 12:14:14
2008-10-27,6.011099282189737,6.276464685129921,5.847265444307272,6.02494478225708,15526268,0.0,0.0,2024-04-05 12:14:14
2008-10-28,6.368765222803324,6.405685500371193,5.496521356703383,5.554208755493164,18976396,0.0,0.0,2024-04-05 12:14:14
2008-10-29,6.091862204141753,6.687203331299188,6.036482011295013,6.53029203414917,31129890,0.0,0.0,2024-04-05 12:14:14
2008-10-30,6.774888633451297,7.453300424832739,6.645666996654448,7.014870643615723,17164689,0.0,0.0,2024-04-05 12:14:14
2008-10-31,6.885650328470612,6.968721064022872,6.3503042869434,6.853344917297363,18449117,0.0,0.0,2024-04-05 12:14:14
2008-11-03,6.934109275763781,7.014872368166271,6.650283947431153,6.71027946472168,9474896,0.0,0.0,2024-04-05 12:14:14
2008-11-04,6.82796272499835,7.900961674457255,6.717201432685677,7.845580577850342,21621605,0.0,0.0,2024-04-05 12:14:14
2008-11-05,7.801739294593148,7.868657340560866,7.478685556059496,7.695592403411865,11908002,0.0,0.0,2024-04-05 12:14:14
2008-11-06,7.356386812906424,7.5686787922133,6.945647454588024,6.991797924041748,13381965,0.0,0.0,2024-04-05 12:14:14
2008-11-07,6.9917976027597195,7.4948374264196085,6.878728642478314,7.3448486328125,10143930,0.0,0.0,2024-04-05 12:14:14
2008-11-10,7.614829789694015,7.748665890119887,7.411767529836646,7.529451370239258,6678554,0.0,0.0,2024-04-05 12:14:14
2008-11-11,7.314850709803651,7.358693517650181,6.821040630340576,6.821040630340576,11164868,0.0,0.0,2024-04-05 12:14:14
2008-11-12,6.9687211162043665,7.061022034275919,6.419530473498415,6.537214279174805,11795417,0.0,0.0,2024-04-05 12:14:14
2008-11-13,6.461065968125031,6.7102786406665125,6.364150179053654,6.428761005401611,9718167,0.0,0.0,2024-04-05 12:14:14
2008-11-14,6.714894796402265,7.007949858458627,6.412609100341797,6.412609100341797,12540586,0.0,0.0,2024-04-05 12:14:14
