Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2007-02-19,15.52837061448823,15.825873163339699,15.52190300687363,15.819405555725098,830700,0.0,0.0,2024-04-05 12:14:20
2007-02-20,15.812942725449902,16.000498454025507,15.767669462001711,15.890551567077637,1203500,0.0,0.0,2024-04-05 12:14:20
2007-02-21,15.871146416641897,16.03929928034141,15.625382261567186,15.819405555725098,1437400,0.0,0.0,2024-04-05 12:14:20
2007-02-22,15.845276176993329,16.168649160197273,15.845276176993329,16.032833099365234,1473100,0.0,0.0,2024-04-05 12:14:20
2007-02-23,15.974628448486328,16.103976922555187,15.916421203405761,15.974628448486328,430000,0.0,0.0,2024-04-05 12:14:20
2007-02-26,15.942292092610877,16.16865348815918,15.909955279062705,16.16865348815918,695100,0.0,0.0,2024-04-05 12:14:20
2007-02-27,16.14924570885181,16.14924570885181,15.567174608443532,15.864678382873535,2560100,0.0,0.0,2024-04-05 12:14:20
2007-02-28,15.198531629909251,15.677123541716274,15.127389172218292,15.612448692321777,1705900,0.0,0.0,2024-04-05 12:14:20
2007-03-01,15.521907065285884,15.800008097576844,14.998043047232182,15.32788372039795,1370400,0.0,0.0,2024-04-05 12:14:20
2007-03-02,15.276143029788749,15.534841216385752,15.276143029788749,15.424894332885742,855200,0.0,0.0,2024-04-05 12:14:20
2007-03-05,15.360218199311486,15.392555007355659,14.97217033493064,15.314946174621582,448300,0.0,0.0,2024-04-05 12:14:20
2007-03-06,15.243805771716938,15.618918470022455,15.088586851752963,15.269676208496094,614400,0.0,0.0,2024-04-05 12:14:20
2007-03-07,15.2049973407507,15.43782627608774,15.049778461716006,15.263204574584961,684500,0.0,0.0,2024-04-05 12:14:20
2007-03-08,15.263205945833743,15.496033668518065,15.263205945833743,15.496033668518066,592900,0.0,0.0,2024-04-05 12:14:20
2007-03-09,15.521907838770598,15.812944104175708,15.476635804945449,15.702997207641602,651700,0.0,0.0,2024-04-05 12:14:20
2007-03-12,15.715928651991637,15.819407922164752,15.657721408322985,15.683591842651367,398800,0.0,0.0,2024-04-05 12:14:20
2007-03-13,15.444294247875545,15.677123207301097,15.444294247875545,15.502501487731934,480900,0.0,0.0,2024-04-05 12:14:20
2007-03-14,15.0368446966202,15.340814876509645,14.985105065286461,15.12092113494873,635800,0.0,0.0,2024-04-05 12:14:20
2007-03-15,15.198532338134632,15.618917028432826,15.198532338134632,15.53484058380127,445700,0.0,0.0,2024-04-05 12:14:20
2007-03-16,15.366685417113777,15.521904312207436,15.347282592638274,15.502501487731934,697000,0.0,0.0,2024-04-05 12:14:20
2007-03-19,15.502501945160846,15.845277786254885,15.502501945160846,15.845277786254883,408300,0.0,0.0,2024-04-05 12:14:20
2007-03-20,15.845273156055313,15.86467597543357,15.664183875900981,15.80000114440918,378164,0.0,0.0,2024-04-05 12:14:20
2007-03-21,15.651257404825275,15.845280757406172,15.618919357014864,15.748269081115723,315300,0.0,0.0,2024-04-05 12:14:20
2007-03-22,15.845281672319329,16.27860166943578,15.845281672319329,16.14925193786621,763000,0.0,0.0,2024-04-05 12:14:20
2007-03-23,16.168654767672784,16.18805759747936,16.05224025597427,16.14925193786621,417000,0.0,0.0,2024-04-05 12:14:20
2007-03-26,16.10397730344575,16.207456578576416,15.884083535400514,16.00696563720703,566300,0.0,0.0,2024-04-05 12:14:20
2007-03-27,15.94229040479144,16.233326630194277,15.916421203405761,15.974628448486328,503800,0.0,0.0,2024-04-05 12:14:20
2007-03-28,15.774135631157394,15.974627793129851,15.683591579666725,15.75473403930664,725500,0.0,0.0,2024-04-05 12:14:20
2007-03-29,15.94875870797237,16.23332733702694,15.79353979218905,16.116912841796875,545600,0.0,0.0,2024-04-05 12:14:20
2007-03-30,16.00696563720703,16.10397730344575,15.974628826317545,16.00696563720703,228500,0.0,0.0,2024-04-05 12:14:20
2007-04-02,15.858212498753092,16.10397544036334,15.644786364291258,15.709461212158203,856400,0.0,0.0,2024-04-05 12:14:20
2007-04-03,15.903486629119291,16.065173153422194,15.761202931818037,15.935823440551758,538200,0.0,0.0,2024-04-05 12:14:20
2007-04-04,15.93582165331628,16.06517135167988,15.806473188522824,16.0393009185791,287700,0.0,0.0,2024-04-05 12:14:20
2007-04-05,16.065172503691553,16.097509313816207,15.909953594666783,15.974628448486328,1094600,0.0,0.0,2024-04-05 12:14:20
2007-04-10,15.741800147481506,16.006965949371327,15.741800147481506,15.916421890258789,576000,0.0,0.0,2024-04-05 12:14:20
2007-04-11,15.845279478327415,16.07164086044615,15.845279478327415,15.968161582946777,461800,0.0,0.0,2024-04-05 12:14:20
2007-04-12,16.065173419065747,16.065173419065747,15.838812034584658,15.994030952453613,368100,0.0,0.0,2024-04-05 12:14:20
2007-04-13,15.922889188752212,16.071640492556263,15.922889188752212,16.00696563720703,496900,0.0,0.0,2024-04-05 12:14:20
2007-04-16,15.974627302967447,16.1039757677609,15.974627302967447,16.0393009185791,1372500,0.0,0.0,2024-04-05 12:14:20
2007-04-17,15.916419893114378,16.039300748328305,15.916419893114378,16.013431549072266,320400,0.0,0.0,2024-04-05 12:14:20
2007-04-18,15.89055004658804,16.065171773897184,15.89055004658804,16.052236557006836,359500,0.0,0.0,2024-04-05 12:14:20
2007-04-19,15.858214914681314,16.136315939377543,15.851747305552298,16.0457706451416,893800,0.0,0.0,2024-04-05 12:14:20
2007-04-20,16.032837284466318,16.382079556033954,16.032837284466318,16.26566505432129,892200,0.0,0.0,2024-04-05 12:14:20
2007-04-23,16.18159012659089,16.29153702929865,16.17512251659979,16.23332977294922,409700,0.0,0.0,2024-04-05 12:14:20
2007-04-24,16.233324730946283,16.36267318988178,16.078105840081637,16.17511749267578,596100,0.0,0.0,2024-04-05 12:14:20
2007-04-25,16.200990194084213,16.298003101225007,16.168653380750854,16.26566505432129,272100,0.0,0.0,2024-04-05 12:14:20
2007-04-26,16.29800123222194,16.440284921570576,16.123379499678013,16.246261596679688,802300,0.0,0.0,2024-04-05 12:14:20
2007-04-27,16.233330635903087,16.298005505681694,16.13631894802045,16.200992584228516,642100,0.0,0.0,2024-04-05 12:14:20
2007-04-30,16.200991722993717,16.285069419307547,16.045772783918732,16.23332977294922,408800,0.0,0.0,2024-04-05 12:14:20
2007-05-02,16.388548220408985,16.420885035823993,16.233329285990177,16.298004150390625,774000,0.0,0.0,2024-04-05 12:14:20
2007-05-03,16.750720379779086,17.009418521119027,16.168649253371715,16.433815002441406,1444900,0.0,0.0,2024-04-05 12:14:20
2007-05-04,16.343276582260206,16.614910032481752,16.298004546151695,16.511430740356445,1068000,0.0,0.0,2024-04-05 12:14:20
2007-05-07,16.492023086037534,16.582567131767462,16.420880630923957,16.459686279296875,229200,0.0,0.0,2024-04-05 12:14:20
2007-05-08,16.42734811492711,16.563165416066422,16.33033646186766,16.3562068939209,487500,0.0,0.0,2024-04-05 12:14:20
2007-05-09,16.479091788141112,16.62784310822886,16.349743296853227,16.563169479370117,461300,0.0,0.0,2024-04-05 12:14:20
2007-05-10,16.5631703864191,16.75072614080729,16.485560300539884,16.511430740356445,489600,0.0,0.0,2024-04-05 12:14:20
2007-05-11,16.30446940990766,16.608440881699313,16.30446940990766,16.543766021728516,263700,0.0,0.0,2024-04-05 12:14:20
2007-05-14,16.433818860151504,16.72485510845869,16.433818860151504,16.61490821838379,209800,0.0,0.0,2024-04-05 12:14:20
2007-05-15,16.686051158285206,16.686051158285206,16.369145674168717,16.608442306518555,534500,0.0,0.0,2024-04-05 12:14:20
2007-05-16,16.608438871256123,16.73132096696879,16.49202438411467,16.640775680541992,213900,0.0,0.0,2024-04-05 12:14:20
2007-05-17,16.750722788537423,16.97708415734946,16.576101055433547,16.847734451293945,301100,0.0,0.0,2024-04-05 12:14:20
2007-05-18,16.71838712545522,18.367589206138895,16.71838712545522,17.843725204467773,2965400,0.0,0.0,2024-04-05 12:14:20
2007-05-21,17.91617591071167,18.047911740792543,17.751505180857105,17.837133407592773,730700,0.5,0.0,2024-04-05 12:14:20
2007-05-22,17.65270534225569,17.804203399472065,17.408993315858353,17.534143447875977,680200,0.0,0.0,2024-04-05 12:14:20
2007-05-23,17.389230326806615,18.11378185216066,17.356296680519737,17.87665557861328,903800,0.0,0.0,2024-04-05 12:14:20
2007-05-24,17.929350255121676,17.94911119679435,17.586836060495205,17.751506805419922,380300,0.0,0.0,2024-04-05 12:14:20
2007-05-25,17.586836942688137,17.975460020711676,17.586836942688137,17.6527042388916,163000,0.0,0.0,2024-04-05 12:14:20
2007-05-28,17.659295744158584,17.876661143799037,17.652708761582996,17.80420684814453,31300,0.0,0.0,2024-04-05 12:14:20
2007-05-29,17.758091218737455,17.86348164354039,17.567073822021484,17.567073822021484,292100,0.0,0.0,2024-04-05 12:14:20
2007-05-30,17.455098809095997,17.567074964917303,17.13893128313162,17.277254104614258,566800,0.0,0.0,2024-04-05 12:14:20
2007-05-31,17.38923445001354,17.55390523316961,17.224563666857467,17.376060485839844,556600,0.0,0.0,2024-04-05 12:14:20
2007-06-01,17.50120681531746,17.751507054666796,17.39581763759293,17.606595993041992,568400,0.0,0.0,2024-04-05 12:14:20
2007-06-04,17.448513322535973,18.080849684943367,17.448513322535973,17.856897354125977,623000,0.0,0.0,2024-04-05 12:14:20
2007-06-05,17.86348132741173,17.91617591071167,17.68563663764769,17.837133407592773,307400,0.0,0.0,2024-04-05 12:14:20
2007-06-06,17.593427363943587,17.77785910902799,17.191631473219626,17.26408576965332,459200,0.0,0.0,2024-04-05 12:14:20
2007-06-07,17.323361202888247,17.323361202888247,16.86228388848588,16.934738159179688,553500,0.0,0.0,2024-04-05 12:14:20
2007-06-08,16.80300832712405,17.25750007998431,16.717378808877235,17.125762939453125,650900,0.0,0.0,2024-04-05 12:14:20
2007-06-11,17.3233650926528,17.40899459952448,17.11917368265915,17.257497787475586,419500,0.0,0.0,2024-04-05 12:14:20
2007-06-12,17.283844364628603,17.290431346378295,17.145521516899965,17.24432373046875,284200,0.0,0.0,2024-04-05 12:14:20
2007-06-13,17.244320622337984,17.244320622337984,16.928153093368845,17.073062896728516,449900,0.0,0.0,2024-04-05 12:14:20
2007-06-14,17.09941243671276,17.764682509282014,17.07306576637269,17.679054260253906,455500,0.0,0.0,2024-04-05 12:14:20
2007-06-15,17.455098500167338,17.705397473041376,17.441924539400798,17.639530181884766,546400,0.0,0.0,2024-04-05 12:14:20
2007-06-18,17.553902133054294,17.78444144002596,17.415579302674182,17.527555465698242,358000,0.0,0.0,2024-04-05 12:14:20
2007-06-19,17.455103014543642,17.711989034238833,17.31678015973496,17.376060485839844,387400,0.0,0.0,2024-04-05 12:14:20
2007-06-20,17.39581615292665,17.91617627282661,17.21797145956808,17.7976131439209,600800,0.0,0.0,2024-04-05 12:14:20
2007-06-21,17.619770149639916,17.850309449594416,17.494620028578083,17.77126693725586,409500,0.0,0.0,2024-04-05 12:14:20
2007-06-22,17.784440604833055,17.81737425156603,17.23114679662009,17.593421936035156,609800,0.0,0.0,2024-04-05 12:14:20
2007-06-25,17.376059215009576,17.672467105547515,17.356299526532567,17.51438331604004,273900,0.0,0.0,2024-04-05 12:14:20
2007-06-26,17.290428625707666,17.48803302175194,17.237734036339987,17.40240478515625,417000,0.0,0.0,2024-04-05 12:14:20
2007-06-27,17.231148672615532,17.422167362210082,17.11917250265899,17.22456169128418,288200,0.0,0.0,2024-04-05 12:14:20
2007-06-28,17.43534043009109,17.43534043009109,17.204802360404216,17.3233642578125,462800,0.0,0.0,2024-04-05 12:14:20
2007-06-29,17.362887935435385,17.718576176981603,17.264084459575184,17.63294792175293,352200,0.0,0.0,2024-04-05 12:14:20
2007-07-02,17.494620561080488,17.692226219772554,17.38923137897998,17.527555465698242,259800,0.0,0.0,2024-04-05 12:14:20
2007-07-03,17.553903040851903,17.646119522212423,17.40899322205425,17.52096939086914,477000,0.0,0.0,2024-04-05 12:14:20
2007-07-04,17.619770244315816,17.830548603233723,17.290428744422066,17.784440994262695,441000,0.0,0.0,2024-04-05 12:14:20
2007-07-05,17.619770244315816,17.791027975021144,17.553901693069445,17.784440994262695,233581,0.0,0.0,2024-04-05 12:14:20
2007-07-06,17.632944918293518,17.705399196887747,17.4089925888099,17.613183975219727,266700,0.0,0.0,2024-04-05 12:14:20
2007-07-09,17.639531340770006,17.659291026879945,17.329949524107573,17.488033294677734,352100,0.0,0.0,2024-04-05 12:14:20
2007-07-10,17.45510221568385,17.56049141157337,17.145521609800685,17.257497787475586,355200,0.0,0.0,2024-04-05 12:14:20
2007-07-11,17.112584352185166,17.33653667679769,16.994021208997577,17.145519256591797,401100,0.0,0.0,2024-04-05 12:14:20
2007-07-12,17.158690642441037,17.718571410915164,17.158690642441037,17.547313690185547,1017800,0.0,0.0,2024-04-05 12:14:20
2007-07-13,17.659292049048535,17.718573623485995,17.27066895277551,17.586837768554688,488500,0.0,0.0,2024-04-05 12:14:20
2007-07-16,17.580248312850635,17.68563748449691,17.389229654030487,17.461685180664062,298600,0.0,0.0,2024-04-05 12:14:20
2007-07-17,17.494623650726354,17.55390523316961,17.158695102327364,17.376060485839844,286500,0.0,0.0,2024-04-05 12:14:20
2007-07-18,17.2245629691852,17.4880359602954,17.073066156339124,17.178455352783203,536900,0.0,0.0,2024-04-05 12:14:20
2007-07-19,17.336539756284285,17.5143845026562,17.185042938117853,17.455102920532227,301700,0.0,0.0,2024-04-05 12:14:20
2007-07-20,17.395820727491408,17.455102307533494,17.11917377274112,17.178455352783203,448700,0.0,0.0,2024-04-05 12:14:20
2007-07-23,17.125761751468016,17.323366192218828,17.092828096789013,17.185043334960938,305200,0.0,0.0,2024-04-05 12:14:20
2007-07-24,17.231147559800707,17.316777055239978,16.355099200719014,16.697614669799805,1047200,0.0,0.0,2024-04-05 12:14:20
2007-07-25,16.895220916423717,16.895220916423717,16.1509095815131,16.453903198242188,806800,0.0,0.0,2024-04-05 12:14:20
2007-07-26,17.099412321451506,17.099412321451506,16.302406389877643,16.453903198242188,651374,0.0,0.0,2024-04-05 12:14:20
2007-07-27,16.223367194871653,16.59881768649999,16.203607502280743,16.434146881103516,676900,0.0,0.0,2024-04-05 12:14:20
2007-07-30,16.52636109009265,16.723965541597746,16.157498860991854,16.565881729125977,897900,0.0,0.0,2024-04-05 12:14:20
2007-07-31,16.611988066923747,16.737138213252376,16.473665212827655,16.704204559326172,903000,0.0,0.0,2024-04-05 12:14:20
2007-08-01,16.47366315181369,16.6976154882407,16.368273964829005,16.539531707763672,474600,0.0,0.0,2024-04-05 12:14:20
2007-08-02,16.65809404070222,16.842524480716378,16.519769954353453,16.697614669799805,1032600,0.0,0.0,2024-04-05 12:14:20
2007-08-03,16.691027051538665,16.763482582399273,16.539530265501114,16.651506423950195,519800,0.0,0.0,2024-04-05 12:14:20
2007-08-06,16.45390419839434,16.526359744337377,16.34851499866176,16.460491180419922,569900,0.0,0.0,2024-04-05 12:14:20
2007-08-07,16.53294609381787,16.53294609381787,16.368275318493666,16.414382934570312,854400,0.0,0.0,2024-04-05 12:14:20
2007-08-08,16.453903827291004,16.65809649646356,16.38803526485916,16.500011444091797,963600,0.0,0.0,2024-04-05 12:14:20
2007-08-09,16.381446149688852,16.53952991301176,15.83473933040369,16.012582778930664,954300,0.0,0.0,2024-04-05 12:14:20
2007-08-10,15.808392980052414,15.861087573065726,14.701805270434633,15.551506996154785,1421400,0.0,0.0,2024-04-05 12:14:20
2007-08-13,15.413181981965364,16.071864983385577,15.413181981965364,15.920368194580078,534000,0.0,0.0,2024-04-05 12:14:20
2007-08-14,15.973063421467161,16.13114719735203,15.735937129470773,15.966476440429688,421700,0.0,0.0,2024-04-05 12:14:20
2007-08-15,15.709593046836357,16.131149851900904,15.709593046836357,16.025760650634766,344800,0.0,0.0,2024-04-05 12:14:20
2007-08-16,15.68982938112022,15.933542652019408,15.584440198120072,15.670069694519043,1238900,0.0,0.0,2024-04-05 12:14:20
2007-08-17,15.347315610074796,16.526358953098814,15.347315610074796,16.01917266845703,1145700,0.0,0.0,2024-04-05 12:14:20
2007-08-20,16.11797489838239,16.229951074897176,15.814981277423731,15.880849838256836,508400,0.0,0.0,2024-04-05 12:14:20
2007-08-21,16.06528072940254,16.32216799786833,15.841328370400744,16.131149291992188,388500,0.0,0.0,2024-04-05 12:14:20
2007-08-22,15.907197677697383,16.631749387427238,15.907197677697383,16.572467803955078,619000,0.0,0.0,2024-04-05 12:14:20
2007-08-23,16.631749013082487,16.86887534163392,16.59222837710337,16.704204559326172,467200,0.0,0.0,2024-04-05 12:14:20
2007-08-24,16.69102805221508,16.89521943939183,16.605398554911872,16.796417236328125,374900,0.0,0.0,2024-04-05 12:14:20
2007-08-27,16.895219981439347,16.92815488774268,16.743723181458662,16.8293514251709,318200,0.0,0.0,2024-04-05 12:14:20
2007-08-28,16.664679496420696,16.86887213219665,16.664679496420696,16.750308990478516,468700,0.0,0.0,2024-04-05 12:14:20
2007-08-29,16.473665330233878,16.644923095815074,16.401209783473806,16.486839294433594,491700,0.0,0.0,2024-04-05 12:14:20
2007-08-30,16.55270413744914,16.796417413492538,16.467075895580923,16.730548858642578,572300,0.0,0.0,2024-04-05 12:14:20
2007-08-31,16.730552407767384,17.165283203125,16.717378442735104,17.165283203125,278100,0.0,0.0,2024-04-05 12:14:20
2007-09-03,17.112584352185166,17.158691962016306,17.013782151641557,17.145519256591797,177600,0.0,0.0,2024-04-05 12:14:20
2007-09-04,17.132346023012186,17.270668858384802,17.007195893623965,17.204801559448242,246200,0.0,0.0,2024-04-05 12:14:20
2007-09-05,17.389231445467914,17.39581842641665,17.026956287654517,17.07965087890625,412300,0.0,0.0,2024-04-05 12:14:20
2007-09-06,17.244323823904818,17.29701842184958,16.92815623623627,17.257497787475586,655400,0.0,0.0,2024-04-05 12:14:20
2007-09-07,17.343124295729044,17.37605794500916,16.684441259421316,16.822765350341797,970600,0.0,0.0,2024-04-05 12:14:20
2007-09-10,16.684442703053787,17.125760425818804,16.49342525929249,16.618574142456055,687200,0.0,0.0,2024-04-05 12:14:20
2007-09-11,16.651507425077476,16.908393404354257,16.59881283301203,16.65809440612793,537900,0.0,0.0,2024-04-05 12:14:20
2007-09-12,16.76348114013672,16.829348428337845,16.605396130707643,16.76348114013672,812200,0.0,0.0,2024-04-05 12:14:20
2007-09-13,16.756899442863165,16.842527698322762,16.434144854841016,16.559293746948242,1002600,0.0,0.0,2024-04-05 12:14:20
2007-09-14,16.5790525164182,16.5790525164182,16.236537026879322,16.24312400817871,730600,0.0,0.0,2024-04-05 12:14:20
2007-09-17,15.808396439711608,15.999415166400588,15.070670719736137,15.729353904724121,1356600,0.0,0.0,2024-04-05 12:14:20
2007-09-18,15.610790670026379,16.005999542613687,15.610790670026379,15.861089706420898,612600,0.0,0.0,2024-04-05 12:14:20
2007-09-19,16.10480062182446,16.20360282527639,15.946715588695557,16.11797332763672,728200,0.0,0.0,2024-04-05 12:14:20
2007-09-20,16.12456188009953,16.203604404366917,15.762286680024909,15.880849838256836,863100,0.0,0.0,2024-04-05 12:14:20
2007-09-21,15.44611623723789,15.742522821627638,15.255097571804837,15.643720626831055,1497300,0.0,0.0,2024-04-05 12:14:20
