Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-02,12.35990769909202,12.770512841797903,12.35990769909202,12.638283729553223,3138000,0.0,0.0,2024-04-05 12:14:17
2000-11-03,12.533891098946146,12.826186221151383,12.533891098946146,12.777470588684082,2198000,0.0,0.0,2024-04-05 12:14:17
2000-11-06,12.721798369285894,12.9097013774564,12.673081398010256,12.673081398010254,2053500,0.0,0.0,2024-04-05 12:14:17
2000-11-07,12.547812266092011,12.840107435719164,12.478217925247137,12.742674827575684,2671000,0.0,0.0,2024-04-05 12:14:17
2000-11-08,12.645245813723824,12.860987114356998,12.645245813723824,12.819231033325195,3128500,0.0,0.0,2024-04-05 12:14:17
2000-11-09,12.67307668748391,12.958413532147256,12.67307668748391,12.909696578979492,5946500,0.0,0.0,2024-04-05 12:14:17
2000-11-10,12.756593948358837,13.06280825132645,12.756593948358837,12.979294776916504,4691500,0.0,0.0,2024-04-05 12:14:17
2000-11-13,12.90970026700242,13.13936065936877,12.90970026700242,13.132402420043945,4975500,0.0,0.0,2024-04-05 12:14:17
2000-11-14,13.06976807720056,13.146320658908584,12.881863751604953,12.965375900268555,3459500,0.0,0.0,2024-04-05 12:14:17
2000-11-15,12.874906568118956,13.014095278194523,12.847068295143076,12.944500923156738,2094000,0.0,0.0,2024-04-05 12:14:17
2000-11-16,12.840107561810308,13.014092751930223,12.700918878753715,12.951457977294922,2388500,0.0,0.0,2024-04-05 12:14:17
2000-11-17,12.749633140260995,13.014091343977306,12.742673574120934,12.80530834197998,3483000,0.0,0.0,2024-04-05 12:14:17
2000-11-20,12.742676667463728,12.909702313166918,12.478219726950806,12.492138862609863,1786500,0.0,0.0,2024-04-05 12:14:17
2000-11-21,12.318154442085635,12.76355619263453,12.318154442085635,12.707880973815918,3299000,0.0,0.0,2024-04-05 12:14:17
2000-11-22,12.526935251126163,12.930580889455268,12.526935251126163,12.895784378051758,3077500,0.0,0.0,2024-04-05 12:14:17
2000-11-23,12.81227089232078,12.944500024977401,12.763555245395137,12.895784378051758,2483000,0.0,0.0,2024-04-05 12:14:17
2000-11-24,12.756594232547865,13.181118526069417,12.749634665575188,13.153280258178711,2670000,0.0,0.0,2024-04-05 12:14:17
2000-11-27,12.979298635168384,13.278553460275445,12.979298635168384,13.118487358093262,2463000,0.0,0.0,2024-04-05 12:14:17
2000-11-28,13.188078671852164,13.431656889577852,12.958418261280995,13.382941246032715,4669500,0.0,0.0,2024-04-05 12:14:17
2000-11-29,13.431656457998471,13.856180756511318,13.362063442256822,13.779626846313477,7152500,0.0,0.0,2024-04-05 12:14:17
2000-11-30,13.779628191418352,13.911857323558134,13.515171254540602,13.549967765808105,3932500,0.0,0.0,2024-04-05 12:14:17
2000-12-01,13.480374342262467,13.939695179819202,13.480374342262467,13.897937774658203,4249000,0.0,0.0,2024-04-05 12:14:17
2000-12-04,13.73787217925986,13.86314174427529,13.487333049229001,13.689156532287598,1979000,0.0,0.0,2024-04-05 12:14:17
2000-12-05,13.842259744905588,13.842259744905588,13.44557376841531,13.61259937286377,3167000,0.0,0.0,2024-04-05 12:14:17
2000-12-06,13.536050886876641,13.626522618823351,12.526936062030117,13.181120872497559,5246000,0.0,0.0,2024-04-05 12:14:17
2000-12-07,13.21591985579877,13.536053416344892,12.902747192166911,13.292473793029785,2373500,0.0,0.0,2024-04-05 12:14:17
2000-12-08,13.292466529380215,13.52212688817353,13.0140905380249,13.014090538024902,3499500,0.0,0.0,2024-04-05 12:14:17
2000-12-11,13.292468961479683,13.362063303902422,12.763553817429203,12.91666030883789,2638000,0.0,0.0,2024-04-05 12:14:17
2000-12-12,12.87490533147198,12.916661409523172,12.540854052258867,12.582610130310059,5136000,0.0,0.0,2024-04-05 12:14:17
2000-12-13,12.707880884633326,13.000176113230221,12.582611311320099,12.874906539916992,3826500,0.0,0.0,2024-04-05 12:14:17
2000-12-14,12.561730975612274,12.69396009998553,12.443420985889201,12.673081398010254,21087500,0.0,0.0,2024-04-05 12:14:17
2000-12-15,12.526932674633256,13.014091698496282,12.519973108303608,12.812268257141113,4504000,0.0,0.0,2024-04-05 12:14:17
2000-12-18,12.82618887593922,13.313346628846459,12.82618887593922,13.090645790100098,3905000,0.0,0.0,2024-04-05 12:14:17
2000-12-19,13.222879425310875,13.424702958955498,12.874908914118485,13.292473793029785,5219000,0.0,0.0,2024-04-05 12:14:17
2000-12-20,13.29246823553865,13.487330790798291,13.055848280664856,13.257670402526855,3845000,0.0,0.0,2024-04-05 12:14:17
2000-12-21,13.062808914254704,13.396860174044068,13.062808914254704,13.34814453125,2484500,0.0,0.0,2024-04-05 12:14:17
2000-12-22,13.362063462883029,13.563885598168394,13.313346493426309,13.543006896972656,2301500,0.0,0.0,2024-04-05 12:14:17
2000-12-25,13.543006896972656,13.543006896972656,13.543006896972656,13.543006896972656,0,0.0,0.0,2024-04-05 12:14:17
2000-12-26,13.543006896972656,13.543006896972656,13.543006896972656,13.543006896972656,0,0.0,0.0,2024-04-05 12:14:17
2000-12-27,13.563884130282158,13.612599767065173,13.403818087308958,13.570843696594238,1691000,0.0,0.0,2024-04-05 12:14:17
2000-12-28,13.570843648828795,13.570843648828795,13.369020208693472,13.501249313354492,1587000,0.0,0.0,2024-04-05 12:14:17
2000-12-29,13.570843485428936,13.598681750244086,13.348142676513833,13.536046981811523,1392000,0.0,0.0,2024-04-05 12:14:17
2001-01-01,13.536046981811523,13.536046981811523,13.536046981811523,13.536046981811523,0,0.0,0.0,2024-04-05 12:14:17
2001-01-02,13.570844924579008,13.668276206961298,13.236793675781156,13.320305824279785,1636000,0.0,0.0,2024-04-05 12:14:17
2001-01-03,13.320307519814927,13.320307519814927,13.034971875887992,13.097606658935547,2701500,0.0,0.0,2024-04-05 12:14:17
2001-01-04,13.257666851484613,13.313342041989381,12.547808504399113,12.909696578979492,4291000,0.0,0.0,2024-04-05 12:14:17
2001-01-05,12.930577101155947,13.320303489783928,12.777470637473884,13.250710487365723,3907500,0.0,0.0,2024-04-05 12:14:17
2001-01-08,13.048887039168779,13.201993502563843,13.000171406606778,13.014090538024902,1998000,0.0,0.0,2024-04-05 12:14:17
2001-01-09,13.201997000511325,13.201997000511325,13.000174851080283,13.125444412231445,1870500,0.0,0.0,2024-04-05 12:14:17
2001-01-10,12.9166597998668,13.048888912519452,12.805309387338763,12.826188087463379,3143000,0.0,0.0,2024-04-05 12:14:17
2001-01-11,12.979292709479592,13.0140905380249,12.812267114666403,13.014090538024902,2156000,0.0,0.0,2024-04-05 12:14:17
2001-01-12,12.993216636186544,13.090647937268635,12.610449672733829,12.707880973815918,3702000,0.0,4.0,2024-04-05 12:14:17
2001-01-15,12.707880131907453,12.798351858718142,12.547814054333704,12.610448837280273,1887500,0.0,0.0,2024-04-05 12:14:17
2001-01-16,12.58956805403669,12.652202826636007,12.074572067310235,12.332069396972656,4075000,0.0,0.0,2024-04-05 12:14:17
2001-01-17,12.36686943459318,12.478219866305515,12.144168571168509,12.387746810913086,3151000,0.0,0.0,2024-04-05 12:14:17
2001-01-18,12.387746720334441,12.450381503639878,12.213761506130856,12.255518913269043,2347000,0.0,0.0,2024-04-05 12:14:17
2001-01-19,12.283354588303364,12.415583709110058,11.851872044999826,11.893628120422363,5707000,0.0,0.0,2024-04-05 12:14:17
2001-01-22,11.97018018782358,12.561728701968283,11.914504986701674,12.436460494995117,3779500,0.0,0.0,2024-04-05 12:14:17
2001-01-23,12.248554890962298,12.318149216814627,12.088488870682893,12.311189651489258,3402000,0.0,0.0,2024-04-05 12:14:17
2001-01-24,12.311189651489258,12.311189651489258,12.311189651489258,12.311189651489258,0,0.0,0.0,2024-04-05 12:14:17
2001-01-25,12.429503570200875,12.937540054321289,12.429503570200875,12.937540054321289,4625500,0.0,0.0,2024-04-05 12:14:17
2001-01-26,12.937540054321289,12.937540054321289,12.937540054321289,12.937540054321289,0,0.0,0.0,2024-04-05 12:14:17
2001-01-29,12.638280831725423,12.791387281522946,12.519970879981463,12.686996459960938,3657000,0.0,0.0,2024-04-05 12:14:17
2001-01-30,12.805312249712305,12.805312249712305,12.352950931775556,12.450382232666016,3498500,0.0,0.0,2024-04-05 12:14:17
2001-01-31,12.429500768474899,12.450378139000167,12.081530434104618,12.109367370605469,3544000,0.0,0.0,2024-04-05 12:14:17
2001-02-01,12.10241279032138,12.318155442237035,12.060656704667588,12.213763236999512,3655500,0.0,0.0,2024-04-05 12:14:17
2001-02-02,12.429502674446491,12.485177883387054,12.116328794529766,12.158084869384766,1966000,0.0,0.0,2024-04-05 12:14:17
2001-02-05,12.213760068124145,12.39470482888027,12.178963560340987,12.276394844055176,1845000,0.0,0.0,2024-04-05 12:14:17
2001-02-06,12.387743007590528,12.58956643273085,12.318150004688361,12.50605297088623,2755500,0.0,0.0,2024-04-05 12:14:17
2001-02-07,12.652203685956934,12.652203685956934,12.276395024836612,12.31815242767334,1670500,0.0,0.0,2024-04-05 12:14:17
2001-02-08,12.45734116258376,12.478219866305515,12.192884219117424,12.387746810913086,1889000,0.0,0.0,2024-04-05 12:14:17
2001-02-09,12.492138862609863,12.624366669165406,12.387746672568763,12.492138862609863,2182000,0.0,0.0,2024-04-05 12:14:17
2001-02-12,12.526935374355674,12.589570157419598,12.464300591291748,12.492138862609863,971000,0.0,0.0,2024-04-05 12:14:17
2001-02-13,12.547812461853027,12.680040251379392,12.45733941912271,12.547812461853027,2182000,0.0,0.0,2024-04-05 12:14:17
2001-02-14,12.59653059499661,12.9097032045379,12.54085537591803,12.659165382385254,3157000,0.0,0.0,2024-04-05 12:14:17
2001-02-15,12.673078430652517,12.847063590836553,12.54085066464168,12.777470588684082,2127500,0.0,0.0,2024-04-05 12:14:17
2001-02-16,12.728757211479342,12.770513285649391,12.332069860958056,12.666122436523438,3412500,0.0,0.0,2024-04-05 12:14:17
2001-02-19,12.652204478663238,12.71483925944092,12.436463193429992,12.582610130310059,916000,0.0,0.0,2024-04-05 12:14:17
2001-02-20,12.443421864488203,12.610448837280273,12.443421864488203,12.610448837280273,2467000,0.0,0.0,2024-04-05 12:14:17
2001-02-21,12.589566474733438,12.610445172114611,12.429500443682118,12.457337379455566,2687000,0.0,0.0,2024-04-05 12:14:17
2001-02-22,12.519974219968905,12.526933786916503,12.192882537841797,12.192882537841797,1860500,0.0,0.0,2024-04-05 12:14:17
2001-02-23,12.185923728806419,12.429503277515288,12.178964161425965,12.26943588256836,2347500,0.0,0.0,2024-04-05 12:14:17
2001-02-26,12.248556193433117,12.513013066911801,12.241596627367691,12.436460494995117,1823000,0.0,0.0,2024-04-05 12:14:17
2001-02-27,12.51997214419764,12.554769973166263,12.352946547352596,12.457337379455566,2393000,0.0,0.0,2024-04-05 12:14:17
2001-02-28,12.457341225371136,12.575651225587029,12.394706441292024,12.526935577392578,3297000,0.0,0.0,2024-04-05 12:14:17
2001-03-01,12.464300793313466,12.58957036147169,12.429504281003675,12.526935577392578,3422500,0.0,0.0,2024-04-05 12:14:17
2001-03-02,12.429504883076826,12.596530539577731,12.387747473400157,12.519976615905762,1527500,0.0,0.0,2024-04-05 12:14:17
2001-03-05,12.387745601255263,12.387745601255263,11.768358719413017,11.977140426635742,5451500,0.0,0.0,2024-04-05 12:14:17
2001-03-06,12.004976161651431,12.039772663043468,11.309035514599174,11.343832015991211,11474500,0.0,0.0,2024-04-05 12:14:17
2001-03-07,11.385591486956095,11.65700796403677,11.371672352900244,11.622211456298828,4352500,0.0,0.0,2024-04-05 12:14:17
2001-03-08,11.448224804494677,11.476061741658738,10.940187759085791,10.99586296081543,8051000,0.0,0.0,2024-04-05 12:14:17
2001-03-09,11.023702875120378,11.761399784701913,11.016743307518446,11.315998077392578,9779000,0.0,0.0,2024-04-05 12:14:17
2001-03-12,11.44126790116389,11.483023980328941,11.107215949338938,11.302079200744629,2371500,0.0,0.0,2024-04-05 12:14:17
2001-03-13,11.142011960387222,11.260321945162667,10.954107632672983,10.961067199707031,3429500,0.0,0.0,2024-04-05 12:14:17
2001-03-14,10.961067199707031,10.961067199707031,10.961067199707031,10.961067199707031,0,0.0,0.0,2024-04-05 12:14:17
2001-03-15,10.891474887343861,11.2324857711792,10.82188119513106,11.2324857711792,7906000,0.0,0.0,2024-04-05 12:14:17
2001-03-16,11.329916278134375,11.677886665120548,11.21160629346301,11.622211456298828,7378500,0.0,0.0,2024-04-05 12:14:17
2001-03-19,11.615251145315828,11.69180372291646,11.31599641929067,11.657007217407227,3961000,0.0,0.0,2024-04-05 12:14:17
2001-03-20,11.691807788130973,11.8309965133667,11.496945165683428,11.8309965133667,4438500,0.0,0.0,2024-04-05 12:14:17
2001-03-21,11.594373636185098,11.83099361467065,11.434307570563028,11.761399269104004,4549500,0.0,0.0,2024-04-05 12:14:17
2001-03-22,11.63612915771422,11.740521334787282,10.995864262055084,11.17680835723877,4603000,0.0,0.0,2024-04-05 12:14:17
2001-03-23,11.343833407252124,11.622210762135683,11.211605623824196,11.489981651306152,2918500,0.0,0.0,2024-04-05 12:14:17
2001-03-26,11.510860253035872,11.830992350061234,11.35775244367453,11.8240327835083,2702000,0.0,0.0,2024-04-05 12:14:17
2001-03-27,11.69180730262407,11.761401662352,11.357755968812413,11.483025550842285,4299000,0.0,0.0,2024-04-05 12:14:17
2001-03-28,11.559575732815901,11.559575732815901,11.169847975611358,11.267280578613281,2825500,0.0,0.0,2024-04-05 12:14:17
2001-03-29,11.197688602034324,11.545659033850427,11.037621858274436,11.476064682006836,3655000,0.0,0.0,2024-04-05 12:14:17
2001-03-30,11.483022770543686,11.84491229158571,11.413428427666114,11.622211456298828,3071000,0.0,0.0,2024-04-05 12:14:17
2001-04-02,11.796199505916968,11.796199505916968,11.25336509292152,11.483025550842285,3856000,0.0,0.0,2024-04-05 12:14:17
2001-04-03,11.44822820075909,11.67788864195076,11.274242977813826,11.38559341430664,2597500,0.0,0.0,2024-04-05 12:14:17
2001-04-04,11.37863114906654,11.68484544054192,11.114173593229005,11.46910285949707,2975500,0.0,0.0,2024-04-05 12:14:17
2001-04-05,11.566536694399481,11.796197105588195,11.350794090402708,11.761399269104004,3122000,0.0,0.0,2024-04-05 12:14:17
2001-04-06,11.830993811511705,11.830993811511705,11.5874142616767,11.684846878051758,1934000,0.0,0.0,2024-04-05 12:14:17
2001-04-09,11.705725916553776,12.067615509033203,11.622213750536643,12.067615509033203,2793500,0.0,0.0,2024-04-05 12:14:17
2001-04-10,12.095451523663396,12.13720893085781,11.886669797298698,11.949304580688477,2709000,0.0,0.0,2024-04-05 12:14:17
2001-04-11,11.970183574509775,12.10937095299364,11.865791381394533,12.004980087280273,6474000,0.0,0.0,2024-04-05 12:14:17
2001-04-12,12.095450414702414,12.095450414702414,11.803155228149564,11.977140426635742,1356000,0.0,0.0,2024-04-05 12:14:17
2001-04-13,11.977140426635742,11.977140426635742,11.977140426635742,11.977140426635742,0,0.0,0.0,2024-04-05 12:14:17
2001-04-16,11.977140426635742,11.977140426635742,11.977140426635742,11.977140426635742,0,0.0,0.0,2024-04-05 12:14:17
2001-04-17,11.71964074197947,11.879706774129433,11.559574709829509,11.837950706481934,4522000,0.0,0.0,2024-04-05 12:14:17
2001-04-18,11.87970713110749,12.074570998320459,11.726600660198264,11.963220596313477,1660500,0.0,0.0,2024-04-05 12:14:17
2001-04-19,11.963220161548653,11.963220161548653,11.524776808103667,11.531736373901367,5205000,0.0,0.0,2024-04-05 12:14:17
2001-04-20,11.5874136211592,11.719642739886417,11.483022770543686,11.622211456298828,1697000,0.0,0.0,2024-04-05 12:14:17
2001-04-23,11.48998076003433,11.796195030212402,11.48998076003433,11.796195030212402,3872000,0.0,0.0,2024-04-05 12:14:17
2001-04-24,11.691804060618567,12.095449642231786,11.691804060618567,11.90058708190918,2537500,0.0,0.0,2024-04-05 12:14:17
2001-04-25,11.803156270208325,11.830994541576683,11.594374544553002,11.691805839538574,3172500,0.0,0.0,2024-04-05 12:14:17
2001-04-26,11.622213042613236,11.754440851986526,11.378633472996434,11.496943473815918,3416000,0.0,0.0,2024-04-05 12:14:17
2001-04-27,11.587414483072855,11.76139968950759,11.503902327329182,11.601333618164062,5565000,0.0,0.0,2024-04-05 12:14:17
2001-04-30,11.719644224242604,11.726603792151996,11.531739872894567,11.594374656677246,2521000,0.0,0.0,2024-04-05 12:14:17
2001-05-01,11.594374656677246,11.594374656677246,11.594374656677246,11.594374656677246,0,0.0,0.0,2024-04-05 12:14:17
2001-05-02,11.684844004474389,11.684844004474389,11.413426251736862,11.566534042358398,2663000,0.0,0.0,2024-04-05 12:14:17
2001-05-03,11.629169655295437,11.740521399951524,11.52477880504464,11.552617073059082,1958000,0.0,0.0,2024-04-05 12:14:17
2001-05-04,11.719645059997893,11.879711151123047,11.636131566531494,11.879711151123047,3769000,0.0,0.0,2024-04-05 12:14:17
2001-05-07,11.879711151123047,11.879711151123047,11.879711151123047,11.879711151123047,0,0.0,0.0,2024-04-05 12:14:17
2001-05-08,12.0049782210473,12.074572563171387,11.865789536799127,12.074572563171387,2181000,0.0,0.0,2024-04-05 12:14:17
2001-05-09,11.886667948342811,11.921464454857094,11.733561461317672,11.90058708190918,2460500,0.0,0.0,2024-04-05 12:14:17
2001-05-10,11.94234501282274,11.998020228346782,11.86579109370149,11.949304580688477,3216500,0.0,0.0,2024-04-05 12:14:17
2001-05-11,11.949304580688475,11.949304580688475,11.949304580688475,11.949304580688477,0,0.0,0.0,2024-04-05 12:14:17
2001-05-14,11.942342760104978,12.025856231338581,11.754438445380563,11.8240327835083,2275000,0.0,0.0,2024-04-05 12:14:17
2001-05-15,12.039775950542495,12.311193779637355,11.830994230378883,12.24855899810791,5582000,0.0,5.0,2024-04-05 12:14:17
2001-05-16,12.30423386269821,12.474738619597955,12.109369955982448,12.241599082946777,3415400,0.0,0.0,2024-04-05 12:14:17
2001-05-17,12.387745201533242,12.519974319788513,12.24159827667348,12.44342041015625,2876500,0.0,0.0,2024-04-05 12:14:17
2001-05-18,12.352946180737703,12.526931338212883,12.328588364883291,12.474735260009766,2404400,0.0,0.0,2024-04-05 12:14:17
2001-05-21,12.526930440554686,12.606963447970074,12.25551403911109,12.544328689575195,3146300,0.0,0.0,2024-04-05 12:14:17
2001-05-22,12.35642441439056,12.69047690163035,12.35642441439056,12.544328689575195,2712500,0.0,0.0,2024-04-05 12:14:17
2001-05-23,12.631324920759916,12.666122756281487,12.457339725357157,12.485177993774414,3281700,0.0,0.0,2024-04-05 12:14:17
2001-05-24,12.526933620888752,12.66612230319262,12.492137114013609,12.57564926147461,939600,0.0,0.0,2024-04-05 12:14:17
2001-05-25,12.66611905548559,12.822704623675428,12.474734334540123,12.735712051391602,1985400,0.0,0.0,2024-04-05 12:14:17
2001-05-28,12.603489153258952,12.85750740291049,12.603489153258952,12.613927841186523,1244800,0.0,0.0,2024-04-05 12:14:17
2001-05-29,12.700919212825262,12.850546586456161,12.474737928759478,12.533893585205078,2231300,0.0,0.0,2024-04-05 12:14:17
2001-05-30,12.530417926380043,12.641769714747518,12.352953544029821,12.439946174621582,10896800,0.0,0.0,2024-04-05 12:14:17
2001-05-31,12.335552104885007,12.59652992941402,12.283356009018462,12.526935577392578,3144000,0.0,0.0,2024-04-05 12:14:17
