Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-04-18,37.55727556466755,38.051450243150015,37.0960453620501,37.42549514770508,996538,0.0,0.0,2024-04-05 12:14:20
2002-04-19,37.09603714761896,37.22781753540039,36.601862578564976,37.22781753540039,799785,0.0,0.0,2024-04-05 12:14:20
2002-04-22,37.29372100117958,37.55728187941873,36.76660175820409,37.26077651977539,761142,0.0,0.0,2024-04-05 12:14:20
2002-04-23,37.55726902173913,38.347948872265604,37.29370823372965,37.88671875,1918883,0.0,0.0,2024-04-05 12:14:20
2002-04-24,38.01850265156814,38.31500793705871,37.096042321931314,37.392547607421875,1361870,0.0,0.0,2024-04-05 12:14:20
2002-04-25,37.49138008148773,37.95260769025139,36.832480624965996,37.88671875,1553546,0.0,0.0,2024-04-05 12:14:20
2002-04-26,37.952617802595675,38.21617866083004,37.656114978960304,37.72200393676758,2154423,0.0,0.0,2024-04-05 12:14:20
2002-04-29,37.886733436761425,37.91967791965802,37.458447618596864,37.689064025878906,1328463,0.0,0.0,2024-04-05 12:14:20
2002-04-30,37.68906270421529,38.34796239305296,37.39255734153777,38.24912643432617,3709069,0.0,0.0,2024-04-05 12:14:20
2002-05-01,38.24912643432617,38.24912643432617,38.24912643432617,38.24912643432617,0,0.0,0.0,2024-04-05 12:14:20
2002-05-02,38.380904779243735,39.07274891204887,38.28206882591327,38.67741012573242,1396724,0.0,0.0,2024-04-05 12:14:20
2002-05-03,38.71035113355121,39.59986457972969,38.282065392204544,38.38090133666992,1900298,0.0,0.0,2024-04-05 12:14:20
2002-05-06,38.64446232536,38.64446232536,37.952615738497364,38.15028762817383,930942,0.0,0.0,2024-04-05 12:14:20
2002-05-07,37.886733436761425,38.084402847643936,36.964272834639104,37.689064025878906,1820164,0.0,0.0,2024-04-05 12:14:20
2002-05-08,38.150292989102226,38.446795838276905,37.98556806689281,38.24912643432617,1150117,0.0,0.0,2024-04-05 12:14:20
2002-05-09,38.31501163322621,38.41384506225586,38.18323121435092,38.41384506225586,570310,0.0,0.0,2024-04-05 12:14:20
2002-05-10,38.24912016703735,38.578569957474365,38.21617569069413,38.41384506225586,904781,0.0,0.0,2024-04-05 12:14:20
2002-05-13,38.084404300627305,39.07275390625,38.084404300627305,39.07275390625,1396927,0.0,0.0,2024-04-05 12:14:20
2002-05-14,39.07274971334858,39.53397998251177,38.80919135490016,39.36925506591797,1297983,0.0,0.0,2024-04-05 12:14:20
2002-05-15,39.53398266379755,39.92932148503436,37.59022801346025,38.97391891479492,2824779,0.0,0.0,2024-04-05 12:14:20
2002-05-16,38.940966248458516,39.336307525634766,38.77624134467738,39.336307525634766,956752,0.0,0.0,2024-04-05 12:14:20
2002-05-17,39.33630326153996,40.55526641198248,39.20452285009967,39.86342239379883,1829108,0.0,0.0,2024-04-05 12:14:20
2002-05-20,40.15992694620828,40.15992694620828,38.973908292250584,39.10568618774414,664350,0.0,0.0,2024-04-05 12:14:20
2002-05-21,39.171587924531494,39.99521255493164,38.97391851593604,39.99521255493164,1299548,0.0,0.0,2024-04-05 12:14:20
2002-05-22,39.73164701771054,40.15993278079429,38.7432975769043,38.7432975769043,1491112,0.0,0.0,2024-04-05 12:14:20
2002-05-23,39.03981102505723,39.03981102505723,38.2820752908996,38.446800231933594,1769253,0.0,0.0,2024-04-05 12:14:20
2002-05-24,39.204519726157436,40.25875790667008,39.07273932521783,40.06108856201172,3884691,0.0,0.0,2024-04-05 12:14:20
2002-05-27,39.73164198235854,40.48937746301348,39.69869750787404,39.86342239379883,986840,0.0,0.0,2024-04-05 12:14:20
2002-05-28,39.83048436232835,40.390548059668106,39.402198584243095,39.46809005737305,1992534,0.0,0.0,2024-04-05 12:14:20
2002-05-29,39.27041455611448,39.731644771785795,38.97391175143521,39.40219497680664,3495431,0.0,0.0,2024-04-05 12:14:20
2002-05-30,39.50102292117865,39.50102292117865,37.88671875,37.88671875,1899410,0.0,0.0,2024-04-05 12:14:20
2002-05-31,37.88672224540543,38.05144712473328,37.26076720125916,37.392547607421875,2933266,0.0,0.0,2024-04-05 12:14:20
2002-06-03,37.0960542377044,38.11734831489062,37.0960542377044,37.59022903442383,962214,0.0,0.0,2024-04-05 12:14:20
2002-06-04,37.244386195854375,37.244386195854375,36.01399230957031,36.01399230957031,2123801,0.53,0.0,2024-04-05 12:14:20
2002-06-05,36.41303758989964,36.84533950762239,36.01399161744203,36.047245025634766,2724174,0.0,0.0,2024-04-05 12:14:20
2002-06-06,36.113758987234434,37.244392848993456,36.047252157690394,36.31328201293945,2368491,0.0,0.0,2024-04-05 12:14:20
2002-06-07,35.614938533723276,35.64819193764512,34.7835907503167,34.91660690307617,2225140,0.0,0.0,2024-04-05 12:14:20
2002-06-10,35.31567142417002,35.81448035692425,34.9831321356672,35.24916458129883,891662,0.0,0.0,2024-04-05 12:14:20
2002-06-11,35.249152131876286,36.37978582087928,35.11613595603961,36.21351623535156,1811884,0.0,0.0,2024-04-05 12:14:20
2002-06-12,35.880977269413435,35.91423067929457,35.08288274690349,35.348915100097656,1235996,0.0,0.0,2024-04-05 12:14:20
2002-06-13,35.74795685192146,35.74795685192146,33.386929511441565,33.58645248413086,1892806,0.0,0.0,2024-04-05 12:14:20
2002-06-14,33.38693416524809,33.652963986891656,31.857254445311675,32.34941101074219,3355335,0.0,0.0,2024-04-05 12:14:20
2002-06-17,32.655335894612726,34.11850832057639,32.45581295858854,33.45343017578125,1368519,0.0,0.0,2024-04-05 12:14:20
2002-06-18,34.25154342132593,34.517575841369386,33.58646490829047,34.384559631347656,1601504,0.0,0.0,2024-04-05 12:14:20
2002-06-19,33.553191906058956,34.18501663208008,33.087636711250134,34.18501663208008,2029315,0.0,0.0,2024-04-05 12:14:20
2002-06-20,33.71947281148391,34.18502816333331,32.68860187764975,33.021141052246094,2127865,0.0,0.0,2024-04-05 12:14:20
2002-06-21,32.4957258820294,33.154151972962225,31.85725132807261,32.34275817871094,2670226,0.0,0.0,2024-04-05 12:14:20
2002-06-24,32.4691171307063,32.4691171307063,30.926135928221033,31.41829490661621,2363076,0.0,0.0,2024-04-05 12:14:20
2002-06-25,31.684339233379053,32.256307147493104,31.33184844136263,32.1631965637207,1776089,0.0,0.0,2024-04-05 12:14:20
2002-06-26,31.258681075204855,32.249648889432805,30.294317002704258,31.963665008544922,2944790,0.0,0.0,2024-04-05 12:14:20
2002-06-27,32.52232224098763,33.32041398375129,31.78408509556665,32.588829040527344,2227536,0.0,0.0,2024-04-05 12:14:20
2002-06-28,33.38692899096606,33.91899108886719,32.65534138641384,33.91899108886719,2095754,0.0,0.0,2024-04-05 12:14:20
2002-07-01,33.287159872059185,34.38453980049689,33.287159872059185,33.553192138671875,1172762,0.0,0.0,2024-04-05 12:14:20
2002-07-02,32.92137220663595,33.719466585726394,32.409261667861855,32.84821319580078,1292576,0.0,0.0,2024-04-05 12:14:20
2002-07-03,32.45581782137554,32.52232716806308,30.926138366572413,31.458200454711914,2408024,0.0,0.0,2024-04-05 12:14:20
2002-07-04,31.990264335512876,32.25629666302655,30.274363687973803,30.759870529174805,1996451,0.0,0.0,2024-04-05 12:14:20
2002-07-05,31.25202842714132,31.484804802369688,30.460583677220445,31.4781551361084,2211389,0.0,0.0,2024-04-05 12:14:20
2002-07-08,31.478153043393267,31.478153043393267,30.26105869564209,31.17886734008789,2026711,0.0,0.0,2024-04-05 12:14:20
2002-07-09,30.932783756577066,31.90379978740521,30.394072076776045,30.939435958862305,1277790,0.0,0.0,2024-04-05 12:14:20
2002-07-10,29.928514223645138,30.194546476017283,28.964150480135586,29.163673400878906,2520521,0.0,0.0,2024-04-05 12:14:20
2002-07-11,28.46534345038837,29.775548178066074,27.946583320964265,28.94420051574707,2387424,0.0,0.0,2024-04-05 12:14:20
2002-07-12,30.06154090010989,30.161301126957206,27.600750581788912,27.993146896362305,2108358,0.0,0.0,2024-04-05 12:14:20
2002-07-15,27.99314018222107,28.538504076813062,26.30384102723033,26.476762771606445,1898886,0.0,0.0,2024-04-05 12:14:20
2002-07-16,27.05538246614936,27.91998365347778,25.605511728922526,27.434476852416992,3333619,0.0,0.0,2024-04-05 12:14:20
2002-07-17,26.962269285751084,29.848708609176377,26.962269285751084,28.86439323425293,4192072,0.0,0.0,2024-04-05 12:14:20
2002-07-18,29.32995234736716,31.33183947380141,29.150383436957018,30.806427001953125,3436084,0.0,0.0,2024-04-05 12:14:20
2002-07-19,30.926144173658937,30.926144173658937,29.396464431623667,29.895273208618164,2315195,0.0,0.0,2024-04-05 12:14:20
2002-07-22,29.263442165781772,29.51617260395735,28.146110534667972,28.14611053466797,2116531,0.0,0.0,2024-04-05 12:14:20
2002-07-23,28.146112626021598,28.877697719696602,26.789352324989693,27.241605758666992,2253563,0.0,0.0,2024-04-05 12:14:20
2002-07-24,26.623086376897334,27.800275397911285,25.844945900691457,27.667259216308594,3892369,0.0,0.0,2024-04-05 12:14:20
2002-07-25,29.103828998463626,29.52948129581713,27.800275973335474,28.425451278686523,2810394,0.0,0.0,2024-04-05 12:14:20
2002-07-26,28.385535727221836,28.797883471036638,27.068681290854446,28.26582145690918,1491301,0.0,0.0,2024-04-05 12:14:20
2002-07-29,28.69813955545245,30.433992385864254,28.299090915610034,30.433992385864258,2446115,0.0,0.0,2024-04-05 12:14:20
2002-07-30,30.985999778141906,31.192174975664106,29.529479135534302,30.028287887573242,2114179,0.0,0.0,2024-04-05 12:14:20
2002-07-31,30.733272609964494,31.52471753882948,29.33660896866701,29.99503517150879,2233021,0.0,0.0,2024-04-05 12:14:20
2002-08-01,29.995030555732857,30.32756970839984,28.086256529804647,28.166065216064453,2112409,0.0,0.0,2024-04-05 12:14:20
2002-08-02,28.525207367889593,28.997412343497086,27.73376511847398,28.225921630859375,1870403,0.0,0.0,2024-04-05 12:14:20
2002-08-05,28.432091249875214,28.432091249875214,26.30384063720703,26.30384063720703,2238417,0.0,0.0,2024-04-05 12:14:20
2002-08-06,25.771782185739863,27.933286498092237,25.372736250595988,27.634000778198242,3531718,0.0,0.0,2024-04-05 12:14:20
2002-08-07,27.600743554331345,28.791234065933477,27.46107775006209,28.08625030517578,2024817,0.0,0.0,2024-04-05 12:14:20
2002-08-08,28.285777329612756,29.329949985384747,27.34136742676561,27.933286666870117,2200292,0.0,0.0,2024-04-05 12:14:20
2002-08-09,28.518552177451717,29.05061419740809,28.166059027859756,28.937549591064453,1268019,0.0,0.0,2024-04-05 12:14:20
2002-08-12,28.91094833732765,28.92425020493498,27.933282633299193,28.08625030517578,736845,0.0,0.0,2024-04-05 12:14:20
2002-08-13,28.52520705539496,28.731382235773193,27.401225674275103,28.418794631958008,732937,0.0,0.0,2024-04-05 12:14:20
2002-08-14,27.580794795422122,27.93328544271715,27.16179480340118,27.48768424987793,1039092,0.0,0.0,2024-04-05 12:14:20
2002-08-15,28.33233079327397,29.170330760471153,28.265823986957006,28.6981258392334,1053091,0.0,0.0,2024-04-05 12:14:20
2002-08-16,28.86440084318988,29.097177246331526,27.80692618578316,28.498605728149414,934495,0.0,0.0,2024-04-05 12:14:20
2002-08-19,28.66486845168164,29.409757837595958,27.886728201359748,29.256790161132812,1193019,0.0,0.0,2024-04-05 12:14:20
2002-08-20,28.990765699122065,29.496224134409246,28.26583018810884,28.36559295654297,908557,0.0,0.0,2024-04-05 12:14:20
2002-08-21,28.392189831673438,29.815459430472597,28.392189831673438,29.496219635009766,1316062,0.0,0.0,2024-04-05 12:14:20
2002-08-22,29.01071370576959,31.38504294951758,29.01071370576959,30.912837982177734,2307508,0.0,0.0,2024-04-05 12:14:20
2002-08-23,31.325178192372814,31.52470365647092,29.941817032860715,30.360816955566406,913242,0.0,0.0,2024-04-05 12:14:20
2002-08-26,29.928530048391675,30.51379979082953,29.729007022150316,29.76226043701172,634568,0.0,0.0,2024-04-05 12:14:20
2002-08-27,29.82876071264036,30.793124754164765,29.695747082421022,30.261062622070312,1056279,0.0,0.0,2024-04-05 12:14:20
2002-08-28,29.662487711711822,29.795503863639873,28.930902681715658,29.216886520385742,3970198,0.0,0.0,2024-04-05 12:14:20
2002-08-29,28.644918969380285,29.196935114341063,28.046347551600174,28.2990779876709,1515717,0.0,0.0,2024-04-05 12:14:20
2002-08-30,28.864403234628938,28.89100444214012,27.800276284927246,28.245880126953125,1336750,0.0,0.0,2024-04-05 12:14:20
2002-09-02,28.199316614321713,28.265823419303047,27.607394886871138,27.800268173217773,871321,0.0,0.0,2024-04-05 12:14:20
2002-09-03,27.527584040537562,27.767012578885787,26.649681091308594,26.649681091308594,1949413,0.0,0.0,2024-04-05 12:14:20
2002-09-04,26.982228276958054,27.374624602329423,26.17083188349496,27.16844940185547,1897482,0.0,0.0,2024-04-05 12:14:20
2002-09-05,27.454428254469015,27.673905286020627,26.024511596174133,26.27058982849121,1917552,0.0,0.0,2024-04-05 12:14:20
2002-09-06,26.79600584827662,27.301464250007154,25.73853122878397,27.201704025268555,1668357,0.0,0.0,2024-04-05 12:14:20
2002-09-09,27.002175262366936,27.1950485589585,26.669636145652703,26.842557907104492,896429,0.0,0.0,2024-04-05 12:14:20
2002-09-10,27.234952387023817,28.245871540239396,27.008825700948332,28.03304672241211,1348221,0.0,0.0,2024-04-05 12:14:20
2002-09-11,28.332330824596408,29.36985374896355,27.946586780801884,29.097171783447266,1553085,0.0,0.0,2024-04-05 12:14:20
2002-09-12,29.2966911306114,29.728992930110163,28.432090068685596,28.930898666381836,2594526,0.0,0.0,2024-04-05 12:14:20
2002-09-13,28.890998015105712,29.024014171362005,27.680555813610574,27.786968231201172,1661124,0.0,0.0,2024-04-05 12:14:20
2002-09-16,27.999795003546087,28.531859665382104,27.26820989913007,27.387924194335938,1225584,0.0,0.0,2024-04-05 12:14:20
2002-09-17,28.73137692030685,28.797883721248702,27.434474005366088,27.64729881286621,1535372,0.0,0.0,2024-04-05 12:14:20
2002-09-18,27.25490570144995,27.79361998387297,26.603129337138704,26.842557907104492,1924569,0.0,0.0,2024-04-05 12:14:20
2002-09-19,26.95562121012812,27.3347156173902,25.665370292172298,25.672019958496094,2267374,0.0,0.0,2024-04-05 12:14:20
2002-09-20,25.572259173873903,26.53662314205209,25.272973454498302,25.632116317749023,1851349,0.0,0.0,2024-04-05 12:14:20
2002-09-23,25.93805281824038,26.24398821694279,25.106704971501905,25.339481353759766,1950163,0.0,0.0,2024-04-05 12:14:20
2002-09-24,25.346135924591703,25.99126272577793,24.10908980717472,24.321914672851562,3326057,0.0,0.0,2024-04-05 12:14:20
2002-09-25,23.949467880448122,25.30622818813443,23.616928738588083,24.00932502746582,2517964,0.0,0.0,2024-04-05 12:14:20
2002-09-26,23.942810073874213,25.42593383789063,23.916206342672762,25.425933837890625,2450369,0.0,0.0,2024-04-05 12:14:20
2002-09-27,25.146607140739597,25.924747401020987,24.973685391517996,25.539003372192383,1705186,0.0,0.0,2024-04-05 12:14:20
2002-09-30,25.000296449690943,25.40599466813672,24.148996933655656,24.541393280029297,2172356,0.0,0.0,2024-04-05 12:14:20
2002-10-01,24.541391387151986,25.000294521418432,23.344248363722144,23.77655029296875,1547115,0.0,0.0,2024-04-05 12:14:20
2002-10-02,24.90719136267165,24.90719136267165,23.749953608491676,24.381778717041016,1989515,0.0,0.0,2024-04-05 12:14:20
2002-10-03,24.10908943593351,24.73426215209852,23.450660773647154,23.789852142333984,1947609,0.0,0.0,2024-04-05 12:14:20
2002-10-04,23.656835185108026,24.062533358448242,22.71242520664006,23.11147117614746,1766910,0.0,0.0,2024-04-05 12:14:20
2002-10-07,22.745677258098755,23.16467727704422,22.293423833189543,22.7789306640625,1578132,0.0,0.0,2024-04-05 12:14:20
2002-10-08,22.7456741358465,23.543768454784814,22.027388487680447,22.30672264099121,2069343,0.0,0.0,2024-04-05 12:14:20
2002-10-09,22.366588736693842,22.366588736693842,21.08298713941386,21.601747512817383,2366748,0.0,0.0,2024-04-05 12:14:20
2002-10-10,21.02312564661812,22.586058649999014,21.02312564661812,22.373233795166016,2205818,0.0,0.0,2024-04-05 12:14:20
2002-10-11,22.67916747264462,24.933784887437326,22.479644503629675,24.674402236938477,3918339,0.0,0.0,2024-04-05 12:14:20
2002-10-14,24.275358362553867,25.339482645809454,24.08248504337866,24.561342239379883,2275329,0.0,0.0,2024-04-05 12:14:20
2002-10-15,24.740912243159,27.46773214544172,24.701006633465006,27.44778060913086,3319315,0.0,0.0,2024-04-05 12:14:20
2002-10-16,27.13519583874036,28.565115288477042,26.86916602425687,27.26156234741211,2298884,0.0,0.0,2024-04-05 12:14:20
2002-10-17,27.60074371212221,29.323296252506204,27.60074371212221,28.86439323425293,2187230,0.0,0.0,2024-04-05 12:14:20
2002-10-18,29.449668519509554,29.462970390955267,27.63400492886685,28.17936897277832,2135986,0.0,0.0,2024-04-05 12:14:20
2002-10-21,27.999793063218807,29.130426585661294,27.53424032198263,29.017364501953125,1376300,0.0,0.0,2024-04-05 12:14:20
2002-10-22,29.263441336495536,30.06153569854164,28.930902230398996,29.097171783447266,1653856,0.0,0.0,2024-04-05 12:14:20
2002-10-23,29.522814963266125,29.59597395650578,28.079596776889257,28.12615203857422,1738720,0.0,0.0,2024-04-05 12:14:20
2002-10-24,28.365587977508728,29.176981705862843,28.365587977508728,28.704776763916016,1670787,0.0,0.0,2024-04-05 12:14:20
2002-10-25,27.939932798023552,28.897646986297104,27.939932798023552,28.61831283569336,1168001,0.0,0.0,2024-04-05 12:14:20
2002-10-28,29.256788289364025,29.52947022336539,28.930898886742032,29.23018455505371,1796209,0.0,0.0,2024-04-05 12:14:20
2002-10-29,28.937556362833803,29.775556460306007,27.700512828352696,27.926639556884766,2083088,0.0,0.0,2024-04-05 12:14:20
2002-10-30,28.265832027251577,29.67579752623058,27.534246801375346,29.46297264099121,1703162,0.0,0.0,2024-04-05 12:14:20
2002-10-31,29.56272922934869,30.626853432857143,29.06392053325306,30.147998809814453,2691531,0.0,0.0,2024-04-05 12:14:20
2002-11-01,29.795508863377897,30.706665470809774,29.08387524878236,30.453937530517578,937959,0.0,0.0,2024-04-05 12:14:20
2002-11-04,30.593590789994924,31.39168497019169,30.513782133096683,31.298574447631836,1795734,0.0,0.0,2024-04-05 12:14:20
2002-11-05,30.759867401703218,31.25867606227138,30.560344444890365,30.726613998413086,1241724,0.0,0.0,2024-04-05 12:14:20
2002-11-06,31.192163951550473,31.424940272070497,29.822102150152517,30.354164123535156,1593295,0.0,0.0,2024-04-05 12:14:20
2002-11-07,30.261060739285682,30.42733030378725,28.33898497957909,28.63161849975586,2773318,0.0,0.0,2024-04-05 12:14:20
2002-11-08,28.598367300560263,29.0373188832255,27.933288991244908,28.06630516052246,1428451,0.0,0.0,2024-04-05 12:14:20
2002-11-11,27.99979158485833,28.418791566920273,27.667252480348978,27.91998291015625,782600,0.0,0.0,2024-04-05 12:14:20
2002-11-12,27.540888762725956,28.432093671695917,27.135190645923448,27.76701545715332,1871142,0.0,0.0,2024-04-05 12:14:20
2002-11-13,27.381269376484365,27.893379915511467,26.65633654494304,27.434476852416992,1249063,0.0,0.0,2024-04-05 12:14:20
2002-11-14,27.60074360735708,29.017360796861787,27.281506395383257,28.937549591064453,2065121,0.0,0.0,2024-04-05 12:14:20
2002-11-15,29.11047393243348,29.928519836858975,29.06391866009746,29.32994842529297,1313426,0.0,0.0,2024-04-05 12:14:20
2002-11-18,29.36985780925215,30.061539854453063,28.864399414419104,29.356555938720703,800045,0.0,0.0,2024-04-05 12:14:20
2002-11-19,28.897646634925454,29.489565792940677,28.40548767892781,28.86439323425293,1018000,0.0,0.0,2024-04-05 12:14:20
2002-11-20,28.744687503652635,29.50952609467973,28.265830273046035,29.050622940063477,957262,0.0,0.0,2024-04-05 12:14:20
