Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-01-01,13.96596336364746,13.96596336364746,13.96596336364746,13.965963363647461,0,0.0,0.0,2024-04-05 12:14:18
2003-01-02,13.681675071454295,13.930433071150599,13.61060116359506,13.788285255432129,334892,0.0,0.0,2024-04-05 12:14:18
2003-01-03,13.788282757286835,14.072576981593635,13.681672592624508,13.717208862304688,838428,0.0,0.0,2024-04-05 12:14:18
2003-01-06,13.68167472349485,13.752748629546497,13.361842824073442,13.468454360961914,894648,0.0,0.0,2024-04-05 12:14:18
2003-01-07,13.50399161527505,13.575065526479865,13.397381426278876,13.539527893066406,1100004,0.0,0.0,2024-04-05 12:14:18
2003-01-08,13.503991974362807,13.503991974362807,12.935403380849017,13.397381782531738,1343140,0.0,0.0,2024-04-05 12:14:18
2003-01-09,13.184158045725791,13.503989928383652,12.544495636032005,13.290769577026367,2037468,0.0,0.0,2024-04-05 12:14:18
2003-01-10,13.468450145740597,13.468450145740597,13.113082082323922,13.21969223022461,754380,0.0,0.0,2024-04-05 12:14:18
2003-01-13,13.113086700439453,13.468454889008305,13.042012791601271,13.113086700439453,734132,0.0,0.0,2024-04-05 12:14:18
2003-01-14,13.148622774098017,13.184159050157575,12.828790867073845,12.970938682556152,1227912,0.0,0.0,2024-04-05 12:14:18
2003-01-15,12.970939015486367,13.184159388560603,12.402350450207026,12.47342300415039,1690916,0.0,0.0,2024-04-05 12:14:18
2003-01-16,12.544492867563713,12.651103019714355,12.331272563262427,12.651103019714355,1547688,0.0,0.0,2024-04-05 12:14:18
2003-01-17,12.793252354483414,12.793252354483414,12.544494398688544,12.72217845916748,568108,0.0,0.0,2024-04-05 12:14:18
2003-01-20,12.828788260110136,12.970936046706306,12.686641829135725,12.793251991271973,959436,0.0,0.0,2024-04-05 12:14:18
2003-01-21,12.686640137483113,12.899860433324545,12.61556625366211,12.61556625366211,560644,0.0,0.0,2024-04-05 12:14:18
2003-01-22,12.79325258926635,12.864326485886638,12.47342073228596,12.54449462890625,1168424,0.0,0.0,2024-04-05 12:14:18
2003-01-23,12.722181406215958,12.86432922977587,12.508961026498206,12.757719039916992,1428504,0.0,0.0,2024-04-05 12:14:18
2003-01-24,12.757717743286598,12.899864196777344,12.473422125061155,12.899864196777344,1172472,0.0,0.0,2024-04-05 12:14:18
2003-01-27,12.508957101503594,12.757715036868428,11.869294807438083,12.011441230773926,1739004,0.0,0.0,2024-04-05 12:14:18
2003-01-28,12.224664203604137,12.224664203604137,11.762684550508938,11.869296073913574,1242708,0.0,0.0,2024-04-05 12:14:18
2003-01-29,11.869294736124827,12.331272981528604,11.798220847073088,12.295735359191895,2319232,0.0,0.0,2024-04-05 12:14:18
2003-01-30,12.36681113224724,12.402348759997876,12.046980616222829,12.224664688110352,2071104,0.0,0.0,2024-04-05 12:14:18
2003-01-31,12.366810668498594,12.508958462926902,12.046980164467653,12.260200500488281,2267492,0.0,0.0,2024-04-05 12:14:18
2003-02-03,12.43788313729537,12.651103448828906,12.189125203425128,12.295735359191895,1231988,0.0,0.0,2024-04-05 12:14:18
2003-02-04,12.295737232367852,12.437885032126626,12.189127060359716,12.224664688110352,847904,0.0,0.0,2024-04-05 12:14:18
2003-02-05,12.402349297442614,12.402349297442614,11.79822315572139,11.940369606018066,1206260,0.0,0.0,2024-04-05 12:14:18
2003-02-06,12.08251512025269,12.473419478953367,11.904831074366621,12.011441230773926,920800,0.0,0.0,2024-04-05 12:14:18
2003-02-07,11.904830027826291,12.011440174861615,11.620535850524902,11.620535850524902,1146352,0.0,0.0,2024-04-05 12:14:18
2003-02-10,11.798221629638515,11.798221629638515,11.229632512943127,11.33624267578125,1515532,0.0,0.0,2024-04-05 12:14:18
2003-02-11,11.371779804632315,11.620537758983005,11.265169640088246,11.300705909729004,1364956,0.0,0.0,2024-04-05 12:14:18
2003-02-12,11.371779804632315,11.513927594438934,11.123021850281624,11.300705909729004,951468,0.0,0.0,2024-04-05 12:14:18
2003-02-13,11.371779221754808,11.656073431174335,11.265169062675202,11.549463272094727,967036,0.0,0.0,2024-04-05 12:14:18
2003-02-14,11.691612261380214,11.691612261380214,11.300706496911516,11.371780395507812,1204616,0.0,0.0,2024-04-05 12:14:18
2003-02-17,11.549463864079694,11.620537758983005,11.265169640088246,11.300705909729004,907788,0.0,0.0,2024-04-05 12:14:18
2003-02-18,11.371781583061994,11.72714975753268,11.336244630052725,11.585001945495605,739456,0.0,0.0,2024-04-05 12:14:18
2003-02-19,11.72714740675803,11.72714740675803,11.229632197791075,11.265169143676758,1132476,0.0,0.0,2024-04-05 12:14:18
2003-02-20,11.513927594438934,11.798221818430385,11.22963269263659,11.300705909729004,990828,0.0,0.0,2024-04-05 12:14:18
2003-02-21,11.22963292401942,11.300706142576274,10.980874964543155,11.123022079467773,1060648,0.0,0.0,2024-04-05 12:14:18
2003-02-24,11.08748672569152,11.513928783530027,11.08748672569152,11.442854881286621,736448,0.0,0.0,2024-04-05 12:14:18
2003-02-25,11.26516932407929,11.478389647186203,11.0519483231615,11.229632377624512,1055220,0.0,0.0,2024-04-05 12:14:18
2003-02-26,11.904831649021782,11.904831649021782,11.087485269616279,11.229632377624512,6237228,0.0,0.0,2024-04-05 12:14:18
2003-02-27,11.087487617040132,11.975908077450047,11.087487617040132,11.833760261535645,1470444,0.0,0.0,2024-04-05 12:14:18
2003-02-28,11.727147658665976,12.864325884570059,11.549463603231644,12.793251991271973,2470048,0.0,0.0,2024-04-05 12:14:18
2003-03-03,12.793254473879392,12.82879074961358,12.082518114219425,12.118054389953613,1824608,0.0,0.0,2024-04-05 12:14:18
2003-03-04,12.366811156661011,12.366811156661011,11.79822266774722,11.90483283996582,1153000,0.0,0.0,2024-04-05 12:14:18
2003-03-05,11.62054035009095,12.011444825788997,11.62054035009095,11.798224449157715,1478672,0.0,0.0,2024-04-05 12:14:18
2003-03-06,11.833757184887856,12.26019916613876,11.798220917959318,12.011441230773926,1242196,0.0,0.0,2024-04-05 12:14:18
2003-03-07,11.76268815232933,11.940372271582778,11.549467751474092,11.727151870727539,948304,0.0,0.0,2024-04-05 12:14:18
2003-03-10,11.691611466800392,11.691611466800392,11.33624267578125,11.33624267578125,780264,0.0,0.0,2024-04-05 12:14:18
2003-03-11,11.33624099541273,11.798219880790967,11.123020023531296,11.620535850524902,1244940,0.0,0.0,2024-04-05 12:14:18
2003-03-12,11.798222942976505,11.798222942976505,11.158559861309994,11.407317161560059,669788,0.0,0.0,2024-04-05 12:14:18
2003-03-13,11.51392715268197,12.224663363202543,11.51392715268197,11.975905418395996,1700528,0.0,0.0,2024-04-05 12:14:18
2003-03-14,12.437884356524494,13.219694501487538,12.295736564486917,13.14862060546875,3390696,0.0,0.0,2024-04-05 12:14:18
2003-03-17,13.148618870579531,13.148618870579531,12.437882715413071,12.651103019714355,1882316,0.0,0.0,2024-04-05 12:14:18
2003-03-18,12.935399777868144,13.077546208842554,12.61556793583764,12.793251991271973,2355876,0.0,0.0,2024-04-05 12:14:18
2003-03-19,12.93540124081391,13.148621589200834,12.75771716528417,12.828789710998535,1166612,0.0,0.0,2024-04-05 12:14:18
2003-03-20,13.077544983938559,13.077544983938559,12.508956602054043,12.651103019714355,1239628,0.0,0.0,2024-04-05 12:14:18
2003-03-21,12.722179983713847,13.255232229028298,12.722179983713847,13.184158325195312,1160724,0.0,0.0,2024-04-05 12:14:18
2003-03-24,12.970935374192662,13.077545530801412,12.331273078918457,12.331273078918457,1256004,0.0,0.0,2024-04-05 12:14:18
2003-03-25,12.295736442893674,12.86432624979935,12.224663903199538,12.72217845916748,1016304,0.0,0.0,2024-04-05 12:14:18
2003-03-26,13.042011635365675,13.042011635365675,12.508959399769983,12.580033302307129,1096140,0.0,0.0,2024-04-05 12:14:18
2003-03-27,12.615567281749026,12.615567281749026,12.224662922309705,12.331273078918457,1023692,0.0,0.0,2024-04-05 12:14:18
2003-03-28,12.437884789808004,12.473421061244425,12.33127461987688,12.402348518371582,1070408,0.0,0.0,2024-04-05 12:14:18
2003-03-31,12.189124789980482,12.651103019714355,12.08251463782984,12.651103019714355,785192,0.0,0.0,2024-04-05 12:14:18
2003-04-01,12.864327096889637,13.148621341251785,12.54449522471854,13.006473541259766,1131780,0.0,0.0,2024-04-05 12:14:18
2003-04-02,12.828791065086726,13.25523316249376,12.828791065086726,13.113086700439453,1448908,0.0,0.0,2024-04-05 12:14:18
2003-04-03,13.184159050157575,13.255232957898729,12.899864774814999,12.970938682556152,1091728,0.0,0.0,2024-04-05 12:14:18
2003-04-04,13.077546709449962,13.219694501487538,12.970936543232687,13.14862060546875,892472,0.0,0.0,2024-04-05 12:14:18
2003-04-07,13.148623764511154,13.610602166193875,13.148623764511154,13.397381782531738,1270596,0.0,0.0,2024-04-05 12:14:18
2003-04-08,13.50399161527505,13.575065526479865,13.361843792865418,13.539527893066406,2143000,0.0,0.0,2024-04-05 12:14:18
2003-04-09,13.397380941872669,13.646138944284182,13.361843309744136,13.50399112701416,3441080,0.0,0.0,2024-04-05 12:14:18
2003-04-10,13.219696848096167,13.646138944284182,13.219696848096167,13.50399112701416,1379804,0.0,0.0,2024-04-05 12:14:18
2003-04-11,13.50399132553771,13.681675421926363,13.397381138828932,13.646139144897461,1475316,0.0,0.0,2024-04-05 12:14:18
2003-04-14,13.326306865639882,13.503990957181747,12.864328498755441,12.970938682556152,1396304,0.0,0.0,2024-04-05 12:14:18
2003-04-15,13.219695674699961,13.503989928383652,13.006473967720744,13.290769577026367,1094804,0.0,0.0,2024-04-05 12:14:18
2003-04-16,13.503991974362807,13.503991974362807,13.32630786943698,13.397381782531738,1190192,0.0,0.0,2024-04-05 12:14:18
2003-04-17,13.397379566066855,13.397379566066855,12.50895918841815,12.828789710998535,2200428,0.0,0.0,2024-04-05 12:14:18
2003-04-18,12.828789710998535,12.828789710998535,12.828789710998535,12.828789710998535,0,0.0,0.0,2024-04-05 12:14:18
2003-04-21,12.828789710998535,12.828789710998535,12.828789710998535,12.828789710998535,0,0.0,0.0,2024-04-05 12:14:18
2003-04-22,12.899865507854791,12.935403141555826,12.722181406215958,12.757719039916992,1014756,0.0,0.0,2024-04-05 12:14:18
2003-04-23,12.899865507854791,13.148623521273578,12.722181406215958,12.757719039916992,1377320,0.0,0.0,2024-04-05 12:14:18
2003-04-24,12.61556852552654,12.757716318767118,12.402348191287496,12.54449462890625,2274968,0.0,0.0,2024-04-05 12:14:18
2003-04-25,12.651102565450953,13.184154662685486,12.508956152894696,12.93539810180664,909412,0.0,0.0,2024-04-05 12:14:18
2003-04-28,12.935399777868144,12.935399777868144,12.651104204675804,12.793251991271973,830972,0.0,0.0,2024-04-05 12:14:18
2003-04-29,12.757717743286598,13.077548280357258,12.757717743286598,12.899864196777344,894520,0.0,0.0,2024-04-05 12:14:18
2003-04-30,13.006472681851227,13.11308420261178,12.828788621412704,13.042010307312012,1015360,0.0,0.0,2024-04-05 12:14:18
2003-05-01,13.042010307312012,13.042010307312012,13.042010307312012,13.042010307312012,0,0.0,0.0,2024-04-05 12:14:18
2003-05-02,13.255230771686026,13.43291483392209,13.077546709449962,13.14862060546875,1223020,0.0,0.0,2024-04-05 12:14:18
2003-05-05,13.255230087394306,13.432914140457559,13.184156195044656,13.36184024810791,915364,0.0,0.0,2024-04-05 12:14:18
2003-05-06,13.184159165445852,13.326306982171163,13.042012704342588,13.07754898071289,1323208,0.0,0.0,2024-04-05 12:14:18
2003-05-07,13.148620472450766,13.184156742289751,12.970936412012241,13.042010307312012,1423748,0.0,0.0,2024-04-05 12:14:18
2003-05-08,13.148618398451818,13.148618398451818,12.899860481951386,12.93539810180664,772004,0.0,0.0,2024-04-05 12:14:18
2003-05-09,13.113087243194657,13.113087243194657,12.544497304577126,12.757719039916992,1742136,0.0,0.0,2024-04-05 12:14:18
2003-05-12,12.972735885353352,13.151917316457553,12.829390193651658,13.00857162475586,1360276,0.15,0.0,2024-04-05 12:14:18
2003-05-13,13.008566936313967,13.187748302839077,12.79354984330197,13.044404029846191,678292,0.0,0.0,2024-04-05 12:14:18
2003-05-14,13.080242461628384,13.223588131313793,12.757715388359024,12.901061058044434,4228036,0.0,0.0,2024-04-05 12:14:18
2003-05-15,12.972733892887138,13.044406727729841,12.793552489303186,12.901061058044434,2069892,0.0,0.0,2024-04-05 12:14:18
2003-05-16,12.972734380122178,13.080242952901273,12.901061542587557,12.936897277832031,3908876,0.0,0.0,2024-04-05 12:14:18
2003-05-19,12.901060799251498,12.901060799251498,12.650206565856934,12.650206565856934,1130440,0.0,0.0,2024-04-05 12:14:18
2003-05-20,12.72290976151176,12.795612380343536,12.468451288944102,12.541153907775879,3188860,0.25,0.0,2024-04-05 12:14:18
2003-05-21,12.541155674878288,12.650208925148464,12.28669716645634,12.359399795532227,2156592,0.0,0.0,2024-04-05 12:14:18
2003-05-22,12.359397140128166,12.795611434175974,12.286694526672363,12.286694526672363,1081792,0.0,0.0,2024-04-05 12:14:18
2003-05-23,12.541152749819517,12.686557974057438,12.395747525581596,12.613855361938477,1703208,0.0,0.0,2024-04-05 12:14:18
2003-05-26,12.759263038635254,13.159126832261409,12.613859157333621,12.759263038635254,5239116,0.0,0.0,2024-04-05 12:14:18
2003-05-27,12.86831401693491,13.086420470095023,12.577503563805413,12.941015243530273,2929860,0.0,0.0,2024-04-05 12:14:18
2003-05-28,13.086420658656529,13.195473886807928,12.541153131212507,12.722908973693848,10223640,0.0,0.0,2024-04-05 12:14:18
2003-05-29,12.650205974654464,12.722908586773423,12.541152749819517,12.613855361938477,393156,0.0,0.0,2024-04-05 12:14:18
2003-05-30,12.541153543004981,12.613856159722136,12.395748309570672,12.57750415802002,1218028,0.0,0.0,2024-04-05 12:14:18
2003-06-02,12.686559677124023,12.795612916598472,12.504803815770883,12.686559677124023,906604,0.0,0.0,2024-04-05 12:14:18
2003-06-03,12.722910294719782,12.722910294719782,12.5775050509624,12.686559677124023,1193344,0.0,0.0,2024-04-05 12:14:18
2003-06-04,12.722908973693848,12.79561158802379,12.650206359363906,12.722908973693848,1592360,0.0,0.0,2024-04-05 12:14:18
2003-06-05,12.722908208067988,12.941014651245803,12.613854986479081,12.904664039611816,1126644,0.0,0.0,2024-04-05 12:14:18
2003-06-06,12.831963691986363,13.013719555574518,12.831963691986363,12.868315696716309,642272,0.0,0.0,2024-04-05 12:14:18
2003-06-09,12.977366649566738,13.013717261200725,12.831961429656896,12.904664039611816,375232,0.0,0.0,2024-04-05 12:14:18
2003-06-10,12.941016231319972,12.941016231319972,12.541153907775879,12.541153907775879,1362092,0.0,0.0,2024-04-05 12:14:18
2003-06-11,12.722908586773423,12.722908586773423,12.577503362535502,12.613855361938477,1621164,0.0,0.0,2024-04-05 12:14:18
2003-06-12,12.686559677124023,12.722910294719782,12.504803815770883,12.686559677124023,4401744,0.0,0.0,2024-04-05 12:14:18
2003-06-13,12.722910133720658,12.722910133720658,12.468451653708813,12.504803657531738,2977164,0.0,0.0,2024-04-05 12:14:18
2003-06-16,12.541152749819517,12.613855361938477,12.359396912865611,12.613855361938477,2457652,0.0,0.0,2024-04-05 12:14:18
2003-06-17,12.613855361938477,12.722908586773423,12.541152749819517,12.613855361938477,3459976,0.0,0.0,2024-04-05 12:14:18
2003-06-18,12.577505002067483,13.12277258400718,12.577505002067483,13.086421966552734,3181140,0.0,0.0,2024-04-05 12:14:18
2003-06-19,13.122772953263192,13.1591249584277,12.79561322690587,13.050071716308594,2412568,0.0,0.0,2024-04-05 12:14:18
2003-06-20,13.086421966552734,13.195475205603241,12.941016723360615,13.086421966552734,2294600,0.0,0.0,2024-04-05 12:14:18
2003-06-23,13.159126832261409,13.231829466255927,12.759263038635254,12.759263038635254,1477932,0.0,0.0,2024-04-05 12:14:18
2003-06-24,12.72290939145433,12.759260006469368,12.541153543004981,12.57750415802002,1389920,0.0,0.0,2024-04-05 12:14:18
2003-06-25,12.795612916598472,12.795612916598472,12.541154433366641,12.686559677124023,1107852,0.0,0.0,2024-04-05 12:14:18
2003-06-26,12.83196353419423,12.90466615607292,12.541154433366641,12.686559677124023,755668,0.0,0.0,2024-04-05 12:14:18
2003-06-27,12.72290939145433,12.795612008171483,12.395748309570672,12.57750415802002,1301776,0.0,0.0,2024-04-05 12:14:18
2003-06-30,12.722912414981698,12.904668306624293,12.577507146992659,12.759263038635254,875020,0.0,0.0,2024-04-05 12:14:18
2003-07-01,12.759260750856425,12.831963371815117,12.504803657531738,12.504803657531738,1813176,0.0,0.0,2024-04-05 12:14:18
2003-07-02,12.686559677124023,12.75926091231554,12.5775050509624,12.686559677124023,1202472,0.0,0.0,2024-04-05 12:14:18
2003-07-03,12.759260006469368,12.759260006469368,12.504802927989942,12.57750415802002,1554052,0.0,0.0,2024-04-05 12:14:18
2003-07-04,12.468452672676586,12.541155299576804,12.395750045776367,12.395750045776367,1326044,0.0,0.0,2024-04-05 12:14:18
2003-07-07,12.43210248217825,13.086423373516617,12.395750474128311,12.795614242553711,2705276,0.0,0.0,2024-04-05 12:14:18
2003-07-08,12.904664816175188,13.013718044326588,12.686558359872393,12.722908973693848,1908672,0.0,0.0,2024-04-05 12:14:18
2003-07-09,12.722911173483714,12.759261793590188,12.395750045776367,12.395750045776367,2416560,0.0,0.0,2024-04-05 12:14:18
2003-07-10,12.468452823916541,12.650208700028115,12.43210220336914,12.43210220336914,1844924,0.0,0.0,2024-04-05 12:14:18
2003-07-11,12.432102424608114,12.541155674878288,12.28669716645634,12.359399795532227,1976440,0.0,0.0,2024-04-05 12:14:18
2003-07-14,12.541154170769927,12.541154170769927,12.10493983531876,12.213993072509766,1748980,0.0,0.0,2024-04-05 12:14:18
2003-07-15,12.323047472593759,12.46845132397876,12.141291618347168,12.141291618347168,1977288,0.0,0.0,2024-04-05 12:14:18
2003-07-16,12.250347972048198,12.250347972048198,12.032240059417719,12.068592071533203,2031136,0.0,0.0,2024-04-05 12:14:18
2003-07-17,12.177645334504705,12.177645334504705,12.068592071533203,12.068592071533203,1730196,0.0,0.0,2024-04-05 12:14:18
2003-07-18,12.141295906801657,12.141295906801657,11.850485327939555,11.995890617370605,1463608,0.0,0.0,2024-04-05 12:14:18
2003-07-21,12.068590746665523,12.286697248665197,12.068590746665523,12.104941368103027,763008,0.0,0.0,2024-04-05 12:14:18
2003-07-22,12.17764288164099,12.250345504540466,11.886833776730287,11.923184394836426,663104,0.0,0.0,2024-04-05 12:14:18
2003-07-23,12.14129204586546,13.12277258400718,12.14129204586546,13.086421966552734,3856692,0.0,0.0,2024-04-05 12:14:18
2003-07-24,13.12277258400718,13.12277258400718,12.831963484310108,13.086421966552734,1987684,0.0,0.0,2024-04-05 12:14:18
2003-07-25,12.904664039611816,13.050069259521658,12.722908208067988,12.904664039611816,1382796,0.0,0.0,2024-04-05 12:14:18
2003-07-28,12.941018253705561,13.122774135845738,12.795614380005821,12.977370262145996,637516,0.0,0.0,2024-04-05 12:14:18
2003-07-29,13.050073574613332,13.050073574613332,12.577507146992659,12.759263038635254,1850528,0.0,0.0,2024-04-05 12:14:18
