Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-07,117.1382325096635,117.44812201365731,112.67582554356792,115.8366928100586,445613,0.0,0.0,2024-04-05 12:14:16
2000-11-08,117.13823385134225,117.75801286642871,114.10132046024947,114.53516387939453,399800,0.0,0.0,2024-04-05 12:14:16
2000-11-09,113.41953252156576,114.28721915146905,109.32898822156453,111.56019592285156,545323,0.0,0.0,2024-04-05 12:14:16
2000-11-10,114.65913324596492,115.34089403728586,108.02749878207348,110.44463348388672,1414388,0.0,0.0,2024-04-05 12:14:16
2000-11-13,109.08110854204963,110.32066659366383,104.55671976224232,105.36243438720703,627299,0.0,0.0,2024-04-05 12:14:16
2000-11-14,107.84154725469938,112.98571490596541,107.22176824748846,112.18000030517578,517907,0.0,0.0,2024-04-05 12:14:16
2000-11-15,114.039334151463,116.4564684294513,111.6221998734747,115.09295654296875,632264,0.0,0.0,2024-04-05 12:14:16
2000-11-16,114.41123309905612,116.6424323302171,112.24200610768675,116.51847839355469,387792,0.0,0.0,2024-04-05 12:14:16
2000-11-17,114.03934108786387,116.82834671229533,112.9237369466758,113.10967254638672,315562,0.0,0.0,2024-04-05 12:14:16
2000-11-20,115.83668970920546,116.14657920490379,109.70088147720926,109.76286315917969,593604,0.0,0.0,2024-04-05 12:14:16
2000-11-21,110.94044594960671,114.22527668757479,110.01077740812956,113.10967254638672,342773,0.0,0.0,2024-04-05 12:14:16
2000-11-22,110.32063876227109,111.56019650117301,104.99053670216281,106.29207611083984,1020410,0.0,0.0,2024-04-05 12:14:16
2000-11-23,106.66397180915925,108.08945597191442,106.29210061891524,106.78792572021484,337823,0.0,0.0,2024-04-05 12:14:16
2000-11-24,104.12287139892578,109.0191216878302,98.54486043112618,104.12287139892578,1349628,0.0,0.0,2024-04-05 12:14:16
2000-11-27,107.84156513214111,110.81650675134006,107.09783209161105,109.08112335205078,498738,0.0,0.0,2024-04-05 12:14:16
2000-11-28,108.9571546283037,109.20506245579557,104.49474753390807,105.36243438720703,447943,0.0,0.0,2024-04-05 12:14:16
2000-11-29,104.12285627398575,106.60197189955684,102.32550122827695,105.98219299316406,665638,0.0,0.0,2024-04-05 12:14:16
2000-11-30,103.50306928297134,105.61031361727973,98.4828567504883,98.48285675048828,1013632,0.0,0.0,2024-04-05 12:14:16
2000-12-01,99.22662363899697,102.26353701603624,98.7307985378068,98.97870635986328,673572,0.0,0.0,2024-04-05 12:14:16
2000-12-04,100.28025131637456,101.14793819605858,95.8178440862839,98.35893249511719,447531,0.0,0.0,2024-04-05 12:14:16
2000-12-05,99.16463494046324,105.92022191295167,99.16463494046324,104.92858123779297,679335,0.0,0.0,2024-04-05 12:14:16
2000-12-06,110.19666804807966,114.59709167480469,110.01073252422962,114.59709167480469,1177051,0.0,0.0,2024-04-05 12:14:16
2000-12-07,111.93207901185944,117.7579971955455,110.01076053794382,112.42789459228516,722047,0.0,0.0,2024-04-05 12:14:16
2000-12-08,111.87011449108385,116.7663650266992,111.87011449108385,113.10967254638672,466859,0.0,0.0,2024-04-05 12:14:16
2000-12-11,113.10969660190936,115.46485929928282,111.74618434250772,113.41958618164062,513687,0.0,0.0,2024-04-05 12:14:16
2000-12-12,112.86175154990298,114.96899621522206,110.75449742750754,113.79141998291016,436389,0.0,0.0,2024-04-05 12:14:16
2000-12-13,114.03935327422752,114.59715067588964,109.88683523663602,110.3206787109375,441109,0.0,0.0,2024-04-05 12:14:16
2000-12-14,110.19672478357685,110.32067871093749,105.11453810516284,110.3206787109375,526176,0.0,0.0,2024-04-05 12:14:16
2000-12-15,107.097822453299,108.39935279282518,104.55672454833984,104.55672454833984,423310,0.0,0.0,2024-04-05 12:14:16
2000-12-18,106.60197704513638,110.50658623529786,106.35406925344323,107.22175598144531,406956,0.0,0.0,2024-04-05 12:14:16
2000-12-19,109.0810804578993,111.56019592285156,105.85823224487636,111.56019592285156,438037,0.0,0.0,2024-04-05 12:14:16
2000-12-20,107.84153787925283,109.70087473923994,104.12286415927859,106.16813659667969,575925,0.0,0.0,2024-04-05 12:14:16
2000-12-21,103.50309683437101,105.98221292621223,100.09431220808932,105.4244155883789,575061,0.0,0.0,2024-04-05 12:14:16
2000-12-22,107.22176379357983,108.1514322657785,101.45781737453274,103.50308990478516,415006,0.0,0.0,2024-04-05 12:14:16
2000-12-25,103.50308990478516,103.50308990478516,103.50308990478516,103.50308990478516,0,0.0,0.0,2024-04-05 12:14:16
2000-12-26,103.50308990478516,103.50308990478516,103.50308990478516,103.50308990478516,0,0.0,0.0,2024-04-05 12:14:16
2000-12-27,104.99055346038485,107.22176152937588,104.18484836715481,104.92858123779297,212466,0.0,0.0,2024-04-05 12:14:16
2000-12-28,105.42439293868158,107.15976626447564,104.99054015015771,107.03581237792969,200980,0.0,0.0,2024-04-05 12:14:16
2000-12-29,107.09781397827682,107.7795652096761,105.48638478210201,106.47803497314453,157796,0.0,0.0,2024-04-05 12:14:16
2001-01-01,106.47803497314452,106.47803497314452,106.47803497314452,106.47803497314453,0,0.0,0.0,2024-04-05 12:14:16
2001-01-02,107.59362312775099,108.64724538890708,103.31714295189293,104.43274688720703,277072,0.0,0.0,2024-04-05 12:14:16
2001-01-03,101.02400574503066,101.58180322091367,95.44599315788173,97.92510986328125,857112,0.0,0.0,2024-04-05 12:14:16
2001-01-04,106.23013467872964,106.47805199466073,102.2015705013659,102.88333129882812,880750,0.0,0.0,2024-04-05 12:14:16
2001-01-05,104.12288472857547,106.47804710789937,102.57343703916214,103.44112396240234,387969,0.0,0.0,2024-04-05 12:14:16
2001-01-08,103.31717003866491,106.54001934122898,102.88332657704481,103.44112396240234,570991,0.0,0.0,2024-04-05 12:14:16
2001-01-09,106.29210292591769,107.59364266294357,103.81298682268928,105.36243438720703,518496,0.0,0.0,2024-04-05 12:14:16
2001-01-10,104.92859032385536,110.94044494628906,104.74265472582599,110.94044494628906,609807,0.0,0.0,2024-04-05 12:14:16
2001-01-11,111.18833417973559,113.29558817657148,107.84153180315757,111.80811309814453,1069428,0.0,0.0,2024-04-05 12:14:16
2001-01-12,113.54351766519974,120.79493050529295,112.9857203148378,119.30746459960938,1616220,0.0,0.0,2024-04-05 12:14:16
2001-01-15,118.99757508116883,119.30746459960939,116.95230236804574,119.30746459960938,465094,0.0,0.0,2024-04-05 12:14:16
2001-01-16,117.88196454889211,118.68767914468397,114.22527221186061,115.71273803710938,468829,0.0,0.0,2024-04-05 12:14:16
2001-01-17,116.20857034410749,123.33602932521273,116.20857034410749,121.47669219970703,668083,0.0,0.0,2024-04-05 12:14:16
2001-01-18,121.47667223328433,124.07974188972521,119.30744594340426,120.42304992675781,952821,0.0,0.0,2024-04-05 12:14:16
2001-01-19,123.95581346209555,124.57559252940602,122.09647626016411,124.51361083984375,705336,0.0,0.0,2024-04-05 12:14:16
2001-01-22,123.83184273490576,123.83184273490576,120.17514105977585,122.4063491821289,458844,0.0,0.0,2024-04-05 12:14:16
2001-01-23,123.02611406972538,123.02611406972538,112.67580812756665,115.46481323242188,1085265,0.0,0.0,2024-04-05 12:14:16
2001-01-24,115.46481323242189,115.46481323242189,115.46481323242189,115.46481323242188,0,0.0,0.0,2024-04-05 12:14:16
2001-01-25,112.9856971827497,116.20854562328707,111.56020379835559,115.27887725830078,516273,0.0,0.0,2024-04-05 12:14:16
2001-01-26,115.27887725830078,115.27887725830078,115.27887725830078,115.27887725830078,0,0.0,0.0,2024-04-05 12:14:16
2001-01-29,123.33602390289307,123.95580291748047,120.9188895288331,123.95580291748047,462679,0.0,0.0,2024-04-05 12:14:16
2001-01-30,122.09646633228064,128.79008160637952,122.09646633228064,127.79843139648438,1112270,0.0,0.0,2024-04-05 12:14:16
2001-01-31,128.85202242373867,130.02960794306534,125.25731256757038,129.53378295898438,1177725,0.0,0.0,2024-04-05 12:14:16
2001-02-01,127.67446522748742,128.48017976354217,122.40634408946002,123.026123046875,779999,0.0,0.0,2024-04-05 12:14:16
2001-02-02,123.64587497227083,124.26565379418697,120.5469808626901,122.09642791748047,484020,0.0,0.0,2024-04-05 12:14:16
2001-02-05,121.16679357184202,123.64590955285158,119.12152099609375,119.12152099609375,549059,0.0,0.0,2024-04-05 12:14:16
2001-02-06,119.30747221252204,122.65427544240566,119.30747221252204,121.35274505615234,386222,0.0,0.0,2024-04-05 12:14:16
2001-02-07,120.54701382268674,120.73294941151501,117.13822937011719,117.13822937011719,428597,0.0,0.0,2024-04-05 12:14:16
2001-02-08,117.88196546567458,122.09646461275885,117.88196546567458,119.74130249023438,429821,0.0,0.0,2024-04-05 12:14:16
2001-02-09,119.7412932269483,120.79491556794098,116.9522879058684,117.3861312866211,390024,0.0,0.0,2024-04-05 12:14:16
2001-02-12,117.75801361880411,120.54701920451264,117.75801361880411,120.1751480102539,256063,0.0,0.0,2024-04-05 12:14:16
2001-02-13,120.85690407421583,122.15844374707663,119.12152099609375,119.12152099609375,299655,0.0,0.0,2024-04-05 12:14:16
2001-02-14,118.12989849797583,121.1048305683713,116.64242300569968,120.11318969726562,428246,0.0,0.0,2024-04-05 12:14:16
2001-02-15,121.97250356178475,129.47182344755643,120.85689952094532,127.30259704589844,1031091,0.0,0.0,2024-04-05 12:14:16
2001-02-16,125.1953424597903,127.73643982720053,122.2823834127846,123.39798736572266,588188,0.0,0.0,2024-04-05 12:14:16
2001-02-19,122.65426880865452,125.19536666740824,121.84856361853632,123.2740478515625,288885,0.0,0.0,2024-04-05 12:14:16
2001-02-20,123.64593628112588,127.05472149188374,121.47670932882542,122.1584701538086,427408,0.0,0.0,2024-04-05 12:14:16
2001-02-21,121.0428163567466,122.71621743029007,117.57205086881743,119.36941528320312,487214,0.0,0.0,2024-04-05 12:14:16
2001-02-22,119.24547833211722,122.0964655750768,118.06790199011235,118.25383758544922,647105,0.0,0.0,2024-04-05 12:14:16
2001-02-23,118.56371181205483,119.43139853570062,114.03932370829949,116.14656829833984,668754,0.0,0.0,2024-04-05 12:14:16
2001-02-26,117.38611292901675,119.61732061978044,116.45644463404436,116.82831573486328,840044,0.0,0.0,2024-04-05 12:14:16
2001-02-27,118.1298680284679,118.3777758180313,114.1632771959218,118.06788635253906,548121,0.0,0.0,2024-04-05 12:14:16
2001-02-28,115.9606497337137,118.00591278076172,115.27888907997995,118.00591278076172,481451,0.0,0.0,2024-04-05 12:14:16
2001-03-01,117.63403183646619,117.75798571949274,109.57690649776406,110.01074981689453,1024359,0.0,0.0,2024-04-05 12:14:16
2001-03-02,107.84155866415284,111.56023310084777,104.43277376384916,107.5936508178711,814738,0.0,0.0,2024-04-05 12:14:16
2001-03-05,107.90353342891187,112.11802328768034,107.90353342891187,109.32901763916016,564584,0.0,0.0,2024-04-05 12:14:16
2001-03-06,110.32067238581341,114.78307971449814,107.84155615242435,114.72110748291016,600359,0.0,0.0,2024-04-05 12:14:16
2001-03-07,114.65908388296764,118.9975357055664,111.5601897239685,118.9975357055664,396205,0.0,0.0,2024-04-05 12:14:16
2001-03-08,117.32417087804907,119.86525919664574,114.78307310237503,116.89032745361328,308507,0.0,0.0,2024-04-05 12:14:16
2001-03-09,114.78310349643147,116.45650540926597,110.07278735130768,112.61387634277344,349584,0.0,0.0,2024-04-05 12:14:16
2001-03-12,109.70088041981052,110.38264108660617,104.92858412347141,107.34571838378906,585808,0.0,0.0,2024-04-05 12:14:16
2001-03-13,102.88330342728278,108.58526774990975,102.13957059512728,107.22175598144531,718317,0.0,0.0,2024-04-05 12:14:16
2001-03-14,107.22175598144531,107.22175598144531,107.22175598144531,107.22175598144531,0,0.0,0.0,2024-04-05 12:14:16
2001-03-15,107.65562797912756,108.95716787438353,103.81299944338514,108.58529663085938,667588,0.0,0.0,2024-04-05 12:14:16
2001-03-16,108.58528010248642,108.7092340124339,98.29695426361187,98.85475158691406,1255683,0.0,0.0,2024-04-05 12:14:16
2001-03-19,99.10264435325982,101.27187054760826,93.64859748741573,95.07408142089844,693241,0.0,0.0,2024-04-05 12:14:16
2001-03-20,97.30529442753539,97.80111947526927,93.89651022784466,96.56156158447266,1313874,0.0,0.0,2024-04-05 12:14:16
2001-03-21,93.02883508208889,93.5866324196399,85.2196156139105,88.00862121582031,1547444,0.0,0.0,2024-04-05 12:14:16
2001-03-22,87.07894794976534,88.31850592769794,82.1826977197623,83.05038452148438,892811,0.0,0.0,2024-04-05 12:14:16
2001-03-23,86.76906317052706,89.74400437064632,86.27323806099429,88.00862121582031,961208,0.0,0.0,2024-04-05 12:14:16
2001-03-26,89.8679533136373,92.34706926711695,89.24817432526739,92.28508758544922,552349,0.0,0.0,2024-04-05 12:14:16
2001-03-27,90.79762408468459,91.97520040943668,88.38048975195044,89.24817657470703,1070082,0.0,0.0,2024-04-05 12:14:16
2001-03-28,89.24817610820014,89.6820195173107,83.4222572839679,85.15763092041016,849399,0.0,0.0,2024-04-05 12:14:16
2001-03-29,81.50093889748858,82.74049690353402,77.84424183394678,81.43895721435547,1063295,0.0,0.0,2024-04-05 12:14:16
2001-03-30,79.9515023451585,84.1040203429875,79.70359449281106,80.57128143310547,765764,0.0,0.0,2024-04-05 12:14:16
2001-04-02,82.36863377717897,83.4222657510582,77.65831856763288,79.57962799072266,601929,0.0,0.0,2024-04-05 12:14:16
2001-04-03,77.90623000797892,78.03018866355812,69.16734575256135,70.77877044677734,1499773,0.0,0.0,2024-04-05 12:14:16
2001-04-04,69.84908032655088,76.10885101622631,67.98974362154735,74.86929321289062,1224410,0.0,0.0,2024-04-05 12:14:16
2001-04-05,75.05523995611621,78.64996023919628,75.05523995611621,76.85260009765625,794250,0.0,0.0,2024-04-05 12:14:16
2001-04-06,79.33169584273729,79.33169584273729,71.58445992059498,74.93126678466797,898030,0.0,0.0,2024-04-05 12:14:16
2001-04-09,74.37348194611378,76.23281899476663,72.51414489746094,72.51414489746094,508931,0.0,0.0,2024-04-05 12:14:16
2001-04-10,73.75370493242816,78.5260015954639,72.82403638285975,76.85260009765625,840726,0.0,0.0,2024-04-05 12:14:16
2001-04-11,78.71192920656134,82.49258470718742,77.47237126630053,82.43060302734375,796406,0.0,0.0,2024-04-05 12:14:16
2001-04-12,81.81083764718696,82.18270887386906,79.39370304498769,79.88951873779297,374172,0.0,0.0,2024-04-05 12:14:16
2001-04-13,79.88951873779297,79.88951873779297,79.88951873779297,79.88951873779297,0,0.0,0.0,2024-04-05 12:14:16
2001-04-16,79.88951873779297,79.88951873779297,79.88951873779297,79.88951873779297,0,0.0,0.0,2024-04-05 12:14:16
2001-04-17,76.8525937245074,77.72028524452404,72.57611780541988,77.16248321533203,1053601,0.0,0.0,2024-04-05 12:14:16
2001-04-18,80.5712700976807,86.1492811044432,79.6416015965536,85.15763092041016,1060140,0.0,0.0,2024-04-05 12:14:16
2001-04-19,88.00862578307691,92.65696869415491,85.0336844285714,91.1075210571289,2302888,0.0,0.0,2024-04-05 12:14:16
2001-04-20,91.727294921875,95.4459690403294,90.54971856719538,91.727294921875,1365788,0.0,0.0,2024-04-05 12:14:16
2001-04-23,91.10751632905341,91.10751632905341,87.57477779138314,88.00862121582031,629237,0.0,0.0,2024-04-05 12:14:16
2001-04-24,86.83103886663733,91.10751004510762,86.83103886663733,90.36377716064453,442015,0.0,0.0,2024-04-05 12:14:16
2001-04-25,90.73562861861751,91.10749974735535,88.50443021741746,89.74398803710938,425470,0.0,0.0,2024-04-05 12:14:16
2001-04-26,90.73563219546678,94.2063980102539,89.24816653603003,94.2063980102539,894455,0.0,0.0,2024-04-05 12:14:16
2001-04-27,93.33873521576133,98.23498626905311,92.09917702940105,96.31366729736328,1126121,0.0,0.0,2024-04-05 12:14:16
2001-04-30,98.2349740965888,102.13958379121252,97.36728725648454,100.96199798583984,718248,0.0,0.0,2024-04-05 12:14:16
2001-05-01,100.96199798583986,100.96199798583986,100.96199798583986,100.96199798583984,0,0.0,0.0,2024-04-05 12:14:16
2001-05-02,101.33385155229907,103.31714216832954,97.92506755512692,98.6688003540039,1136808,0.0,0.0,2024-04-05 12:14:16
2001-05-03,99.53651781877448,100.90002981826228,92.65696667729478,92.71894836425781,589765,0.0,0.0,2024-04-05 12:14:16
2001-05-04,83.54621626846202,86.76906537675451,82.05874090204252,84.53785705566406,2714818,0.0,0.0,2024-04-05 12:14:16
2001-05-07,84.53785705566406,84.53785705566406,84.53785705566406,84.53785705566406,0,0.0,0.0,2024-04-05 12:14:16
2001-05-08,85.34356223746042,85.34356223746042,82.55455687377167,84.2899398803711,759488,0.0,0.0,2024-04-05 12:14:16
2001-05-09,84.35193549250369,84.4139077254645,80.81918721600259,82.18270874023438,769675,0.0,0.0,2024-04-05 12:14:16
2001-05-10,83.36028066552487,87.63675224769102,82.80248331379107,84.53785705566406,839021,0.0,0.0,2024-04-05 12:14:16
2001-05-11,84.53785705566406,84.53785705566406,84.53785705566406,84.53785705566406,0,0.0,0.0,2024-04-05 12:14:16
2001-05-14,83.98005734914625,83.98005734914625,82.12072028606552,82.30665588378906,355898,0.0,0.0,2024-04-05 12:14:16
2001-05-15,83.54620700813608,84.72378326775181,81.99675958386455,84.2899398803711,1050991,0.0,0.0,2024-04-05 12:14:16
2001-05-16,82.4925854875891,83.67016175914641,80.01346958361438,82.80247497558594,1122759,0.0,0.0,2024-04-05 12:14:16
2001-05-17,86.08731339658914,89.0622549745507,85.52951598819321,87.14094543457031,1159713,0.0,0.0,2024-04-05 12:14:16
2001-05-18,86.89087932153971,91.76677229907877,85.95320796195475,88.89124298095703,823051,1.2,0.0,2024-04-05 12:14:16
2001-05-21,89.39133708604278,91.57923694479207,87.70353053127631,91.45421600341797,389134,0.0,0.0,2024-04-05 12:14:16
2001-05-22,92.89199090311365,96.45514058626405,92.89199090311365,94.07970428466797,1244523,0.0,0.0,2024-04-05 12:14:16
2001-05-23,92.4543821839699,94.32972469916999,92.26685556323812,93.0169906616211,791729,0.0,0.0,2024-04-05 12:14:16
2001-05-24,91.89178857652884,94.32973017234853,91.76676764262528,92.14183044433594,244862,0.0,0.0,2024-04-05 12:14:16
2001-05-25,92.76695562928703,93.45458515485129,89.57887851432073,90.0164566040039,273758,0.0,0.0,2024-04-05 12:14:16
2001-05-28,88.01608471465643,89.89142738810017,87.95356947681387,88.14110565185547,381609,0.0,0.0,2024-04-05 12:14:16
2001-05-29,87.82856192855591,89.7039048878845,87.82856192855591,88.57869720458984,484335,0.0,0.0,2024-04-05 12:14:16
2001-05-30,87.26594818743466,87.82854716526977,84.3279037475586,84.3279037475586,816896,0.0,0.0,2024-04-05 12:14:16
2001-05-31,84.20288307960583,85.95320479401757,82.01498332121265,85.07804870605469,752414,0.0,0.0,2024-04-05 12:14:16
2001-06-01,84.7029951288459,84.7029951288459,82.07751674472689,83.45276641845703,529141,0.0,0.0,2024-04-05 12:14:16
2001-06-04,83.45276641845703,83.45276641845703,83.45276641845703,83.45276641845703,0,0.0,0.0,2024-04-05 12:14:16
2001-06-05,85.01554157064973,87.01590534696764,84.39042729439495,86.89088439941406,342019,0.0,0.0,2024-04-05 12:14:16
2001-06-06,87.45348005010791,89.01626568029916,87.26595340527417,88.39115142822266,404583,0.0,0.0,2024-04-05 12:14:16
2001-06-07,88.39115484703078,89.26632055687959,85.76567679445809,86.89088439941406,332171,0.0,0.0,2024-04-05 12:14:16
