Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-10-30,3.83808123343172,3.8501507244668134,3.7173867995801655,3.8308398723602295,755791,0.0,0.0,2024-04-05 12:14:20
2000-10-31,3.8260114971206187,4.163955794940333,3.801872754847596,4.115678310394287,3483040,0.0,0.0,2024-04-05 12:14:20
2000-11-01,4.157920491961108,4.212232828807673,4.013087117204355,4.091538429260254,741253,0.0,0.0,2024-04-05 12:14:20
2000-11-02,4.091538043369019,4.139815989234376,4.007051876354244,4.043260097503662,1553896,0.0,0.0,2024-04-05 12:14:20
2000-11-03,4.097574264929881,4.126540660858154,3.963603611638063,4.126540660858154,2469184,0.0,0.0,2024-04-05 12:14:20
2000-11-06,4.091539559952866,4.242407839329052,4.044469045610986,4.224303245544434,1727724,0.0,0.0,2024-04-05 12:14:20
2000-11-07,4.218268857448937,4.277408624481185,4.14102449663207,4.224303245544434,1766907,0.0,0.0,2024-04-05 12:14:20
2000-11-08,4.194129102866375,4.206198353333175,4.103608056617871,4.139816761016846,1059223,0.0,0.0,2024-04-05 12:14:20
2000-11-09,4.139817100855211,4.224302814056832,4.115678121440751,4.159128189086914,515764,0.0,0.0,2024-04-05 12:14:20
2000-11-10,4.139816504616885,4.224302205650427,4.139816504616885,4.172403812408447,879057,0.0,0.0,2024-04-05 12:14:20
2000-11-13,4.1277478617215095,4.254477161280685,4.1192995276505275,4.194129943847656,938537,0.0,0.0,2024-04-05 12:14:20
2000-11-14,4.115677494920468,4.28464937210083,4.115677494920468,4.28464937210083,1163819,0.0,0.0,2024-04-05 12:14:20
2000-11-15,4.194129821844138,4.266546290057488,4.177232677694314,4.24844217300415,751076,0.0,0.0,2024-04-05 12:14:20
2000-11-16,4.224302531405479,4.235164809340554,4.091538868258257,4.10964298248291,1507791,0.0,0.0,2024-04-05 12:14:20
2000-11-17,4.079468681970599,4.132574039749766,3.9986034346141497,4.103607177734375,2411480,0.0,0.0,2024-04-05 12:14:20
2000-11-20,4.045675349257816,4.132575489285766,3.947913168225725,4.056538105010986,1830858,0.0,0.0,2024-04-05 12:14:20
2000-11-21,3.9841215504253378,4.060158456504199,3.9406712431311663,4.010673999786377,1160921,0.0,0.0,2024-04-05 12:14:20
2000-11-22,3.9829134393854853,4.043260399728789,3.9467049772799623,3.986534357070923,768844,0.0,0.0,2024-04-05 12:14:20
2000-11-23,3.9829136596106824,4.05533034957621,3.9563609765314953,4.019122123718262,962146,0.0,0.0,2024-04-05 12:14:20
2000-11-24,4.019122328105511,4.1398167381026045,4.00705260120623,4.104815483093262,1915052,0.0,0.0,2024-04-05 12:14:20
2000-11-27,3.9973965802214257,4.0915385383990674,3.9973965802214257,4.03722620010376,1158859,0.0,0.0,2024-04-05 12:14:20
2000-11-28,4.043260635449987,4.090331615106433,4.0070524094831494,4.013087272644043,8353878,0.0,0.0,2024-04-05 12:14:20
2000-11-29,4.002217967167093,4.056562995458032,3.9913491522233278,3.997387647628784,815441,0.004831,0.0,2024-04-05 12:14:20
2000-11-30,3.9973887407362074,4.011880656886139,3.894736674702971,3.985311985015869,1654972,0.0,0.0,2024-04-05 12:14:20
2000-12-01,3.96115717709193,4.069847466214553,3.96115717709193,4.0420708656311035,1164506,0.0,0.0,2024-04-05 12:14:20
2000-12-04,3.9853119447865613,4.043280323980412,3.9551201749870297,4.009465217590332,1477318,0.0,0.0,2024-04-05 12:14:20
2000-12-05,3.949081025372841,4.1060781070280985,3.949081025372841,4.029994964599609,3683376,0.0,0.0,2024-04-05 12:14:20
2000-12-06,4.106077423620264,4.178537933175956,4.051732399043013,4.077093601226807,1763711,0.0,0.0,2024-04-05 12:14:20
2000-12-07,4.055355841603259,4.077093948643709,4.033617734562808,4.075886249542236,1220649,0.0,0.0,2024-04-05 12:14:20
2000-12-08,4.05777206202433,4.1543856257884615,4.05777206202433,4.132647514343262,1790793,0.0,0.0,2024-04-05 12:14:20
2000-12-11,4.178538718590911,4.2087302456578515,4.118155187670915,4.168877124786377,3556095,0.0,0.0,2024-04-05 12:14:20
2000-12-12,4.178538156518066,4.190614670363157,4.029994509257388,4.074678421020508,1869743,0.0,0.0,2024-04-05 12:14:20
2000-12-13,4.13023138329495,4.161631083941975,3.9877262232164843,4.045694351196289,1165470,0.0,0.0,2024-04-05 12:14:20
2000-12-14,3.985310995473045,4.166461332726569,3.900773964814104,4.094001293182373,4201073,0.0,0.0,2024-04-05 12:14:20
2000-12-15,4.10607811605044,4.30534419334239,4.0626018983426,4.230468273162842,2282551,0.0,0.0,2024-04-05 12:14:20
2000-12-18,4.178538321111377,4.2848134589213585,4.178538321111377,4.263075351715088,1318472,0.0,0.0,2024-04-05 12:14:20
2000-12-19,4.226844724080694,4.5287628173828125,4.226844724080694,4.5287628173828125,4720423,0.0,0.0,2024-04-05 12:14:20
2000-12-20,4.480455609395871,4.641075287939965,4.480455609395871,4.589146137237549,4297000,0.0,0.0,2024-04-05 12:14:20
2000-12-21,4.420073588355978,4.649531235297645,4.420073588355978,4.648323059082031,3575903,0.0,0.0,2024-04-05 12:14:20
2000-12-22,4.589145958096391,4.7074971199035645,4.528762439827253,4.7074971199035645,1805899,0.0,0.0,2024-04-05 12:14:20
2000-12-25,4.7074971199035645,4.7074971199035645,4.7074971199035645,4.7074971199035645,0,0.0,0.0,2024-04-05 12:14:20
2000-12-26,4.7074971199035645,4.7074971199035645,4.7074971199035645,4.7074971199035645,0,0.0,0.0,2024-04-05 12:14:20
2000-12-27,4.589146009418673,4.709912093735497,4.567407427669777,4.685759544372559,1502339,0.0,0.0,2024-04-05 12:14:20
2000-12-28,4.655569384969533,4.6857613947574395,4.6133008573381895,4.649531364440918,870781,0.0,0.0,2024-04-05 12:14:20
2000-12-29,4.595184125791398,4.696628458857997,4.590353329743935,4.655567646026611,703564,0.0,0.0,2024-04-05 12:14:20
2001-01-01,4.655567646026611,4.655567646026611,4.655567646026611,4.655567646026611,0,0.0,0.0,2024-04-05 12:14:20
2001-01-02,4.540839535468139,4.703874626608812,4.52997024332045,4.552916049957275,1168931,0.0,0.0,2024-04-05 12:14:20
2001-01-03,4.528762885480094,4.540839399607906,4.432148865313363,4.4804558753967285,1787759,0.0,0.0,2024-04-05 12:14:20
2001-01-04,4.68575953684989,4.68575953684989,4.5287624832036215,4.601222515106201,3760450,0.0,0.0,2024-04-05 12:14:20
2001-01-05,4.6012237306726025,4.7099133304544285,4.546878692388617,4.661607265472412,3438848,0.0,0.0,2024-04-05 12:14:20
2001-01-08,4.62054657732977,4.709913953658108,4.571032329706846,4.649531364440918,1343575,0.0,0.0,2024-04-05 12:14:20
2001-01-09,4.695420859023142,4.818603312627456,4.680928945889131,4.794449806213379,3747985,0.0,0.0,2024-04-05 12:14:20
2001-01-10,4.782373085578838,4.958693341062986,4.7340660748296886,4.939370155334473,4135732,0.0,0.0,2024-04-05 12:14:20
2001-01-11,4.8789858210546315,4.927292823791504,4.8487943019335775,4.927292823791504,2462946,0.0,0.0,2024-04-05 12:14:20
2001-01-12,4.949031611890745,5.168827598852149,4.927293505330953,4.951447010040283,5883704,0.0,0.0,2024-04-05 12:14:20
2001-01-15,4.897102315857011,4.997338971724594,4.892271995544434,4.892271995544434,1213235,0.0,0.0,2024-04-05 12:14:20
2001-01-16,4.854832684679352,4.89106317784886,4.807733854095233,4.872947692871094,2539179,0.0,0.0,2024-04-05 12:14:20
2001-01-17,4.830679486493632,4.975600037963559,4.830679486493632,4.951447010040283,2812449,0.0,0.0,2024-04-05 12:14:20
2001-01-18,4.891064029589174,4.963524074974488,4.8669105221987,4.903140544891357,1219631,0.0,0.0,2024-04-05 12:14:20
2001-01-19,4.891064977669058,4.963525037099968,4.830680959095033,4.961109638214111,1315549,0.0,0.0,2024-04-05 12:14:20
2001-01-22,4.949032112962916,5.023907556035268,4.87898698989264,4.982846736907959,1347413,0.0,0.0,2024-04-05 12:14:20
2001-01-23,4.951446661262835,5.004584463237572,4.84879463106848,4.854832649230957,2034692,0.0,0.0,2024-04-05 12:14:20
2001-01-24,4.854832649230957,4.854832649230957,4.854832649230957,4.854832649230957,0,0.0,0.0,2024-04-05 12:14:20
2001-01-25,5.011828991834031,5.042020505844557,4.891061982220111,4.981637001037598,2611298,0.0,0.0,2024-04-05 12:14:20
2001-01-26,4.981637001037598,4.981637001037598,4.981637001037598,4.981637001037598,0,0.0,0.0,2024-04-05 12:14:20
2001-01-29,4.963523450655006,5.072213981847825,4.963523450655006,5.013038158416748,6754465,0.0,0.0,2024-04-05 12:14:20
2001-01-30,5.072214263120044,5.214719422237023,5.0601372718811035,5.0601372718811035,2583951,0.0,0.0,2024-04-05 12:14:20
2001-01-31,5.072214056800881,5.083083348473804,4.929708903480492,4.951447010040283,2424260,0.0,0.0,2024-04-05 12:14:20
2001-02-01,5.011829987784926,5.060136515158423,4.987676485705177,4.999752998352051,2510189,0.0,0.0,2024-04-05 12:14:20
2001-02-02,5.011830533420582,5.035983561343858,4.951447010040283,4.951447010040283,1761952,0.0,0.0,2024-04-05 12:14:20
2001-02-05,5.01183012321583,5.0239066361890385,4.846379177802592,4.987676620483398,2203896,0.0,0.0,2024-04-05 12:14:20
2001-02-06,4.9514476564357315,5.004585469090438,4.866910617310066,4.957485675811768,2321134,0.0,0.0,2024-04-05 12:14:20
2001-02-07,4.987677679836413,4.987677679836413,4.862079820380345,4.957485675811768,1518443,0.0,0.0,2024-04-05 12:14:20
2001-02-08,4.927294781470973,4.927294781470973,4.772713074153203,4.860872745513916,3234146,0.0,0.0,2024-04-05 12:14:20
2001-02-09,4.8065259970443215,4.860871019832526,4.795657183201084,4.840340614318848,608242,0.0,0.0,2024-04-05 12:14:20
2001-02-12,4.830679438217858,4.907970747872509,4.818602924376908,4.875363826751709,1216104,0.0,0.0,2024-04-05 12:14:20
2001-02-13,4.843964377881772,4.933331729203153,4.818603173042349,4.891063690185547,1441625,0.0,0.0,2024-04-05 12:14:20
2001-02-14,4.891064125172559,4.975600687512108,4.891064125172559,4.957485675811768,1800298,0.0,0.0,2024-04-05 12:14:20
2001-02-15,4.951447211447083,5.072214263120044,4.935747122836461,5.0601372718811035,1510325,0.0,0.0,2024-04-05 12:14:20
2001-02-16,5.072214395862066,5.139844118211808,4.975600370566408,5.132597923278809,2426661,0.0,0.0,2024-04-05 12:14:20
2001-02-19,5.072213597526451,5.102405118089818,5.04322929914249,5.09395170211792,913657,0.0,0.0,2024-04-05 12:14:20
2001-02-20,5.077044126455019,5.077044126455019,4.957484319094969,4.993714332580566,1434882,0.0,0.0,2024-04-05 12:14:20
2001-02-21,4.909177752574485,5.132596802926748,4.909177752574485,5.113274097442627,1571548,0.0,0.0,2024-04-05 12:14:20
2001-02-22,5.10844327907266,5.25336380794968,5.054097782752541,5.1796956062316895,2396113,0.0,0.0,2024-04-05 12:14:20
2001-02-23,5.1567500415819225,5.247325555094737,5.144673528947015,5.235248565673828,2122057,0.0,0.0,2024-04-05 12:14:20
2001-02-26,5.22921126277827,5.235249281528346,5.16882773777504,5.192981243133545,5615398,0.0,0.0,2024-04-05 12:14:20
2001-02-27,5.011830869921275,5.029945880473024,4.805319082130816,4.976808547973633,6859681,0.0,0.0,2024-04-05 12:14:20
2001-02-28,4.97680895873115,5.028738596360663,4.951447751151097,5.011831283569336,2890773,0.0,0.0,2024-04-05 12:14:20
2001-03-01,4.923671431441451,4.951447559672305,4.7449357628236095,4.903140544891357,3629782,0.0,0.0,2024-04-05 12:14:20
2001-03-02,4.891064783102915,4.8983109794722335,4.779958822704279,4.878987789154053,933739,0.0,0.0,2024-04-05 12:14:20
2001-03-05,4.784788619440291,4.921254794629762,4.72561232093794,4.856040954589844,1807775,0.0,0.0,2024-04-05 12:14:20
2001-03-06,4.830679852960517,4.837926524744936,4.738897577031558,4.825849533081055,1240731,0.0,0.0,2024-04-05 12:14:20
2001-03-07,4.752180986004888,4.927293538745522,4.746142967376148,4.8850250244140625,713239,0.0,0.0,2024-04-05 12:14:20
2001-03-08,4.885024417988212,4.951446428947185,4.8306789195735975,4.883816719055176,561368,0.0,0.0,2024-04-05 12:14:20
2001-03-09,4.914010594819574,4.951448322488689,4.836719263905393,4.878987789154053,648944,0.0,0.0,2024-04-05 12:14:20
2001-03-12,4.830679485325663,4.891063485477416,4.794449466663455,4.866909980773926,719631,0.0,0.0,2024-04-05 12:14:20
2001-03-13,4.830678524851025,4.842755513194552,4.7473496892104805,4.769087791442871,1749549,0.0,0.0,2024-04-05 12:14:20
2001-03-14,4.769087791442871,4.769087791442871,4.769087791442871,4.769087791442871,0,0.0,0.0,2024-04-05 12:14:20
2001-03-15,4.595184025792168,4.679721047638999,4.528762488729103,4.587937831878662,1103829,0.0,0.0,2024-04-05 12:14:20
2001-03-16,4.6495297284924355,4.6845515702372635,4.601222720543209,4.625376224517822,722822,0.0,0.0,2024-04-05 12:14:20
2001-03-19,4.625377851967835,4.730444844528505,4.578278049698426,4.649531364440918,744999,0.0,0.0,2024-04-05 12:14:20
2001-03-20,4.703874206605598,4.703874206605598,4.5444617502951585,4.589146137237549,888798,0.0,0.0,2024-04-05 12:14:20
2001-03-21,4.540839083400563,4.639868018067998,4.23892148336911,4.401957035064697,2101909,0.0,0.0,2024-04-05 12:14:20
2001-03-22,4.335535146999604,4.347611660640143,4.132646475693453,4.22080659866333,3313828,0.0,0.0,2024-04-05 12:14:20
2001-03-23,4.226845402450553,4.32225126061702,4.119363028399696,4.214768886566162,2580403,0.0,0.0,2024-04-05 12:14:20
2001-03-26,4.228052612981366,4.490116619080652,4.16646091799911,4.436979293823242,2749881,0.0,0.0,2024-04-05 12:14:20
2001-03-27,4.467171692718025,4.498571395874023,4.323459298810345,4.498571395874023,1777778,0.0,0.0,2024-04-05 12:14:20
2001-03-28,4.49856985833709,4.5879371867744085,4.327080917571129,4.417655944824219,1095488,0.0,0.0,2024-04-05 12:14:20
2001-03-29,4.3476134129199595,4.371766926722011,4.253415233556814,4.357275009155273,1798618,0.0,0.0,2024-04-05 12:14:20
2001-03-30,4.310173794857589,4.49011665491742,4.290851087629219,4.455094337463379,2228648,0.0,0.0,2024-04-05 12:14:20
2001-04-02,4.527555019765461,4.527555019765461,4.35365062976683,4.474417686462402,1276126,0.0,0.0,2024-04-05 12:14:20
2001-04-03,4.420072163493884,4.456302181124926,4.289643527878888,4.331912040710449,985680,0.0,0.0,2024-04-05 12:14:20
2001-04-04,4.125400211665152,4.348818783524543,4.125400211665152,4.335534572601318,1212370,0.0,0.0,2024-04-05 12:14:20
2001-04-05,4.287227318044673,4.399540923578419,4.259451198953558,4.3198347091674805,1456351,0.0,0.0,2024-04-05 12:14:20
2001-04-06,4.407994748546667,4.453886354078593,4.05173214817733,4.172499179840088,3090119,0.0,0.0,2024-04-05 12:14:20
2001-04-09,4.166461678109251,4.214768693000549,3.9877264858692234,4.106078147888184,3023606,0.0,0.0,2024-04-05 12:14:20
2001-04-10,4.106078195415248,4.273944573480114,4.106078195415248,4.168877124786377,1637403,0.0,0.0,2024-04-05 12:14:20
2001-04-11,4.196652881535375,4.201483200674735,4.045693846369473,4.112115859985352,2509087,0.0,0.0,2024-04-05 12:14:20
2001-04-12,4.11815475704141,4.196653291350313,4.07226314484092,4.173707962036133,1300008,0.0,0.0,2024-04-05 12:14:20
2001-04-13,4.173707962036133,4.173707962036133,4.173707962036133,4.173707962036133,0,0.0,0.0,2024-04-05 12:14:20
2001-04-16,4.173707962036133,4.173707962036133,4.173707962036133,4.173707962036133,0,0.0,0.0,2024-04-05 12:14:20
2001-04-17,4.173708493475982,4.226845353465956,4.139893391176534,4.223222255706787,976648,0.0,0.0,2024-04-05 12:14:20
2001-04-18,4.226844856533406,4.3137972853863165,4.127816390141911,4.1785383224487305,1121887,0.0,0.0,2024-04-05 12:14:20
2001-04-19,4.214767902852806,4.2509979188361395,4.121777464924114,4.18336820602417,5525304,0.0,0.0,2024-04-05 12:14:20
2001-04-20,4.255829293607024,4.275152003211928,4.178538455187408,4.250998497009277,2847902,0.0,0.0,2024-04-05 12:14:20
2001-04-23,4.238921778525479,4.365727322403975,4.20872977802705,4.311381816864014,2100112,0.0,0.0,2024-04-05 12:14:20
2001-04-24,4.2570368215956504,4.429733978732874,4.2570368215956504,4.32949686050415,1931537,0.0,0.0,2024-04-05 12:14:20
2001-04-25,4.299305336554297,4.3838423664715895,4.299305336554297,4.32949686050415,1967818,0.0,0.0,2024-04-05 12:14:20
2001-04-26,4.34519666463367,4.403164310540454,4.166461023681611,4.380218982696533,8523223,0.0,0.0,2024-04-05 12:14:20
2001-04-27,4.406787512239891,4.571030768828976,4.379010910862839,4.434564113616943,8008837,0.0,0.0,2024-04-05 12:14:20
2001-04-30,4.526346252911992,4.577068652688448,4.469585835475278,4.517892360687256,2762623,0.0,0.0,2024-04-05 12:14:20
2001-05-01,4.517892360687256,4.517892360687256,4.517892360687256,4.517892360687256,0,0.0,0.0,2024-04-05 12:14:20
2001-05-02,4.540840271238374,4.613300323486328,4.456303225758328,4.613300323486328,3978607,0.0,0.0,2024-04-05 12:14:20
2001-05-03,4.625376018002401,4.637452531057491,4.566199721353004,4.601222515106201,2717032,0.0,0.0,2024-04-05 12:14:20
2001-05-04,4.585523043671955,4.625376638709792,4.4442260578576285,4.50460958480835,1347181,0.0,0.0,2024-04-05 12:14:20
2001-05-07,4.577069920735544,4.621753838445144,4.504609874450007,4.596392631530762,688230,0.0,0.0,2024-04-05 12:14:20
2001-05-08,4.625376154256098,4.673682684685485,4.5444617502951585,4.589146137237549,634819,0.0,0.0,2024-04-05 12:14:20
2001-05-09,4.587938206741306,4.618130207061768,4.492532363014993,4.618130207061768,907398,0.0,0.0,2024-04-05 12:14:20
2001-05-10,4.534801699356969,4.696629591691904,4.534801699356969,4.661607265472412,1166182,0.0,0.0,2024-04-05 12:14:20
2001-05-11,4.631415872496451,4.701460534203564,4.577070827021669,4.649531364440918,747984,0.0,0.0,2024-04-05 12:14:20
2001-05-14,4.602429744693183,4.707497172549416,4.598806647735033,4.685759544372559,2344834,0.0,0.0,2024-04-05 12:14:20
2001-05-15,4.650736757665229,4.7702956199646,4.626583254693369,4.7702956199646,6153645,0.0,0.0,2024-04-05 12:14:20
2001-05-16,4.770296028690506,4.830679552900896,4.721989495393831,4.734066009521484,3505747,0.0,0.0,2024-04-05 12:14:20
2001-05-17,4.818603716597622,4.900725359218542,4.782373692332187,4.842757225036621,4330619,0.0,0.0,2024-04-05 12:14:20
2001-05-18,4.806526863535407,4.878986906982331,4.806526863535407,4.830679893493652,6051923,0.0,0.0,2024-04-05 12:14:20
2001-05-21,4.812564816827415,4.82947260506753,4.73406627857123,4.794449806213379,900269,0.0,0.0,2024-04-05 12:14:20
2001-05-22,4.954675812437079,5.127226987354926,4.954675812437079,5.049578666687012,8348099,0.193248,0.0,2024-04-05 12:14:20
2001-05-23,5.0409511750470015,5.275127689619977,5.0286263002132445,5.225827217102051,7927214,0.0,0.0,2024-04-05 12:14:20
2001-05-24,5.262800600744215,5.262800600744215,5.176525532043764,5.188850402832031,5871049,0.0,0.0,2024-04-05 12:14:20
2001-05-25,5.207340426594854,5.252943297384988,5.053277278877102,5.0569748878479,3274649,0.0,0.0,2024-04-05 12:14:20
2001-05-28,5.053275522841113,5.089018090621749,5.0101377396887505,5.065600395202637,1884683,0.0,0.0,2024-04-05 12:14:20
2001-05-29,5.05450942717177,5.143249602700837,5.0039764149666,5.111204147338867,1382617,0.0,0.0,2024-04-05 12:14:20
2001-05-30,5.114902066141098,5.1383197670922485,4.968233666093394,5.022463798522949,6016470,0.0,0.0,2024-04-05 12:14:20
2001-05-31,4.9817914116265305,5.1494119485292975,4.9817914116265305,5.066833972930908,1762829,0.0,0.0,2024-04-05 12:14:20
2001-06-01,5.1518778059650385,5.1518778059650385,5.065602208772221,5.097647666931152,1827012,0.0,0.0,2024-04-05 12:14:20
2001-06-04,5.0976476669311515,5.0976476669311515,5.0976476669311515,5.097647666931152,0,0.0,0.0,2024-04-05 12:14:20
2001-06-05,5.114902236379722,5.195015144799723,5.102576874104963,5.177760124206543,2682117,0.0,0.0,2024-04-05 12:14:20
2001-06-06,5.164202000091174,5.2011771121171195,5.1333895689333735,5.1678996086120605,2082257,0.0,0.0,2024-04-05 12:14:20
2001-06-07,5.167898318579406,5.250476275233241,5.1642007109815316,5.176526069641113,1786786,0.0,0.0,2024-04-05 12:14:20
2001-06-08,5.176526192821759,5.213501296497683,5.053275522841113,5.065600395202637,3314788,0.0,0.0,2024-04-05 12:14:20
2001-06-11,5.053276538848877,5.071764094403932,4.973163149321705,5.053276538848877,2936439,0.0,0.0,2024-04-05 12:14:20
2001-06-12,4.979324990224,4.986720205835325,4.86963221153756,4.928792476654053,5064429,0.0,0.0,2024-04-05 12:14:20
2001-06-13,4.928792840834346,4.967000484466553,4.91277035908397,4.967000484466553,1885242,0.0,0.0,2024-04-05 12:14:20
