Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-05-11,16.403762907044815,16.546731889703977,16.320992599370907,16.516633987426758,244788,0.0,0.0,2024-04-05 12:14:17
2011-05-12,16.305943027423613,16.55425682235025,16.24574578729641,16.441387176513672,294985,0.0,0.0,2024-04-05 12:14:17
2011-05-13,16.102774760214583,16.238218892115672,15.843174464214314,16.08396339416504,378359,0.0,0.0,2024-04-05 12:14:17
2011-05-16,16.08396339416504,16.08396339416504,16.08396339416504,16.08396339416504,0,0.0,0.0,2024-04-05 12:14:17
2011-05-17,15.662583075100022,15.869510976149256,15.376645138742864,15.433080673217773,197934,0.0,0.0,2024-04-05 12:14:17
2011-05-18,15.459416949579522,15.598622784032298,15.177242146242257,15.410506248474121,250940,0.0,0.0,2024-04-05 12:14:17
2011-05-19,15.508325158299662,15.677628864920546,15.421791738075756,15.617431640625,219889,0.0,0.0,2024-04-05 12:14:17
2011-05-20,15.700206898427146,15.952283818650887,15.591098956312162,15.681395530700684,235036,0.0,0.0,2024-04-05 12:14:17
2011-05-23,15.523373153895566,15.523373153895566,15.21486220463085,15.233675003051758,207859,0.0,0.0,2024-04-05 12:14:17
2011-05-24,15.233679078670518,15.34278558854107,15.173481839177477,15.275063514709473,208486,0.0,0.0,2024-04-05 12:14:17
2011-05-25,15.1659549383489,15.5158517937306,15.162191804084681,15.425555229187012,342325,0.0,0.0,2024-04-05 12:14:17
2011-05-26,15.464118817977575,15.803481451272026,15.417842563331481,15.64151382446289,316048,0.5,0.0,2024-04-05 12:14:17
2011-05-27,15.683933109680712,15.74177953220726,15.417842802468979,15.491113662719727,437407,0.0,0.0,2024-04-05 12:14:17
2011-05-30,15.579813260690157,15.703217599812412,15.510398136046918,15.664652824401855,82810,0.0,0.0,2024-04-05 12:14:17
2011-05-31,15.799625373158305,15.911459530246441,15.73021025711983,15.869040489196777,545556,0.0,0.0,2024-04-05 12:14:17
2011-06-01,15.965450310877836,15.992444914943105,15.842045986266433,15.896035194396973,217935,0.0,0.0,2024-04-05 12:14:17
2011-06-02,15.938458429466907,16.196835818541448,15.79191521729708,16.042579650878906,226622,0.0,0.0,2024-04-05 12:14:17
2011-06-03,16.042578662202054,16.173695955305927,15.849759200054935,15.876753807067871,236023,0.0,0.0,2024-04-05 12:14:17
2011-06-06,15.915317508490846,16.108136957630165,15.741779710046329,15.984732627868652,312057,0.0,0.0,2024-04-05 12:14:17
2011-06-07,16.06186139208144,16.084998785471388,15.799626812293488,15.834334373474121,231533,0.0,0.0,2024-04-05 12:14:17
2011-06-08,15.764919194749334,15.845903013516034,15.344572720218167,15.36771011352539,543564,0.0,0.0,2024-04-05 12:14:17
2011-06-09,15.460263842734133,15.502684357885643,15.39084872177633,15.452550888061523,372644,0.0,0.0,2024-04-05 12:14:17
2011-06-10,15.425554087657666,15.467974596774,15.2712979583429,15.302149772644043,260248,0.0,0.0,2024-04-05 12:14:17
2011-06-13,15.344569570890918,15.413984678757215,15.232733955873506,15.352282524108887,103127,0.0,0.0,2024-04-05 12:14:17
2011-06-14,15.37156775257501,15.464120270560887,15.20188568444132,15.236593246459961,236147,0.0,0.0,2024-04-05 12:14:17
2011-06-15,15.22502422131016,15.356141511543711,15.055343627929688,15.055343627929688,260340,0.0,0.0,2024-04-05 12:14:17
2011-06-16,15.039918208122252,15.483403564235958,14.970503083320182,15.425557136535645,579121,0.0,0.0,2024-04-05 12:14:17
2011-06-17,15.421700397152865,15.421700397152865,15.055343144634726,15.25973129272461,393735,0.0,0.0,2024-04-05 12:14:17
2011-06-20,15.221168975227192,15.44483878873716,15.00135490371922,15.425557136535645,381662,0.0,0.0,2024-04-05 12:14:17
2011-06-21,15.464120833514814,15.70707377648973,15.437126225528246,15.599095344543457,227404,0.0,0.0,2024-04-05 12:14:17
2011-06-22,15.587522776829905,15.950024264446325,15.587522776829905,15.872896194458008,408683,0.0,0.0,2024-04-05 12:14:17
2011-06-23,15.811195189311611,15.849758491578976,15.321433600818526,15.452550888061523,215055,0.0,0.0,2024-04-05 12:14:17
2011-06-24,15.564388811617881,15.564388811617881,15.32914880836573,15.394706726074219,255334,0.0,0.0,2024-04-05 12:14:17
2011-06-27,15.24045023780482,15.425556742179488,15.136327553263621,15.317578315734863,367794,0.0,0.0,2024-04-05 12:14:17
2011-06-28,15.317578315734863,15.317578315734863,15.317578315734863,15.317578315734863,0,0.0,0.0,2024-04-05 12:14:17
2011-06-29,15.413988892722902,15.7726332243819,15.410131679511707,15.695505142211914,262041,0.0,0.0,2024-04-05 12:14:17
2011-06-30,15.896036232629394,16.266249230643663,15.703216778943334,16.227685928344727,530081,0.0,0.0,2024-04-05 12:14:17
2011-07-01,16.24310870648599,16.43207239906747,16.239252965088447,16.381938934326172,412674,0.0,0.0,2024-04-05 12:14:17
2011-07-04,16.33566251925946,16.405077632487686,16.058002066346557,16.189119338989258,232109,0.0,0.0,2024-04-05 12:14:17
2011-07-05,16.146703907908783,16.300960090517854,16.100427641564455,16.200693130493164,273824,0.0,0.0,2024-04-05 12:14:17
2011-07-06,16.192975394146757,16.651885080050597,16.05028796543341,16.443639755249023,380441,0.0,0.0,2024-04-05 12:14:17
2011-07-07,16.420506774822734,16.428218259060063,15.996303058074915,16.266250610351562,325612,0.0,0.0,2024-04-05 12:14:17
2011-07-08,16.2662501497487,16.412793354737147,15.849759400127569,16.231542587280273,810566,0.0,0.0,2024-04-05 12:14:17
2011-07-11,16.162127593913034,16.181409246308956,15.842048045072577,15.953882217407227,266650,0.0,0.0,2024-04-05 12:14:17
2011-07-12,15.726355661586423,15.822765397562007,15.363855583912729,15.649229049682617,472898,0.0,0.0,2024-04-05 12:14:17
2011-07-13,15.545106726412278,16.034868373297506,15.541249513068253,15.992447853088379,189889,0.0,0.0,2024-04-05 12:14:17
2011-07-14,15.957741628863454,16.547768805815583,15.957741628863454,16.200693130493164,227062,0.0,0.0,2024-04-05 12:14:17
2011-07-15,16.084997552495352,16.285529949379026,15.888322368278141,16.15826988220215,217165,0.0,0.0,2024-04-05 12:14:17
2011-07-18,16.15826816372014,16.273959522784693,16.00401203757044,16.146697998046875,347668,0.0,0.0,2024-04-05 12:14:17
2011-07-19,16.428220744531583,16.790722344553977,16.165986107913863,16.659605026245117,608959,0.0,0.0,2024-04-05 12:14:17
2011-07-20,15.965448585474057,16.158268005728115,15.695501102899291,15.71092700958252,3057892,0.0,0.0,2024-04-05 12:14:17
2011-07-21,15.799626501034044,15.803482242824504,15.163321715623164,15.518110275268555,706988,0.0,0.0,2024-04-05 12:14:17
2011-07-22,15.606806890054104,15.795769128890855,15.564386375308317,15.7340669631958,491069,0.0,0.0,2024-04-05 12:14:17
2011-07-25,15.556672661838766,15.710928804099463,15.518109361821391,15.618374824523926,158351,0.0,0.0,2024-04-05 12:14:17
2011-07-26,15.753347845680338,15.753347845680338,15.541246753393576,15.618374824523926,282341,0.0,0.0,2024-04-05 12:14:17
2011-07-27,15.502684365915346,15.6800779101902,15.440982199598194,15.518110275268555,407003,0.0,0.0,2024-04-05 12:14:17
2011-07-28,15.4178409576416,15.691644186501224,15.244303181922312,15.417840957641602,390447,0.0,0.0,2024-04-05 12:14:17
2011-07-29,15.359999059064766,15.564387218167441,15.329147238998683,15.471833229064941,406992,0.0,0.0,2024-04-05 12:14:17
2011-08-01,15.599091790815422,15.857469114423084,15.579810142517092,15.57981014251709,476247,0.0,0.0,2024-04-05 12:14:17
2011-08-02,15.437123420718281,15.560527740834036,15.132469832923748,15.155607223510742,355850,0.0,0.0,2024-04-05 12:14:17
2011-08-03,15.04763033270558,15.174890407088398,14.793108712844258,14.808534622192383,389214,0.0,0.0,2024-04-05 12:14:17
2011-08-04,14.985928478570319,15.159466284612359,14.183798828907433,14.349623680114746,560724,0.0,0.0,2024-04-05 12:14:17
2011-08-05,13.786590015685556,14.403611637739541,13.651616995578618,14.029542922973633,714433,0.0,0.0,2024-04-05 12:14:17
2011-08-08,13.740313471484596,14.149089735797432,12.895763397216797,12.895763397216797,826662,0.0,0.0,2024-04-05 12:14:17
2011-08-09,12.895763872896657,13.150285479891473,11.877677444917396,12.996030807495117,1400642,0.0,0.0,2024-04-05 12:14:17
2011-08-10,13.346962685542744,13.778877845557005,13.07315941712004,13.127148628234863,914989,0.0,0.0,2024-04-05 12:14:17
2011-08-11,13.497363001571006,13.663187864706545,12.903478676438885,13.235128402709961,605934,0.0,0.0,2024-04-05 12:14:17
2011-08-12,13.381669629691222,14.287920422761898,12.999886485518166,14.222362518310547,589238,0.0,0.0,2024-04-05 12:14:17
2011-08-15,14.338053406364086,14.542441538168607,13.902281068254954,14.122095108032227,248493,0.0,0.0,2024-04-05 12:14:17
2011-08-16,14.091246349040928,14.357336671587268,13.763452387659324,14.345767974853516,361020,0.0,0.0,2024-04-05 12:14:17
2011-08-17,14.314914377000179,14.600287786776589,14.091244598393187,14.542441368103027,378833,0.0,0.0,2024-04-05 12:14:17
2011-08-18,14.311060699479954,14.361194171487373,13.192707231874222,13.381670951843262,589959,0.0,0.0,2024-04-05 12:14:17
2011-08-19,13.343105492420408,13.343105492420408,12.776217303781008,12.99217414855957,1052082,0.0,0.0,2024-04-05 12:14:17
2011-08-22,13.026879761843956,13.34310349823351,12.918901355592535,13.265976905822754,295510,0.0,0.0,2024-04-05 12:14:17
2011-08-23,13.439514976786157,13.678612152199962,13.21970092310572,13.312254905700684,205613,0.0,0.0,2024-04-05 12:14:17
2011-08-24,13.343104441730176,13.605338993536739,13.200418470366346,13.43951416015625,345899,0.0,0.0,2024-04-05 12:14:17
2011-08-25,13.933133258302277,14.044967416368566,13.32768032952325,13.651617050170898,452377,0.0,0.0,2024-04-05 12:14:17
2011-08-26,13.620764532002202,13.817441176068856,13.458796915566618,13.80587100982666,616690,0.0,0.0,2024-04-05 12:14:17
2011-08-29,13.883001327514648,14.114384094534925,13.883001327514648,13.883001327514648,182472,0.0,0.0,2024-04-05 12:14:17
2011-08-30,14.002549924096053,14.226219736069552,13.883001327514648,13.883001327514648,428261,0.0,0.0,2024-04-05 12:14:17
2011-08-31,14.345766948592894,15.626087940919248,13.921563288521247,14.962788581848145,750528,0.0,0.0,2024-04-05 12:14:17
2011-09-01,14.654276033929756,14.843239714280845,14.42674905771703,14.677414894104004,433025,0.0,0.0,2024-04-05 12:14:17
2011-09-02,14.719833604788656,14.719833604788656,13.917705594104559,14.152945518493652,416615,0.0,0.0,2024-04-05 12:14:17
2011-09-05,13.88299921578506,13.88299921578506,13.559062508572922,13.829010009765625,378840,0.0,0.0,2024-04-05 12:14:17
2011-09-06,13.613051733853844,13.840578724611632,13.443371161681888,13.520499229431152,494297,0.0,0.0,2024-04-05 12:14:17
2011-09-07,13.805871307437535,14.264782506088725,13.690179940190248,14.021829605102539,619844,0.0,0.0,2024-04-05 12:14:17
2011-09-08,14.245499047130295,14.685128585976301,14.129807682632087,14.79696273803711,1025869,0.0,0.0,2024-04-05 12:14:17
2011-09-09,14.461458332247638,14.870236084033593,13.929276253714153,14.11438274383545,751092,0.0,0.0,2024-04-05 12:14:17
2011-09-12,13.92156324926341,14.037256092381186,13.632334083660192,13.94855785369873,457172,0.0,0.0,2024-04-05 12:14:17
2011-09-13,14.106669776383592,14.21079097085648,13.686323372909348,13.740312576293945,697367,0.0,0.0,2024-04-05 12:14:17
2011-09-14,13.713318823798442,14.280206965536706,13.713318823798442,13.952414512634277,275874,0.0,0.0,2024-04-05 12:14:17
2011-09-15,14.600289421336976,14.87023695354273,14.129809478666827,14.156804084777832,615765,0.0,0.0,2024-04-05 12:14:17
2011-09-16,14.847098949760753,14.847098949760753,14.268640549120724,14.434465408325195,809054,0.0,0.0,2024-04-05 12:14:17
2011-09-19,14.554011799812878,14.654277260099935,14.268638384834148,14.284064292907715,480933,0.0,0.0,2024-04-05 12:14:17
2011-09-20,14.214649738114119,14.669703746556836,14.010261596915408,14.650422096252441,447610,0.0,0.0,2024-04-05 12:14:17
2011-09-21,14.654278064787531,14.912655419277613,14.542442431756461,14.63499641418457,463695,0.0,0.0,2024-04-05 12:14:17
2011-09-22,14.183800623914767,14.299493489981256,13.354677734045644,13.586060523986816,827721,0.0,0.0,2024-04-05 12:14:17
2011-09-23,13.694039039993195,13.836726516650339,13.111724848419133,13.512789726257324,509235,0.0,0.0,2024-04-05 12:14:17
2011-09-26,13.227414859496195,13.998692711024788,13.227414859496195,13.883001327514648,729184,0.0,0.0,2024-04-05 12:14:17
2011-09-27,14.295631807060472,14.47302532196045,14.033397275862486,14.47302532196045,343172,0.0,0.0,2024-04-05 12:14:17
2011-09-28,14.843243990702058,14.843243990702058,14.22622078147993,14.31491756439209,417380,0.0,0.0,2024-04-05 12:14:17
2011-09-29,14.268636466126884,14.523158030732901,14.230073172224147,14.353477478027344,216813,0.0,0.0,2024-04-05 12:14:17
2011-09-30,14.237787623261056,14.280208138057613,13.559063799803145,13.836724281311035,589150,0.0,0.0,2024-04-05 12:14:17
2011-10-03,13.663186629678393,13.848293129007919,13.512787690916632,13.555208206176758,311119,0.0,0.0,2024-04-05 12:14:17
2011-10-04,13.350817670121272,13.389382440941617,12.78778525600452,12.942041397094727,788226,0.0,0.0,2024-04-05 12:14:17
2011-10-05,13.277547454921685,13.358531270921146,12.857200994753864,13.034594535827637,492983,0.0,0.0,2024-04-05 12:14:17
2011-10-06,13.246696766445865,13.728745432926367,13.046165815754266,13.628479957580566,670998,0.0,0.0,2024-04-05 12:14:17
2011-10-07,13.728741681547875,13.790443835153436,13.512784879476106,13.724885940551758,591459,0.0,0.0,2024-04-05 12:14:17
2011-10-10,13.883000868722567,14.017973899841309,13.497361955702496,14.017973899841309,321036,0.0,0.0,2024-04-05 12:14:17
2011-10-11,14.041109296370053,14.2802049514843,13.863715793256105,14.095098495483398,304567,0.0,0.0,2024-04-05 12:14:17
2011-10-12,14.068106088621034,14.550154685974121,13.967840627653644,14.550154685974121,530167,0.0,0.0,2024-04-05 12:14:17
2011-10-13,14.569437489446987,14.719836428356405,14.422895763435378,14.604145050048828,518719,0.0,0.0,2024-04-05 12:14:17
2011-10-14,14.584863440150079,15.001354168551652,14.480740758049684,14.769969940185547,588218,0.0,0.0,2024-04-05 12:14:17
2011-10-17,14.850951895428413,15.120899392449314,14.299489677398318,14.322627067565918,466688,0.0,0.0,2024-04-05 12:14:17
2011-10-18,14.276351291718367,14.769968579677654,14.268638337707058,14.66199016571045,767739,0.0,0.0,2024-04-05 12:14:17
2011-10-19,14.731406101643637,14.924225549384795,14.376617552830172,14.6388521194458,440486,0.0,0.0,2024-04-05 12:14:17
2011-10-20,14.380474344808043,14.654277599525711,14.31877218218018,14.600288391113281,535356,0.0,0.0,2024-04-05 12:14:17
2011-10-21,14.623427561550669,14.87795066833496,14.577151301724331,14.877950668334961,396143,0.0,0.0,2024-04-05 12:14:17
2011-10-24,14.982069631374236,15.348426855035349,14.712123597082886,15.344571113586426,631280,0.0,0.0,2024-04-05 12:14:17
2011-10-25,15.22116641543437,15.309863177521537,14.935793009118493,15.2712984085083,367347,0.0,0.0,2024-04-05 12:14:17
2011-10-26,15.194171823809599,15.348426486689053,15.024489782218025,15.097762107849121,306718,0.0,0.0,2024-04-05 12:14:17
2011-10-27,15.487256760718392,15.930742043939881,15.321431931068306,15.811193466186523,659713,0.0,0.0,2024-04-05 12:14:17
2011-10-28,15.811196821875084,15.938458380469836,15.707074129687333,15.7764892578125,344270,0.0,0.0,2024-04-05 12:14:17
2011-10-31,15.699357842265204,15.853613976714989,15.645368636536437,15.811193466186523,406299,0.0,0.0,2024-04-05 12:14:17
2011-11-01,15.37542179332881,15.421699518297123,14.63499584698285,15.117044448852539,511437,0.0,0.0,2024-04-05 12:14:17
2011-11-02,15.394705284404434,15.579813264225583,14.53858786543649,14.854811668395996,679682,0.0,0.0,2024-04-05 12:14:17
2011-11-03,14.63499517701972,15.194171823809599,14.52315955344264,15.097762107849121,453017,0.0,0.0,2024-04-05 12:14:17
2011-11-04,15.16718033298717,15.244306944703757,14.800823042950103,14.847099304199219,312364,0.0,0.0,2024-04-05 12:14:17
2011-11-07,14.73526182695829,15.001353606046901,14.554012546627847,14.773826599121094,367967,0.0,0.0,2024-04-05 12:14:17
2011-11-08,14.731402388247265,14.916508834886868,14.61571104298442,14.800817489624023,332895,0.0,0.0,2024-04-05 12:14:17
2011-11-09,14.877949793061445,15.194173580280143,14.523161232343094,14.604145050048828,636646,0.0,0.0,2024-04-05 12:14:17
2011-11-10,14.422895165433333,14.935794127399527,14.380474651890399,14.746831893920898,472469,0.0,0.0,2024-04-05 12:14:17
2011-11-11,14.820104240230208,14.947364322526576,14.7584020700965,14.877950668334961,339725,0.0,0.0,2024-04-05 12:14:17
2011-11-14,15.028348211013045,15.036061165445606,14.692841313127026,14.773826599121094,304868,0.0,0.0,2024-04-05 12:14:17
2011-11-15,14.654276049107851,14.66970195590666,14.021828581311098,14.47302532196045,585391,0.0,0.0,2024-04-05 12:14:17
2011-11-16,14.4267524531185,14.847098949760753,14.380476192974118,14.434465408325195,382728,0.0,0.0,2024-04-05 12:14:17
2011-11-17,14.449889763700384,14.488453064488045,13.890713075705513,13.967841148376465,455553,0.0,0.0,2024-04-05 12:14:17
2011-11-18,13.8984271338605,13.956272089635895,13.651618458589027,13.790447235107422,742443,0.0,0.0,2024-04-05 12:14:17
2011-11-21,13.728743099929975,13.80587116767924,13.512786275546674,13.520499229431152,403788,0.0,0.0,2024-04-05 12:14:17
2011-11-22,13.589915012789508,13.867574010831708,13.570631891580577,13.609196662902832,606076,0.0,0.0,2024-04-05 12:14:17
2011-11-23,13.51278669845063,14.11438240931261,13.458797490665127,13.798158645629883,711973,0.0,0.0,2024-04-05 12:14:17
2011-11-24,13.81358590868971,14.064251793530715,13.751883740726717,13.802017211914062,396127,0.0,0.0,2024-04-05 12:14:17
2011-11-25,13.751882122576768,14.141376736181849,13.613051893221911,13.952414512634277,738471,0.0,0.0,2024-04-05 12:14:17
2011-11-28,14.068105294772216,14.222361425658917,13.925419329914087,14.199222564697266,568655,0.0,0.0,2024-04-05 12:14:17
2011-11-29,14.253213632903371,14.581007586125482,14.149090951604277,14.507735252380371,610453,0.0,0.0,2024-04-05 12:14:17
2011-11-30,14.384330711215314,15.344572221862867,14.295633940528298,15.232736587524414,946733,0.0,0.0,2024-04-05 12:14:17
2011-12-01,15.117045699377066,15.471832793576262,15.005210061428999,15.198029518127441,791380,0.0,0.0,2024-04-05 12:14:17
2011-12-02,15.28672634933942,15.491114503460103,14.804677705775005,14.889518737792969,543075,0.0,0.0,2024-04-05 12:14:17
2011-12-05,15.001353353361356,15.40241667942946,14.827815559290936,14.962788581848145,572252,0.0,0.0,2024-04-05 12:14:17
2011-12-06,14.808534942002114,15.0129230964439,14.538587406962796,14.754544258117676,427682,0.0,0.0,2024-04-05 12:14:17
2011-12-07,14.874092580163634,15.113188291478718,14.399756899335587,14.604145050048828,686083,0.0,0.0,2024-04-05 12:14:17
