Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-02,45.23265433861612,45.56586329746517,44.87168502807617,44.87168502807617,1172396,0.0,0.0,2024-04-05 12:14:16
2000-11-03,45.371487623202846,45.371487623202846,42.81691257263637,43.622161865234375,2295493,0.0,0.0,2024-04-05 12:14:16
2000-11-06,44.094206186778884,44.094206186778884,42.261573791503906,42.261573791503906,1834761,0.0,0.0,2024-04-05 12:14:16
2000-11-07,42.76138906274468,43.0945938444193,41.73400588719434,42.28934860229492,2032015,0.0,0.0,2024-04-05 12:14:16
2000-11-08,41.484087561308236,41.56738979274209,40.345637854803925,40.56777572631836,5224342,0.0,0.0,2024-04-05 12:14:16
2000-11-09,39.56817019475649,40.81769135880143,39.56817019475649,40.54001998901367,2342730,0.0,0.0,2024-04-05 12:14:16
2000-11-10,39.70699202084372,40.37340138096805,39.151649475097656,39.151649475097656,2378213,0.0,0.0,2024-04-05 12:14:16
2000-11-13,38.09650755467854,38.7629213225277,36.98582217852506,38.31864547729492,2885613,0.0,0.0,2024-04-05 12:14:16
2000-11-14,37.79106193279075,39.92912988652762,37.79106193279075,39.151649475097656,2457818,0.0,0.0,2024-04-05 12:14:16
2000-11-15,38.87399177028708,40.81769135880143,38.87399177028708,40.54001998901367,1817076,0.0,0.0,2024-04-05 12:14:16
2000-11-16,39.79030113360729,41.03982207769659,39.651465473152925,40.817684173583984,1799573,0.0,0.0,2024-04-05 12:14:16
2000-11-17,39.98466988158368,40.817683837450005,39.679229736328125,39.679229736328125,1653161,0.0,0.0,2024-04-05 12:14:16
2000-11-20,39.1516511736125,39.623691510589694,37.90213039147593,38.04096603393555,1635797,0.0,0.0,2024-04-05 12:14:16
2000-11-21,37.430092369780084,38.513008753179115,37.40232354479946,37.707763671875,2411428,0.0,0.0,2024-04-05 12:14:16
2000-11-22,37.23572330569921,38.54077757815974,37.04135000469051,37.707763671875,1659654,0.0,0.0,2024-04-05 12:14:16
2000-11-23,37.2079536982945,38.985048299561356,37.2079536982945,38.87398147583008,1856841,0.0,0.0,2024-04-05 12:14:16
2000-11-24,38.59631910524168,40.12351158782319,38.59631910524168,39.70700454711914,1503895,0.0,0.0,2024-04-05 12:14:16
2000-11-27,39.73476905319515,40.095738392974354,38.73515056953268,38.92951965332031,1410882,0.0,0.0,2024-04-05 12:14:16
2000-11-28,38.318639747250934,39.29048930605802,38.15203527097001,38.42970657348633,5353951,0.0,0.0,2024-04-05 12:14:16
2000-11-29,37.902138458310645,39.37379742898605,37.902138458310645,39.31826400756836,1553677,0.0,0.0,2024-04-05 12:14:16
2000-11-30,38.42970493104686,39.23495421608547,37.76329552826038,38.45747375488281,2135756,0.0,0.0,2024-04-05 12:14:16
2000-12-01,38.457481149314106,39.207192930832015,38.31864547729492,38.31864547729492,1088693,0.0,0.0,2024-04-05 12:14:16
2000-12-04,38.31864399989316,38.48524849466402,36.48601150512695,36.48601150512695,1445245,0.0,0.0,2024-04-05 12:14:16
2000-12-05,36.09727101542145,36.98581837764622,33.87590049139551,36.59708023071289,3190537,0.0,0.0,2024-04-05 12:14:16
2000-12-06,37.430097594872215,37.70776893572894,35.680767300089165,36.31941223144531,1906591,0.0,0.0,2024-04-05 12:14:16
2000-12-07,36.59707849772312,37.45785699286571,35.180953160943474,36.347171783447266,2250982,0.0,0.0,2024-04-05 12:14:16
2000-12-08,35.23649143931078,35.819600796018264,34.15357285201742,35.069889068603516,4454182,0.0,0.0,2024-04-05 12:14:16
2000-12-11,35.65299260454532,36.43047307839571,34.486774012233596,34.70891189575195,2577488,0.0,0.0,2024-04-05 12:14:16
2000-12-12,35.20872591908996,35.73629975772745,34.68114996198831,35.264259338378906,2379323,0.0,0.0,2024-04-05 12:14:16
2000-12-13,35.70853540891617,35.986206744173906,35.069890490437714,35.40309524536133,1235762,0.0,0.0,2024-04-05 12:14:16
2000-12-14,35.40309316329374,36.430476195940955,35.069888427966,36.374942779541016,1728731,0.0,0.0,2024-04-05 12:14:16
2000-12-15,36.0972678414013,37.06911736020825,36.01396560668945,36.01396560668945,2038219,0.0,0.0,2024-04-05 12:14:16
2000-12-18,36.09726141247872,36.87474173644057,35.042109846882425,35.9861946105957,2339446,0.0,0.0,2024-04-05 12:14:16
2000-12-19,35.20872305692548,35.98620357455328,34.931051746124695,35.31978988647461,1730904,0.0,0.0,2024-04-05 12:14:16
2000-12-20,35.51416325558496,35.87513471071025,34.98658730897897,35.34756088256836,1907516,0.0,0.0,2024-04-05 12:14:16
2000-12-21,34.98658469099241,35.791829786728215,34.792215623428035,35.292022705078125,1189922,0.0,0.0,2024-04-05 12:14:16
2000-12-22,35.7918243265733,36.15279781808402,35.45861965630465,35.5696907043457,1332672,0.0,0.0,2024-04-05 12:14:16
2000-12-25,35.5696907043457,35.5696907043457,35.5696907043457,35.5696907043457,0,0.0,0.0,2024-04-05 12:14:16
2000-12-26,35.5696907043457,35.5696907043457,35.5696907043457,35.5696907043457,0,0.0,0.0,2024-04-05 12:14:16
2000-12-27,35.486395363149946,36.486009567916035,35.486395363149946,35.8751335144043,1001604,0.0,0.0,2024-04-05 12:14:16
2000-12-28,36.12504101638278,36.79145050048828,35.90290310937156,36.79145050048828,1327206,0.0,0.0,2024-04-05 12:14:16
2000-12-29,36.90252091486462,37.541165870618755,36.430480464760635,37.152427673339844,749909,0.0,0.0,2024-04-05 12:14:16
2001-01-01,37.152427673339844,37.152427673339844,37.152427673339844,37.152427673339844,0,0.0,0.0,2024-04-05 12:14:16
2001-01-02,37.70776192708799,38.76291367361099,36.985814880275505,37.457855224609375,1359945,0.0,0.0,2024-04-05 12:14:16
2001-01-03,37.874374110484155,39.068361878416866,37.23573333322316,38.235347747802734,1434734,0.0,0.0,2024-04-05 12:14:16
2001-01-04,38.81844823971125,39.04058612510725,38.06873658381154,38.51300811767578,2113305,0.0,0.0,2024-04-05 12:14:16
2001-01-05,38.48524128893575,38.84621056513988,36.51377349662817,36.68037796020508,2527126,0.0,0.0,2024-04-05 12:14:16
2001-01-08,36.9302793296548,37.37455506147423,36.12503433227539,36.12503433227539,1771177,0.0,0.0,2024-04-05 12:14:16
2001-01-09,35.292021191907814,35.45862354531465,34.04250036366074,34.70891189575195,3987311,0.0,0.0,2024-04-05 12:14:16
2001-01-10,34.986588467184475,35.26425980422562,34.486779213124734,35.04212188720703,1377298,0.0,0.0,2024-04-05 12:14:16
2001-01-11,34.9865875354878,36.20833969116211,34.70891620584107,36.20833969116211,1432056,0.0,0.0,2024-04-05 12:14:16
2001-01-12,36.37494016474979,36.37494016474979,33.73706282455801,34.73667907714844,3265500,0.0,0.0,2024-04-05 12:14:16
2001-01-15,34.95882226421555,34.95882226421555,32.90405391661589,33.59823226928711,3156395,0.0,0.0,2024-04-05 12:14:16
2001-01-16,33.598224099477136,33.84812866936433,32.848512508279235,33.320552825927734,2587904,0.0,0.0,2024-04-05 12:14:16
2001-01-17,33.820370664840055,33.84813737564429,33.01512334073163,33.376094818115234,2185745,0.0,0.0,2024-04-05 12:14:16
2001-01-18,33.32055997447807,33.43162893141916,32.98735522211896,33.04288864135742,1905311,0.0,0.0,2024-04-05 12:14:16
2001-01-19,33.15395196825514,33.265020906335046,32.26540258207972,32.32093811035156,2626922,0.0,0.0,2024-04-05 12:14:16
2001-01-22,32.876291153984816,33.84814096442419,32.626386493321796,33.7370719909668,2473924,0.0,0.0,2024-04-05 12:14:16
2001-01-23,33.73706793982135,34.09804153059607,33.348327638632625,33.59823226928711,1890850,0.0,0.0,2024-04-05 12:14:16
2001-01-24,33.59823226928711,33.59823226928711,33.59823226928711,33.59823226928711,0,0.0,0.0,2024-04-05 12:14:16
2001-01-25,33.48716005747424,34.542311898462124,32.84851730610916,34.375709533691406,3707644,0.0,0.0,2024-04-05 12:14:16
2001-01-26,34.375709533691406,34.375709533691406,34.375709533691406,34.375709533691406,0,0.0,0.0,2024-04-05 12:14:16
2001-01-29,35.76406737860387,35.76406737860387,34.931053406603446,35.069889068603516,1346150,0.0,0.0,2024-04-05 12:14:16
2001-01-30,34.459013198331526,35.875136622119136,34.459013198331526,35.4586296081543,1402030,0.0,0.0,2024-04-05 12:14:16
2001-01-31,35.95843791652815,37.374563421139584,35.87513566856365,37.124656677246094,4358707,0.0,0.0,2024-04-05 12:14:16
2001-02-01,37.15242240904319,38.04096976044163,36.48600871779837,36.819217681884766,3192428,0.0,0.0,2024-04-05 12:14:16
2001-02-02,36.79144245309299,37.485620612585315,36.15279769897461,36.15279769897461,1635706,0.0,0.0,2024-04-05 12:14:16
2001-02-05,36.152804431136495,36.81921813050109,35.90290194195479,36.59708023071289,1347498,0.0,0.0,2024-04-05 12:14:16
2001-02-06,36.59708357230204,36.70815041387336,35.680767300089165,36.31941223144531,1399953,0.0,0.0,2024-04-05 12:14:16
2001-02-07,36.31940931891906,36.31940931891906,35.73629785510945,35.8751335144043,991203,0.0,0.0,2024-04-05 12:14:16
2001-02-08,36.069502590031476,36.09727141666168,35.34755970385509,35.8751335144043,951296,0.0,0.0,2024-04-05 12:14:16
2001-02-09,35.541928335336536,36.29164003877444,35.2920237280359,36.09727096557617,946812,0.0,0.0,2024-04-05 12:14:16
2001-02-12,35.81960870978538,37.152432206837624,35.70854185041814,37.069129943847656,1614720,0.0,0.0,2024-04-05 12:14:16
2001-02-13,37.20795422724272,37.652230002339124,36.708145039491214,37.56892776489258,2114231,0.0,0.0,2024-04-05 12:14:16
2001-02-14,37.59669286312533,38.54077783878905,37.20795473233476,37.84659957885742,3303896,0.0,0.0,2024-04-05 12:14:16
2001-02-15,37.596690283293746,38.26310390925645,37.43009005449874,38.04096603393555,1629544,0.0,0.0,2024-04-05 12:14:16
2001-02-16,38.20756679341045,38.20756679341045,37.319015378318966,37.679988861083984,1437234,0.0,0.0,2024-04-05 12:14:16
2001-02-19,37.37456033823773,38.09650320821328,37.319022686223626,37.541160583496094,621093,0.0,0.0,2024-04-05 12:14:16
2001-02-20,37.65223010707562,37.929901408051315,36.68038055366068,36.70814514160156,1613864,0.0,0.0,2024-04-05 12:14:16
2001-02-21,36.930279605028716,37.15241747259483,36.23610141696427,36.26387023925781,1441987,0.0,0.0,2024-04-05 12:14:16
2001-02-22,36.597082580616956,36.98582075251122,35.95843766656641,36.48601150512695,1357350,0.0,0.0,2024-04-05 12:14:16
2001-02-23,36.12503999290994,36.26387565124253,35.20872380052927,35.736297607421875,1534770,0.0,0.0,2024-04-05 12:14:16
2001-02-26,35.98620208190839,36.26387338119186,34.51454334832046,34.9865837097168,4651497,0.0,0.0,2024-04-05 12:14:16
2001-02-27,35.43084983528456,35.43084983528456,34.26463147351865,34.87550735473633,2117075,0.0,0.0,2024-04-05 12:14:16
2001-02-28,34.819981392892814,35.236488342285156,34.32017220623644,35.236488342285156,2568664,0.0,0.0,2024-04-05 12:14:16
2001-03-01,34.84775232059741,35.04212140647404,33.90366936391628,34.76445007324219,2148148,0.0,0.0,2024-04-05 12:14:16
2001-03-02,34.76444277479316,35.403087554534956,34.43123809225361,35.15318298339844,1392805,0.0,0.0,2024-04-05 12:14:16
2001-03-05,35.31979654243732,35.90290809977666,34.98659175407003,35.76407241821289,1407642,0.0,0.0,2024-04-05 12:14:16
2001-03-06,35.819602966308594,36.09727430713269,35.62523387511741,35.819602966308594,1158323,0.0,0.0,2024-04-05 12:14:16
2001-03-07,35.81960584345264,36.09727720658018,35.347565373521576,35.76407241821289,1110944,0.0,0.0,2024-04-05 12:14:16
2001-03-08,35.90290673567316,35.90290673567316,33.487164697169206,34.18134307861328,4436888,0.0,0.0,2024-04-05 12:14:16
2001-03-09,34.15356869620637,34.32017104664144,33.653759526437334,33.93143081665039,1723574,0.0,0.0,2024-04-05 12:14:16
2001-03-12,33.87590265903339,34.15357399230416,33.26502657322337,33.54269790649414,1311464,0.0,0.0,2024-04-05 12:14:16
2001-03-13,33.18172076935979,33.542694311307436,33.15395406270165,33.43162536621094,1534203,0.0,0.0,2024-04-05 12:14:16
2001-03-14,33.43162536621094,33.43162536621094,33.43162536621094,33.43162536621094,0,0.0,0.0,2024-04-05 12:14:16
2001-03-15,33.01512908935547,33.487169610612405,32.45978630271691,33.01512908935547,1661971,0.0,0.0,2024-04-05 12:14:16
2001-03-16,33.265022373784895,33.265022373784895,32.2654040054325,32.404239654541016,1529730,0.0,0.0,2024-04-05 12:14:16
2001-03-19,32.209864720506964,32.459769267031184,31.182481951807226,31.793357849121094,1778817,0.0,0.0,2024-04-05 12:14:16
2001-03-20,32.04327554233452,32.90405633933306,31.9322065740363,32.515316009521484,1932513,0.0,0.0,2024-04-05 12:14:16
2001-03-21,31.959964591207832,33.12618526335112,31.84889565312793,32.32093811035156,1860162,0.0,0.0,2024-04-05 12:14:16
2001-03-22,32.209874143876206,32.848519047562846,31.432393575776306,32.26540756225586,2486854,0.0,0.0,2024-04-05 12:14:16
2001-03-23,32.598613967080986,32.90405200077937,32.37647605977448,32.487545013427734,1545219,0.0,0.0,2024-04-05 12:14:16
2001-03-26,32.76521568994742,33.820367551077105,32.62638003024425,33.792598724365234,2037130,0.0,0.0,2024-04-05 12:14:16
2001-03-27,33.37609154545055,34.320174449473164,33.126189054252116,34.15357208251953,1544017,0.0,0.0,2024-04-05 12:14:16
2001-03-28,33.87590605426193,33.93143947909629,32.70968718502555,33.26502990722656,2267596,0.0,0.0,2024-04-05 12:14:16
2001-03-29,33.0151189419359,33.98696851984886,32.65414539418265,33.95920181274414,1841060,0.0,0.0,2024-04-05 12:14:16
2001-03-30,33.37609224703078,34.54231307714874,33.37609224703078,34.32017517089844,2467795,0.0,0.0,2024-04-05 12:14:16
2001-04-02,33.93142953821587,34.098034000837615,33.376086978713396,33.48715591430664,2059164,0.0,0.0,2024-04-05 12:14:16
2001-04-03,33.65376158283432,33.98696842252873,32.876283193808604,33.20948791503906,1848649,0.0,0.0,2024-04-05 12:14:16
2001-04-04,32.76521779164738,34.12580776770523,32.209875117212675,33.820369720458984,1915318,0.0,0.0,2024-04-05 12:14:16
2001-04-05,33.82037113615578,34.153575907378645,33.20949289762817,33.65376663208008,1713703,0.0,0.0,2024-04-05 12:14:16
2001-04-06,34.12580251335426,34.292404866340064,33.542693218672014,34.209102630615234,1652811,0.0,0.0,2024-04-05 12:14:16
2001-04-09,33.87589775606331,34.68114492969529,33.65375987421179,34.57007598876953,1400868,0.0,0.0,2024-04-05 12:14:16
2001-04-10,34.181336518101965,35.48639289581259,34.04250086846023,34.9865837097168,1654840,0.0,0.0,2024-04-05 12:14:16
2001-04-11,34.93105675128282,35.541932875189424,34.347945220277815,34.54231643676758,1191449,0.0,0.0,2024-04-05 12:14:16
2001-04-12,34.93105458571689,35.93066884370293,34.819985628674836,35.264259338378906,2629568,0.0,0.0,2024-04-05 12:14:16
2001-04-13,35.264259338378906,35.264259338378906,35.264259338378906,35.264259338378906,0,0.0,0.0,2024-04-05 12:14:16
2001-04-16,35.264259338378906,35.264259338378906,35.264259338378906,35.264259338378906,0,0.0,0.0,2024-04-05 12:14:16
2001-04-17,34.708913415670395,35.708531816812865,34.264639747642605,35.541927337646484,2704969,0.0,0.0,2024-04-05 12:14:16
2001-04-18,35.76406672528549,36.51377843900491,35.59746223915757,36.374942779541016,2365507,0.0,0.0,2024-04-05 12:14:16
2001-04-19,36.51377885652246,36.51377885652246,35.54192922916254,35.65299606323242,2764656,0.0,0.0,2024-04-05 12:14:16
2001-04-20,35.48639436772627,36.06950157825115,34.87551621288615,35.31978988647461,1090457,0.0,0.0,2024-04-05 12:14:16
2001-04-23,34.98658516089926,35.652994612049966,34.90328292027343,35.31978988647461,1430999,0.0,0.0,2024-04-05 12:14:16
2001-04-24,35.43086171470991,35.70853516654713,35.0976569620479,35.264259338378906,1466489,0.0,0.0,2024-04-05 12:14:16
2001-04-25,35.45862722743245,35.45862722743245,34.7644489174321,35.069889068603516,1208514,0.0,0.0,2024-04-05 12:14:16
2001-04-26,34.87551953011229,36.04174041748047,34.76445057153473,36.04174041748047,1984086,0.0,0.0,2024-04-05 12:14:16
2001-04-27,36.097269829150456,36.56931020260761,35.65299404417437,36.4027099609375,2800213,0.0,0.0,2024-04-05 12:14:16
2001-04-30,36.26386996885304,36.84697710032274,35.98619869569774,36.12503433227539,1778918,0.0,0.0,2024-04-05 12:14:16
2001-05-01,36.12503433227539,36.12503433227539,36.12503433227539,36.12503433227539,0,0.0,0.0,2024-04-05 12:14:16
2001-05-02,36.09727500869913,37.04135589107832,36.09727500869913,36.73591995239258,2256641,0.0,0.0,2024-04-05 12:14:16
2001-05-03,36.98772626275204,37.09964327848118,36.12039180413874,36.42815399169922,1469121,0.5,0.0,2024-04-05 12:14:16
2001-05-04,36.288251405084154,36.428144436151705,35.64474474293236,36.344207763671875,3928364,0.0,0.0,2024-04-05 12:14:16
2001-05-07,36.372189977706334,36.87580576969854,35.9245305472251,36.120384216308594,515798,0.0,0.0,2024-04-05 12:14:16
2001-05-08,36.37219429461829,36.90378619586074,36.12038850333444,36.45613098144531,1081505,0.0,0.0,2024-04-05 12:14:16
2001-05-09,36.45613669479393,36.847835602443524,35.952520764103106,36.54007339477539,787227,0.0,0.0,2024-04-05 12:14:16
2001-05-10,36.37219708664973,37.379428867497516,36.26028434175445,37.21155548095703,1960063,0.0,0.0,2024-04-05 12:14:16
2001-05-11,37.37942743719096,37.57527686786239,36.8758115660377,37.15559768676758,1569623,0.0,0.0,2024-04-05 12:14:16
2001-05-14,36.73592044845732,37.07166295724949,36.288260923936015,36.42815399169922,1219785,0.0,0.0,2024-04-05 12:14:16
2001-05-15,36.372190927137986,36.623996695108666,35.86857512199978,36.14836120605469,1732354,0.0,0.0,2024-04-05 12:14:16
2001-05-16,36.288251405084154,36.37218807756399,35.89655262577361,36.344207763671875,1204885,0.0,0.0,2024-04-05 12:14:16
2001-05-17,36.847827931329874,37.491336804955836,36.651978518277716,37.323463439941406,2022800,0.0,0.0,2024-04-05 12:14:16
2001-05-18,37.3234658467774,37.603251960379026,36.959747314453125,36.959747314453125,1400099,0.0,0.0,2024-04-05 12:14:16
2001-05-21,36.959754463855816,37.29549701128351,36.512094887820155,36.9317741394043,1130471,0.0,0.0,2024-04-05 12:14:16
2001-05-22,37.21154776310467,37.29548443896604,36.45612621874564,36.56803894042969,2738530,0.0,0.0,2024-04-05 12:14:16
2001-05-23,36.651982292852665,37.04368115929577,36.45613285963111,36.84783172607422,1671785,0.0,0.0,2024-04-05 12:14:16
2001-05-24,36.791881055542916,36.959754463855816,36.568051267525085,36.9317741394043,510475,0.0,0.0,2024-04-05 12:14:16
2001-05-25,36.93176698184402,36.93176698184402,36.232301698096975,36.624000549316406,1078896,0.0,0.0,2024-04-05 12:14:16
2001-05-28,36.51208733624961,37.18357229222588,36.51208733624961,36.763893127441406,725475,0.0,0.0,2024-04-05 12:14:16
2001-05-29,36.679961673159134,37.09964084896554,36.28825854755475,36.651981353759766,1224758,0.0,0.0,2024-04-05 12:14:16
2001-05-30,36.651976106463415,36.87580582202162,36.092403952166265,36.59601974487305,7638751,0.0,0.0,2024-04-05 12:14:16
2001-05-31,36.40016210534838,36.763880507954646,35.92452246650184,36.0923957824707,2385464,0.0,0.0,2024-04-05 12:14:16
2001-06-01,36.03645324707031,36.31623936813577,35.56081556049981,36.03645324707031,1619590,0.0,0.0,2024-04-05 12:14:16
2001-06-04,36.03645324707031,36.03645324707031,36.03645324707031,36.03645324707031,0,0.0,0.0,2024-04-05 12:14:16
2001-06-05,36.28825930467825,36.28825930467825,35.28102968864762,35.644752502441406,1566413,0.0,0.0,2024-04-05 12:14:16
2001-06-06,35.81262134539735,35.840601663502305,35.08517790123869,35.22507095336914,983447,0.0,0.0,2024-04-05 12:14:16
2001-06-07,35.169121989922424,35.47688849575718,34.69348633752186,35.141143798828125,1797085,0.0,0.0,2024-04-05 12:14:16
2001-06-08,35.08517956596426,35.392943868334385,34.749434944161564,34.88932800292969,1784192,0.0,0.0,2024-04-05 12:14:16
2001-06-11,34.80539418621111,35.08518030967808,34.44167137186456,34.52560806274414,1296058,0.0,0.0,2024-04-05 12:14:16
2001-06-12,34.693482437754064,34.889331887998594,34.133910140370936,34.4136962890625,1541762,0.0,0.0,2024-04-05 12:14:16
