Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-07-11,7.077610687184133,7.077610687184133,6.0207014083862305,6.0207014083862305,0,0.0,0.0,2024-04-05 12:14:23
2002-07-12,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,2,0.0,0.0,2024-04-05 12:14:23
2002-07-15,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-16,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-17,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-18,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-19,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-22,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-23,6.025959491729736,6.025959491729736,6.025959491729736,6.025959491729736,0,0.0,0.0,2024-04-05 12:14:23
2002-07-24,5.784079551696777,5.784079551696777,5.784079551696777,5.784079551696777,149,0.0,0.0,2024-04-05 12:14:23
2002-07-25,5.784079551696777,5.784079551696777,5.784079551696777,5.784079551696777,0,0.0,0.0,2024-04-05 12:14:23
2002-07-26,7.077610074411705,7.077610074411705,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-07-29,7.072351932525636,7.072351932525636,7.072351932525636,7.072351932525635,31,0.0,0.0,2024-04-05 12:14:23
2002-07-30,7.072351932525636,7.072351932525636,7.072351932525636,7.072351932525635,0,0.0,0.0,2024-04-05 12:14:23
2002-07-31,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,6,0.0,0.0,2024-04-05 12:14:23
2002-08-01,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,0,0.0,0.0,2024-04-05 12:14:23
2002-08-02,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,0,0.0,0.0,2024-04-05 12:14:23
2002-08-05,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,0,0.0,0.0,2024-04-05 12:14:23
2002-08-06,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,0,0.0,0.0,2024-04-05 12:14:23
2002-08-07,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,2,0.0,0.0,2024-04-05 12:14:23
2002-08-08,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-09,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-12,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-13,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-14,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-15,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-08-16,6.835730552673339,6.835730552673339,6.835730552673339,6.83573055267334,0,0.0,0.0,2024-04-05 12:14:23
2002-08-19,6.993479251861571,6.993479251861571,6.993479251861571,6.993479251861572,40,0.0,0.0,2024-04-05 12:14:23
2002-08-20,7.056577205657959,7.056577205657959,7.056577205657959,7.056577205657959,0,0.0,0.0,2024-04-05 12:14:23
2002-08-21,7.056577205657959,7.056577205657959,7.056577205657959,7.056577205657959,0,0.0,0.0,2024-04-05 12:14:23
2002-08-22,7.061836242675781,7.061836242675781,7.061836242675781,7.061836242675781,0,0.0,0.0,2024-04-05 12:14:23
2002-08-23,5.784079551696777,5.784079551696777,5.784079551696777,5.784079551696777,0,0.0,0.0,2024-04-05 12:14:23
2002-08-26,6.993479251861571,6.993479251861571,6.993479251861571,6.993479251861572,0,0.0,0.0,2024-04-05 12:14:23
2002-08-27,6.835730552673339,6.835730552673339,6.835730552673339,6.83573055267334,0,0.0,0.0,2024-04-05 12:14:23
2002-08-28,6.825214862823486,6.825214862823486,6.825214862823486,6.825214862823486,0,0.0,0.0,2024-04-05 12:14:23
2002-08-29,6.993479251861571,6.993479251861571,6.993479251861571,6.993479251861572,0,0.0,0.0,2024-04-05 12:14:23
2002-08-30,6.993479251861571,6.993479251861571,6.993479251861571,6.993479251861572,0,0.0,0.0,2024-04-05 12:14:23
2002-09-02,6.993479251861571,6.993479251861571,6.993479251861571,6.993479251861572,0,0.0,0.0,2024-04-05 12:14:23
2002-09-03,6.982961654663086,6.982961654663086,6.982961654663086,6.982961654663086,0,0.0,0.0,2024-04-05 12:14:23
2002-09-04,6.988220691680909,6.988220691680909,6.988220691680909,6.988220691680908,0,0.0,0.0,2024-04-05 12:14:23
2002-09-05,6.988220691680909,6.988220691680909,6.988220691680909,6.988220691680908,0,0.0,0.0,2024-04-05 12:14:23
2002-09-06,5.684173107147217,5.684173107147217,5.684173107147217,5.684173107147217,347,0.0,0.0,2024-04-05 12:14:23
2002-09-09,5.116281032562255,5.116281032562255,5.116281032562255,5.116281032562256,6,0.0,0.0,2024-04-05 12:14:23
2002-09-10,10.51650831790552,10.51650831790552,4.737686634063721,4.737686634063721,0,0.0,0.0,2024-04-05 12:14:23
2002-09-11,10.516508273072247,10.516508273072247,4.758720397949219,4.758720397949219,0,0.0,0.0,2024-04-05 12:14:23
2002-09-12,10.516508273072247,10.516508273072247,4.758720397949219,4.758720397949219,0,0.0,0.0,2024-04-05 12:14:23
2002-09-13,10.516508461918011,10.516508461918011,4.763978004455566,4.763978004455566,0,0.0,0.0,2024-04-05 12:14:23
2002-09-16,10.516508690475607,10.516508690475607,4.632522106170655,4.632522106170654,0,0.0,0.0,2024-04-05 12:14:23
2002-09-17,10.516508273072247,10.516508273072247,4.758720397949219,4.758720397949219,0,0.0,0.0,2024-04-05 12:14:23
2002-09-18,10.516508422036802,10.516508422036802,4.7692365646362305,4.7692365646362305,0,0.0,0.0,2024-04-05 12:14:23
2002-09-19,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,105,0.0,0.0,2024-04-05 12:14:23
2002-09-20,4.748204231262207,4.748204231262207,4.748204231262207,4.748204231262207,424,0.0,0.0,2024-04-05 12:14:23
2002-09-23,10.516507148742674,10.516507148742674,10.516507148742674,10.516507148742676,0,0.0,0.0,2024-04-05 12:14:23
2002-09-24,5.221446990966797,5.221446990966797,5.221446990966797,5.221446990966797,0,0.0,0.0,2024-04-05 12:14:23
2002-09-25,4.274960517883301,4.274960517883301,4.274960517883301,4.274960517883301,11,0.0,0.0,2024-04-05 12:14:23
2002-09-26,10.516508999754668,10.516508999754668,3.8437840938568115,3.8437840938568115,0,0.0,0.0,2024-04-05 12:14:23
2002-09-27,10.516508999754668,10.516508999754668,3.8437840938568115,3.8437840938568115,0,0.0,0.0,2024-04-05 12:14:23
2002-09-30,10.516509152144785,10.516509152144785,3.8648171424865723,3.8648171424865723,0,0.0,0.0,2024-04-05 12:14:23
2002-10-01,3.854300260543823,3.854300260543823,3.854300260543823,3.8543002605438232,0,0.0,0.0,2024-04-05 12:14:23
2002-10-02,3.854300260543823,3.854300260543823,3.854300260543823,3.8543002605438232,0,0.0,0.0,2024-04-05 12:14:23
2002-10-03,3.854300260543823,3.854300260543823,3.854300260543823,3.8543002605438232,0,0.0,0.0,2024-04-05 12:14:23
2002-10-04,3.8753335475921635,3.8753335475921635,3.8753335475921635,3.875333547592163,0,0.0,0.0,2024-04-05 12:14:23
2002-10-07,3.8963663578033447,3.8963663578033447,3.8963663578033447,3.8963663578033447,0,0.0,0.0,2024-04-05 12:14:23
2002-10-08,5.684173107147217,5.684173107147217,5.684173107147217,5.684173107147217,26,0.0,0.0,2024-04-05 12:14:23
2002-10-09,3.9226577281951904,3.9226577281951904,3.9226577281951904,3.9226577281951904,0,0.0,0.0,2024-04-05 12:14:23
2002-10-10,7.088127562434222,7.088127562434222,3.8963663578033447,3.8963663578033447,0,0.0,0.0,2024-04-05 12:14:23
2002-10-11,4.606231212615967,4.606231212615967,4.606231212615967,4.606231212615967,23,0.0,0.0,2024-04-05 12:14:23
2002-10-14,4.259186416724535,4.685104846954346,4.259186416724535,4.685104846954346,88,0.0,0.0,2024-04-05 12:14:23
2002-10-15,5.15308850532413,5.15308850532413,4.259185791015625,4.259185791015625,0,0.0,0.0,2024-04-05 12:14:23
2002-10-16,7.088127439889642,7.088127439889642,4.269702911376953,4.269702911376953,0,0.0,0.0,2024-04-05 12:14:23
2002-10-17,4.269702911376953,4.269702911376953,4.269702911376953,4.269702911376953,0,0.0,0.0,2024-04-05 12:14:23
2002-10-18,5.15308850532413,5.15308850532413,4.259185791015625,4.259185791015625,0,0.0,0.0,2024-04-05 12:14:23
2002-10-21,7.0828686285612745,7.0828686285612745,4.264443874359131,4.264443874359131,0,0.0,0.0,2024-04-05 12:14:23
2002-10-22,4.264443874359131,4.264443874359131,4.264443874359131,4.264443874359131,0,0.0,0.0,2024-04-05 12:14:23
2002-10-23,5.153088866027449,5.153088866027449,4.264443874359131,4.264443874359131,0,0.0,0.0,2024-04-05 12:14:23
2002-10-24,4.469515998823576,4.469515998823576,4.264443874359131,4.264443874359131,0,0.0,0.0,2024-04-05 12:14:23
2002-10-25,4.259185791015625,4.259185791015625,4.259185791015625,4.259185791015625,180,0.0,0.0,2024-04-05 12:14:23
2002-10-28,4.259185791015625,4.259185791015625,4.259185791015625,4.259185791015625,0,0.0,0.0,2024-04-05 12:14:23
2002-10-29,4.259185791015625,4.259185791015625,4.259185791015625,4.259185791015625,0,0.0,0.0,2024-04-05 12:14:23
2002-10-30,7.088127136230469,7.088127136230469,7.088127136230469,7.088127136230469,0,0.0,0.0,2024-04-05 12:14:23
2002-10-31,7.088127136230469,7.088127136230469,7.088127136230469,7.088127136230469,0,0.0,0.0,2024-04-05 12:14:23
2002-11-01,7.088127136230469,7.088127136230469,7.088127136230469,7.088127136230469,0,0.0,0.0,2024-04-05 12:14:23
2002-11-04,7.088127136230469,7.088127136230469,7.088127136230469,7.088127136230469,0,0.0,0.0,2024-04-05 12:14:23
2002-11-05,3.733361005783081,3.733361005783081,3.733361005783081,3.733361005783081,0,0.0,0.0,2024-04-05 12:14:23
2002-11-06,4.259185791015625,4.259185791015625,4.259185791015625,4.259185791015625,0,0.0,0.0,2024-04-05 12:14:23
2002-11-07,4.264443874359131,4.264443874359131,4.264443874359131,4.264443874359131,23,0.0,0.0,2024-04-05 12:14:23
2002-11-08,4.690362930297852,4.690362930297852,4.690362930297852,4.690362930297852,783,0.0,0.0,2024-04-05 12:14:23
2002-11-11,5.153090148550555,5.153090148550555,4.222379207611084,4.222379207611084,0,0.0,0.0,2024-04-05 12:14:23
2002-11-12,5.158348560333252,5.158348560333252,5.158348560333252,5.158348560333252,0,0.0,0.0,2024-04-05 12:14:23
2002-11-13,4.232894420623779,4.232894420623779,4.232894420623779,4.232894420623779,54,0.0,0.0,2024-04-05 12:14:23
2002-11-14,4.653555206617993,4.653555206617993,3.812234401702881,3.812234401702881,0,0.0,0.0,2024-04-05 12:14:23
2002-11-15,4.1592793464660645,4.1592793464660645,4.1592793464660645,4.1592793464660645,9,0.0,0.0,2024-04-05 12:14:23
2002-11-18,7.072351627945581,7.072351627945581,3.74913501739502,3.7491350173950195,0,0.0,0.0,2024-04-05 12:14:23
2002-11-19,7.0723518270244226,7.0723518270244226,3.7859427928924565,3.785942792892456,0,0.0,0.0,2024-04-05 12:14:23
2002-11-20,3.743877649307251,3.743877649307251,3.743877649307251,3.743877649307251,57,0.0,0.0,2024-04-05 12:14:23
2002-11-21,5.2529962174450375,5.2529962174450375,3.5808708667755127,3.5808708667755127,0,0.0,0.0,2024-04-05 12:14:23
2002-11-22,5.258253569277521,5.258253569277521,3.62819504737854,3.62819504737854,0,0.0,0.0,2024-04-05 12:14:23
2002-11-25,4.07514762878418,4.07514762878418,4.07514762878418,4.07514762878418,52,0.0,0.0,2024-04-05 12:14:23
2002-11-26,5.3108367919921875,5.3108367919921875,5.3108367919921875,5.3108367919921875,0,0.0,0.0,2024-04-05 12:14:23
2002-11-27,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,274,0.0,0.0,2024-04-05 12:14:23
2002-11-28,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0,0.0,0.0,2024-04-05 12:14:23
2002-11-29,5.25825378334264,5.25825378334264,3.4178652763366695,3.41786527633667,0,0.0,0.0,2024-04-05 12:14:23
2002-12-02,5.200413227081299,5.200413227081299,5.200413227081299,5.200413227081299,1170,0.0,0.0,2024-04-05 12:14:23
2002-12-03,5.200413227081299,5.200413227081299,5.200413227081299,5.200413227081299,0,0.0,0.0,2024-04-05 12:14:23
2002-12-04,5.200413227081299,5.200413227081299,5.200413227081299,5.200413227081299,0,0.0,0.0,2024-04-05 12:14:23
2002-12-05,5.179380592733193,5.179380592733193,4.416934013366699,4.416934013366699,0,0.0,0.0,2024-04-05 12:14:23
2002-12-06,5.168863773345947,5.168863773345947,5.168863773345947,5.168863773345947,158,0.0,0.0,2024-04-05 12:14:23
2002-12-09,4.890177249908447,4.890177249908447,4.890177249908447,4.890177249908447,84,0.0,0.0,2024-04-05 12:14:23
2002-12-10,4.422191619873047,4.422191619873047,4.422191619873047,4.422191619873047,1283,0.0,0.0,2024-04-05 12:14:23
2002-12-11,4.422191619873047,4.422191619873047,4.422191619873047,4.422191619873047,13,0.0,0.0,2024-04-05 12:14:23
2002-12-12,4.422191619873047,4.422191619873047,4.422191619873047,4.422191619873047,81,0.0,0.0,2024-04-05 12:14:23
2002-12-13,4.837593506193126,4.837593506193126,4.44322395324707,4.44322395324707,551,0.0,0.0,2024-04-05 12:14:23
2002-12-16,4.422191619873047,4.422191619873047,4.422191619873047,4.422191619873047,57,0.0,0.0,2024-04-05 12:14:23
2002-12-17,4.416933853814743,4.416933853814743,3.9752402305603027,3.9752402305603027,326,0.0,0.0,2024-04-05 12:14:23
2002-12-18,4.338059828282393,4.416934013366699,4.338059828282393,4.416934013366699,361,0.0,0.0,2024-04-05 12:14:23
2002-12-19,3.9752402305603027,3.9752402305603027,3.9752402305603027,3.9752402305603027,51,0.0,0.0,2024-04-05 12:14:23
2002-12-20,4.36960985438641,4.36960985438641,3.601905107498169,3.601905107498169,0,0.0,0.0,2024-04-05 12:14:23
2002-12-23,3.601905107498169,3.601905107498169,3.601905107498169,3.601905107498169,0,0.0,0.0,2024-04-05 12:14:23
2002-12-24,3.601905107498169,3.601905107498169,3.601905107498169,3.601905107498169,0,0.0,0.0,2024-04-05 12:14:23
2002-12-25,3.601905107498169,3.601905107498169,3.601905107498169,3.601905107498169,0,0.0,0.0,2024-04-05 12:14:23
2002-12-26,3.601905107498169,3.601905107498169,3.601905107498169,3.601905107498169,0,0.0,0.0,2024-04-05 12:14:23
2002-12-27,3.9752402305603027,3.9752402305603027,3.9752402305603027,3.9752402305603027,451,0.0,0.0,2024-04-05 12:14:23
2002-12-30,3.5808708667755127,3.5808708667755127,3.5808708667755127,3.5808708667755127,2,0.0,0.0,2024-04-05 12:14:23
2002-12-31,3.5808708667755127,3.5808708667755127,3.5808708667755127,3.5808708667755127,0,0.0,0.0,2024-04-05 12:14:23
2003-01-01,3.5808708667755127,3.5808708667755127,3.5808708667755127,3.5808708667755127,0,0.0,0.0,2024-04-05 12:14:23
2003-01-02,3.5808708667755127,3.5808708667755127,3.5808708667755127,3.5808708667755127,0,0.0,0.0,2024-04-05 12:14:23
2003-01-03,3.6334536075592045,3.6334536075592045,3.6334536075592045,3.633453607559204,23,0.0,0.0,2024-04-05 12:14:23
2003-01-06,4.732429504394531,4.732429504394531,4.732429504394531,4.732429504394531,0,0.0,0.0,2024-04-05 12:14:23
2003-01-07,4.679846211638736,4.832335472106934,4.679846211638736,4.832335472106934,621,0.0,0.0,2024-04-05 12:14:23
2003-01-08,5.310837038751409,5.310837038751409,4.832335472106934,4.832335472106934,115,0.0,0.0,2024-04-05 12:14:23
2003-01-09,5.305578518522848,5.305578518522848,4.863884925842285,4.863884925842285,242,0.0,0.0,2024-04-05 12:14:23
2003-01-10,4.990084171295166,4.990084171295166,4.990084171295166,4.990084171295166,21,0.0,0.0,2024-04-05 12:14:23
2003-01-13,5.252996444702148,5.252996444702148,5.252996444702148,5.252996444702148,52,0.0,0.0,2024-04-05 12:14:23
2003-01-14,5.016374683209112,5.252996444702148,5.016374683209112,5.252996444702148,496,0.0,0.0,2024-04-05 12:14:23
2003-01-15,5.2372212409973145,5.2372212409973145,5.2372212409973145,5.2372212409973145,63,0.0,0.0,2024-04-05 12:14:23
2003-01-16,5.2372212409973145,5.2372212409973145,5.2372212409973145,5.2372212409973145,63,0.0,0.0,2024-04-05 12:14:23
2003-01-17,5.2372212409973145,5.2372212409973145,5.2372212409973145,5.2372212409973145,0,0.0,0.0,2024-04-05 12:14:23
2003-01-20,4.737687025810897,4.737687025810897,4.732429504394531,4.732429504394531,1133,0.0,0.0,2024-04-05 12:14:23
2003-01-21,5.1530890464782715,5.1530890464782715,5.1530890464782715,5.1530890464782715,5,0.0,0.0,2024-04-05 12:14:23
2003-01-22,5.1530890464782715,5.1530890464782715,5.1530890464782715,5.1530890464782715,0,0.0,0.0,2024-04-05 12:14:23
2003-01-23,3.759652137756347,3.759652137756347,3.759652137756347,3.7596521377563477,2,0.0,0.0,2024-04-05 12:14:23
2003-01-24,3.759652137756347,3.759652137756347,3.759652137756347,3.7596521377563477,0,0.0,0.0,2024-04-05 12:14:23
2003-01-27,4.990083715288222,4.990083715288222,4.96904993057251,4.96904993057251,12,0.0,0.0,2024-04-05 12:14:23
2003-01-28,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,1386,0.0,0.0,2024-04-05 12:14:23
2003-01-29,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,0,0.0,0.0,2024-04-05 12:14:23
2003-01-30,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,0,0.0,0.0,2024-04-05 12:14:23
2003-01-31,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,0,0.0,0.0,2024-04-05 12:14:23
2003-02-03,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,0,0.0,0.0,2024-04-05 12:14:23
2003-02-04,4.916468143463135,4.916468143463135,4.916468143463135,4.916468143463135,0,0.0,0.0,2024-04-05 12:14:23
2003-02-05,4.311767578125,4.311767578125,4.311767578125,4.311767578125,479,0.0,0.0,2024-04-05 12:14:23
2003-02-06,4.732429504394531,4.732429504394531,4.732429504394531,4.732429504394531,63,0.0,0.0,2024-04-05 12:14:23
2003-02-07,4.732429504394531,4.732429504394531,4.732429504394531,4.732429504394531,0,0.0,0.0,2024-04-05 12:14:23
2003-02-10,4.3170270919799805,4.3170270919799805,4.3170270919799805,4.3170270919799805,252,0.0,0.0,2024-04-05 12:14:23
2003-02-11,4.569422721862793,4.569422721862793,4.569422721862793,4.569422721862793,63,0.0,0.0,2024-04-05 12:14:23
2003-02-12,4.569422721862793,4.569422721862793,4.569422721862793,4.569422721862793,0,0.0,0.0,2024-04-05 12:14:23
2003-02-13,4.569422721862793,4.569422721862793,4.569422721862793,4.569422721862793,0,0.0,0.0,2024-04-05 12:14:23
2003-02-14,4.569422721862793,4.569422721862793,4.569422721862793,4.569422721862793,0,0.0,0.0,2024-04-05 12:14:23
2003-02-17,4.20660400390625,4.20660400390625,4.20660400390625,4.20660400390625,42,0.0,0.0,2024-04-05 12:14:23
2003-02-18,3.8648171424865723,3.8648171424865723,3.8648171424865723,3.8648171424865723,280,0.0,0.0,2024-04-05 12:14:23
2003-02-19,3.8648171424865723,3.8648171424865723,3.8648171424865723,3.8648171424865723,0,0.0,0.0,2024-04-05 12:14:23
2003-02-20,3.8648171424865723,3.8648171424865723,3.8648171424865723,3.8648171424865723,0,0.0,0.0,2024-04-05 12:14:23
2003-02-21,3.8648171424865723,3.8648171424865723,3.8648171424865723,3.8648171424865723,0,0.0,0.0,2024-04-05 12:14:23
2003-02-24,3.8648171424865723,3.8648171424865723,3.8648171424865723,3.8648171424865723,0,0.0,0.0,2024-04-05 12:14:23
2003-02-25,4.248669147491455,4.248669147491455,4.248669147491455,4.248669147491455,115,0.0,0.0,2024-04-05 12:14:23
2003-02-26,4.574681507375211,4.574681507375211,4.175053596496582,4.175053596496582,1106,0.0,0.0,2024-04-05 12:14:23
2003-02-27,4.175053596496582,4.175053596496582,4.175053596496582,4.175053596496582,0,0.0,0.0,2024-04-05 12:14:23
2003-02-28,4.574681282043457,4.574681282043457,4.574681282043457,4.574681282043457,527,0.0,0.0,2024-04-05 12:14:23
2003-03-03,4.574681282043457,4.574681282043457,4.574681282043457,4.574681282043457,0,0.0,0.0,2024-04-05 12:14:23
2003-03-04,4.574681282043457,4.574681282043457,4.574681282043457,4.574681282043457,0,0.0,0.0,2024-04-05 12:14:23
2003-03-05,4.574681282043457,4.574681282043457,4.574681282043457,4.574681282043457,0,0.0,0.0,2024-04-05 12:14:23
2003-03-06,3.4178652763366695,3.4178652763366695,3.4178652763366695,3.41786527633667,146,0.0,0.0,2024-04-05 12:14:23
