Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-06-02,36.84857915756117,37.26843614057629,36.404024704956925,36.60160446166992,3923652,0.0,0.0,2024-04-05 12:14:22
2006-06-05,36.552204340194976,36.74978406889552,36.1323474167063,36.37932586669922,2334789,0.0,0.0,2024-04-05 12:14:22
2006-06-06,35.83598327636719,36.30523515381482,35.78658834189901,35.83598327636719,4406046,0.0,0.0,2024-04-05 12:14:22
2006-06-07,36.30439031665309,36.531450703063626,35.69889595289166,36.506221771240234,4088883,1.52,0.0,2024-04-05 12:14:22
2006-06-08,35.42137224820169,36.380071509857935,35.42137224820169,35.825035095214844,6951988,0.0,0.0,2024-04-05 12:14:22
2006-06-09,36.127780689176355,36.30438317721032,35.77457571310842,36.25392532348633,4280971,0.0,0.0,2024-04-05 12:14:22
2006-06-12,36.1025583842541,36.20347411021207,35.87549800084868,35.97641372680664,2190859,0.0,0.0,2024-04-05 12:14:22
2006-06-13,35.572737803681484,35.976400559776515,35.37090642563397,35.62319564819336,5192626,0.0,0.0,2024-04-05 12:14:22
2006-06-14,36.00162867645504,36.430520345209075,35.21953210402122,36.12777328491211,4532884,0.0,0.0,2024-04-05 12:14:22
2006-06-15,36.15300891131387,37.08647918701171,36.001635353092595,37.08647918701172,5444376,0.0,0.0,2024-04-05 12:14:22
2006-06-16,37.187396048793865,37.54060106572274,36.153013798442935,36.45576095581055,14302145,0.0,0.0,2024-04-05 12:14:22
2006-06-19,36.6323568515845,37.0612447097795,36.38006759932016,36.733272552490234,3383723,0.0,0.0,2024-04-05 12:14:22
2006-06-20,36.4052973678386,36.83418910662283,36.00163455486521,36.68281555175781,4447575,0.0,0.0,2024-04-05 12:14:22
2006-06-21,36.63236507410669,36.83419652122137,36.17824431809866,36.80896759033203,4066433,0.0,0.0,2024-04-05 12:14:22
2006-06-22,37.13693672763603,37.71720208975314,37.13693672763603,37.666744232177734,4402192,0.0,0.0,2024-04-05 12:14:22
2006-06-23,37.74243311814866,38.07040921063404,37.591059537001556,37.767662048339844,3217267,0.0,0.0,2024-04-05 12:14:22
2006-06-26,37.84333842683382,37.99471196633255,37.49013350133678,37.59104919433594,10516831,0.0,0.0,2024-04-05 12:14:22
2006-06-27,37.61628600760422,37.76765957885357,36.80896416492925,37.01079559326172,3443000,0.0,0.0,2024-04-05 12:14:22
2006-06-28,36.83418570772186,37.28830245975851,36.73327001379058,36.8846435546875,3085841,0.0,0.0,2024-04-05 12:14:22
2006-06-29,37.18739427704131,38.24700927734374,37.086482433381676,38.24700927734375,4119056,0.0,0.0,2024-04-05 12:14:22
2006-06-30,38.423611310886166,38.549755952247764,37.742430247533505,38.499298095703125,4572711,0.0,0.0,2024-04-05 12:14:22
2006-07-03,38.39838107617176,38.90295962445071,38.297465366515965,38.80204391479492,5789356,0.0,0.0,2024-04-05 12:14:22
2006-07-04,38.54975401730568,38.75158543335365,38.37315152826371,38.726356506347656,1706954,0.0,0.0,2024-04-05 12:14:22
2006-07-05,38.474064941889196,38.80204097340831,38.171317835871555,38.297462463378906,6643058,0.0,0.0,2024-04-05 12:14:22
2006-07-06,38.448836806069366,39.281391364717315,38.3983789540301,39.15524673461914,7062926,0.0,0.0,2024-04-05 12:14:22
2006-07-07,38.9029597938871,39.30662263426836,38.70112837369647,39.13002014160156,3315694,0.0,0.0,2024-04-05 12:14:22
2006-07-10,39.0038647414587,39.3066117882062,38.52451525077516,39.20569610595703,4562797,0.0,0.0,2024-04-05 12:14:22
2006-07-11,38.726358996597,39.50845578407461,38.726358996597,39.02910614013672,11563009,0.0,0.0,2024-04-05 12:14:22
2006-07-12,39.2813985292673,39.60937462734224,39.230940668025,39.40754318237305,7100140,0.0,0.0,2024-04-05 12:14:22
2006-07-13,38.95341690041529,39.104790462649504,38.120862308127116,38.27223587036133,4799190,0.0,0.0,2024-04-05 12:14:22
2006-07-14,37.96948897086202,38.574983223386425,37.74242862616536,38.14609146118164,2971392,0.0,0.0,2024-04-05 12:14:22
2006-07-17,38.448839681491066,38.52452646521026,37.74242970011196,37.96949005126953,3605247,0.0,0.0,2024-04-05 12:14:22
2006-07-18,37.79287888427106,38.221770560269725,37.4396739746251,37.69196319580078,3364669,0.0,0.0,2024-04-05 12:14:22
2006-07-19,37.59105439922934,38.701127175921776,37.46490976551429,38.5245246887207,3864981,0.0,0.0,2024-04-05 12:14:22
2006-07-20,38.600214819248094,39.104793397903094,38.5497569613826,38.776817321777344,3089603,0.0,0.0,2024-04-05 12:14:22
2006-07-21,38.52452695186283,39.2561658703906,38.398382310737354,38.95341873168945,3366168,0.0,0.0,2024-04-05 12:14:22
2006-07-24,38.70113517587564,39.53368993049327,38.62544838000131,39.508460998535156,3128443,0.0,0.0,2024-04-05 12:14:22
2006-07-25,39.50845461873022,39.98780424852917,39.38230997930944,39.659828186035156,3254163,0.0,0.0,2024-04-05 12:14:22
2006-07-26,39.458002885124735,39.88689472570071,39.30662929433321,39.634605407714844,3110627,0.0,0.0,2024-04-05 12:14:22
2006-07-27,39.76075165506817,39.861667386293895,37.66675023213443,38.09564208984375,9576266,0.0,0.0,2024-04-05 12:14:22
2006-07-28,37.843336728506195,38.01993918332918,37.187384753449415,37.69196319580078,5760038,0.0,0.0,2024-04-05 12:14:22
2006-07-31,37.338773652905466,38.04518376292006,37.31354472040494,37.565834045410156,4086149,0.0,0.0,2024-04-05 12:14:22
2006-08-01,37.38922484325399,37.71720090721111,36.80896336998466,37.061248779296875,3863388,0.0,0.0,2024-04-05 12:14:22
2006-08-02,37.439683507813314,37.54059922197955,36.70804845076302,37.01079559326172,4351673,0.0,0.0,2024-04-05 12:14:22
2006-08-03,37.18738831759648,37.33876186480997,36.632355848467945,36.90987014770508,3960686,0.0,0.0,2024-04-05 12:14:22
2006-08-04,37.18739486819811,37.76766023473089,35.67366300007189,35.85026550292969,11481776,0.0,0.0,2024-04-05 12:14:22
2006-08-07,35.39613829814807,35.67365646609446,34.790644113537745,35.21953582763672,9046369,0.0,0.0,2024-04-05 12:14:22
2006-08-08,35.42137513780538,35.77458015775563,34.46267579794039,35.09339904785156,12128377,0.0,0.0,2024-04-05 12:14:22
2006-08-09,34.89156215495452,34.89156215495452,34.336525781774924,34.74018859863281,9327051,0.0,0.0,2024-04-05 12:14:22
2006-08-10,34.462669810330475,34.56358551278298,34.084235926133594,34.21038055419922,6730924,0.0,0.0,2024-04-05 12:14:22
2006-08-11,34.23560947981235,34.4878987359436,33.98332022368109,34.21038055419922,4191060,0.0,0.0,2024-04-05 12:14:22
2006-08-14,34.41220898728093,34.68972714505896,34.31129329354346,34.61404037475586,2640848,0.0,0.0,2024-04-05 12:14:22
2006-08-15,35.01770024712185,35.69888112338732,34.891555640406025,35.47182083129883,5657146,0.0,0.0,2024-04-05 12:14:22
2006-08-16,35.6232045232341,36.0016384513549,35.522288809068556,35.77457809448242,5507023,0.0,0.0,2024-04-05 12:14:22
2006-08-17,35.92595080696813,35.97640866284478,35.62320367170827,35.825035095214844,4714452,0.0,0.0,2024-04-05 12:14:22
2006-08-18,35.597973497155834,35.90072062181373,35.421371007772066,35.67366027832031,3573378,0.0,0.0,2024-04-05 12:14:22
2006-08-21,35.54751442302948,35.648430127785275,34.891562342116806,35.06816482543945,4933582,0.0,0.0,2024-04-05 12:14:22
2006-08-22,35.194314288294805,35.522290373779754,34.86633820280986,35.34568786621094,3958487,0.0,0.0,2024-04-05 12:14:22
2006-08-23,35.219540497008744,35.597974412562586,35.143853713897975,35.16908264160156,2609974,0.0,0.0,2024-04-05 12:14:22
2006-08-24,35.04293924392988,35.54751781586845,34.74019210076674,35.320457458496094,3586743,0.0,0.0,2024-04-05 12:14:22
2006-08-25,35.24476988769724,35.29522774376724,34.61404668682215,34.91679382324219,3976298,0.0,0.0,2024-04-05 12:14:22
2006-08-28,34.91679922532547,35.44660679602867,34.76542563369598,35.27000427246094,1556979,0.0,0.0,2024-04-05 12:14:22
2006-08-29,35.26999494347068,35.6988866729781,35.16907924241011,35.37091064453125,2383902,0.0,0.0,2024-04-05 12:14:22
2006-08-30,35.64843588920803,35.64843588920803,35.169086214146546,35.295230865478516,2571719,0.0,0.0,2024-04-05 12:14:22
2006-08-31,35.522290373779754,35.648435022043195,34.91679606211523,35.34568786621094,3010172,0.0,0.0,2024-04-05 12:14:22
2006-09-01,36.581901652293986,36.581901652293986,35.44659993482689,35.67366027832031,11590384,0.0,0.0,2024-04-05 12:14:22
2006-09-04,35.82502573010314,35.87548357278948,35.345676224583,35.47182083129883,2984016,0.0,0.0,2024-04-05 12:14:22
2006-09-05,35.44659614686559,35.77457216352951,34.8915598109728,35.21953582763672,3959868,0.0,0.0,2024-04-05 12:14:22
2006-09-06,35.093392925298744,35.446597883627255,34.53835656221107,34.66450119018555,5076625,0.0,0.0,2024-04-05 12:14:22
2006-09-07,34.56358655940469,34.815875823175524,34.36175514838802,34.48789978027344,3846800,0.0,0.0,2024-04-05 12:14:22
2006-09-08,34.56358337093222,34.56358337093222,33.7562616719951,34.10946273803711,5003065,0.0,0.0,2024-04-05 12:14:22
2006-09-11,33.958090038595046,34.084234661982094,33.75626251183007,34.05900573730469,3936616,0.0,0.0,2024-04-05 12:14:22
2006-09-12,34.18516118443746,34.891571299069305,34.059016521110344,34.76542663574219,4764570,0.0,0.0,2024-04-05 12:14:22
2006-09-13,34.99248083968261,35.14385440889769,34.51313120383486,34.7906494140625,3851273,0.0,0.0,2024-04-05 12:14:22
2006-09-14,34.96724572615141,35.16907711606972,34.15992016647817,34.361751556396484,5000135,0.0,0.0,2024-04-05 12:14:22
2006-09-15,34.48790617912163,34.664508696527854,34.05901435113508,34.33653259277344,8684343,0.0,0.0,2024-04-05 12:14:22
2006-09-18,34.46267576489211,34.48790469486437,33.95809716544704,34.311302185058594,2801071,0.0,0.0,2024-04-05 12:14:22
2006-09-19,34.286076455963745,34.53836577923949,34.008558200360426,34.235618591308594,3450213,0.0,0.0,2024-04-05 12:14:22
2006-09-20,34.28606730626213,34.815874743754904,34.23560945507234,34.66450119018555,3877540,0.0,0.0,2024-04-05 12:14:22
2006-09-21,34.81587996664913,35.16908497796359,34.63927746099189,35.143856048583984,5900019,0.0,0.0,2024-04-05 12:14:22
2006-09-22,34.94202557273112,35.14385701330838,34.41221804121582,34.639278411865234,4068996,0.0,0.0,2024-04-05 12:14:22
2006-09-25,34.74019132699716,35.16908310359223,34.71496239896216,34.91679382324219,2941029,0.0,0.0,2024-04-05 12:14:22
2006-09-26,35.16908854470795,35.44660679602867,35.068172816954956,35.27000427246094,3456106,0.0,0.0,2024-04-05 12:14:22
2006-09-27,35.32045259407029,35.44659721968196,34.790645166501264,35.04293441772461,4149942,0.0,0.0,2024-04-05 12:14:22
2006-09-28,35.14385519178734,35.522289123255305,35.06816840549375,35.194313049316406,5071629,0.0,0.0,2024-04-05 12:14:22
2006-09-29,35.295226823076455,35.54751609684542,35.16908218619197,35.42137145996094,3219941,0.0,0.0,2024-04-05 12:14:22
2006-10-02,35.47182994058616,35.77457707445065,35.396143157120044,35.4970588684082,3702868,0.0,0.0,2024-04-05 12:14:22
2006-10-03,35.497058242091626,35.648431806353,35.269997895699554,35.42137145996094,2436076,0.0,0.0,2024-04-05 12:14:22
2006-10-04,35.57274823308513,35.62320609239051,34.96725392142061,35.34568786621094,4024134,0.0,0.0,2024-04-05 12:14:22
2006-10-05,35.5727435364985,35.5727435364985,35.16908071535015,35.396141052246094,3347062,0.0,0.0,2024-04-05 12:14:22
2006-10-06,35.471824209780664,35.57273990476495,34.33652264120745,34.81587219238281,8609892,0.0,0.0,2024-04-05 12:14:22
2006-10-09,34.740185421144595,34.81587219238281,34.53835403117603,34.81587219238281,3853188,0.0,0.0,2024-04-05 12:14:22
2006-10-10,34.96724637345052,35.194306691311866,34.84110175241644,34.89155960083008,4023078,0.0,0.0,2024-04-05 12:14:22
2006-10-11,34.866330676623264,34.94201744924371,34.51312573772783,34.89155960083008,3730239,0.0,0.0,2024-04-05 12:14:22
2006-10-12,34.91679961728805,35.04294427839534,34.56359456618763,34.68973922729492,4427387,0.0,0.0,2024-04-05 12:14:22
2006-10-13,34.74019217924018,34.9167946798176,34.588818607316675,34.866336822509766,4637779,0.0,0.0,2024-04-05 12:14:22
2006-10-16,34.81587765375131,35.16908264160156,34.81587765375131,35.16908264160156,3288443,0.0,0.0,2024-04-05 12:14:22
2006-10-17,35.0934043364652,35.27000687305452,35.01771753506977,35.11863327026367,3410624,0.0,0.0,2024-04-05 12:14:22
2006-10-18,35.320457458496094,35.52228888727152,34.96725245813909,35.320457458496094,4891810,0.0,0.0,2024-04-05 12:14:22
2006-10-19,35.16907904333628,35.32045259407029,34.86633194186827,35.04293441772461,4584501,0.0,0.0,2024-04-05 12:14:22
2006-10-20,35.16908218619197,35.497058242091626,35.06816647668438,35.42137145996094,5515752,0.0,0.0,2024-04-05 12:14:22
2006-10-23,35.44660225564947,35.7241204714227,35.169084039876246,35.648433685302734,2984006,0.0,0.0,2024-04-05 12:14:22
2006-10-24,35.648426264000975,35.673655187455466,35.24476348872911,35.522281646728516,2763088,0.0,0.0,2024-04-05 12:14:22
2006-10-25,35.673659241785586,35.673659241785586,35.24476749431547,35.396141052246094,3048510,0.0,0.0,2024-04-05 12:14:22
2006-10-26,35.471829774044636,35.64843226796977,34.891564436862076,35.16908264160156,6051248,0.0,0.0,2024-04-05 12:14:22
2006-10-27,35.14385701330838,35.27000166366916,34.1346998104221,34.639278411865234,6400815,0.0,0.0,2024-04-05 12:14:22
2006-10-30,34.36175577402919,34.588816115557144,34.21038221301056,34.5635871887207,3471753,0.0,0.0,2024-04-05 12:14:22
2006-10-31,33.50397702069109,33.88240706261812,32.89848276056028,33.60489273071289,15533193,0.0,0.0,2024-04-05 12:14:22
2006-11-01,33.70581817626953,34.05901939270919,33.35261308917403,33.70581817626953,3693059,0.0,0.0,2024-04-05 12:14:22
2006-11-02,33.42829513549805,33.65535551631198,33.22646368588566,33.42829513549805,4297987,0.0,0.0,2024-04-05 12:14:22
2006-11-03,33.42829006816912,33.50397685030055,33.12554293964339,33.27691650390625,4633708,0.0,0.0,2024-04-05 12:14:22
2006-11-06,33.42828876463797,33.70580695496478,33.327373059064584,33.57966232299805,3161083,0.0,0.0,2024-04-05 12:14:22
2006-11-07,33.604885398075616,34.00854427942912,33.503969710073775,33.932857513427734,3628037,0.0,0.0,2024-04-05 12:14:22
2006-11-08,33.85717686814555,33.98332150095235,33.377831134134276,33.45351791381836,5456232,0.0,0.0,2024-04-05 12:14:22
2006-11-09,33.503978495348306,33.882408553931704,33.37783385226887,33.630123138427734,4118006,0.0,0.0,2024-04-05 12:14:22
2006-11-10,33.453518364471186,33.55443407207606,33.17600016855777,33.201229095458984,5692804,0.0,0.0,2024-04-05 12:14:22
2006-11-13,33.15077057431116,33.75626480775147,33.12554164791782,33.57966232299805,3501808,0.0,0.0,2024-04-05 12:14:22
2006-11-14,33.655360306684464,33.80673004478383,33.377842023966565,33.70581817626953,3881144,0.0,0.0,2024-04-05 12:14:22
2006-11-15,33.857179625315815,33.882408553931704,33.47874956673242,33.630123138427734,3369719,0.0,0.0,2024-04-05 12:14:22
2006-11-16,33.65534847006778,33.731031377171796,33.45351706271178,33.50397491455078,2191221,0.0,0.0,2024-04-05 12:14:22
2006-11-17,33.52920257241374,33.73103010148224,33.17599762289876,33.35260009765625,6359078,0.0,0.0,2024-04-05 12:14:22
2006-11-20,33.302148529997375,33.857181113284774,33.176003881374086,33.65535354614258,3148012,0.0,0.0,2024-04-05 12:14:22
2006-11-21,33.70581817626953,33.95810365353905,33.52921563272178,33.70581817626953,3227873,0.0,0.0,2024-04-05 12:14:22
2006-11-22,33.932867902458746,33.95809683218341,33.52920889751929,33.65535354614258,3694665,0.0,0.0,2024-04-05 12:14:22
2006-11-23,33.756257984514946,33.93285656291751,33.22645063734596,33.529197692871094,2444712,0.0,0.0,2024-04-05 12:14:22
2006-11-24,33.45351579751767,33.630118272275155,33.125539772968054,33.35260009765625,2987444,0.0,0.0,2024-04-05 12:14:22
2006-11-27,33.27691869057156,33.529207980921235,32.898484755047065,32.92371368408203,3939344,0.0,0.0,2024-04-05 12:14:22
2006-11-28,33.04985684377324,33.251688266981304,32.72188078106013,32.89848327636719,3312864,0.0,0.0,2024-04-05 12:14:22
2006-11-29,33.310013274572114,34.07051674870563,33.284663158767664,33.969112396240234,4716061,0.31,0.0,2024-04-05 12:14:22
2006-11-30,34.14656053715756,34.19726076480252,33.588861922310336,33.61421203613281,4965648,0.0,0.0,2024-04-05 12:14:22
2006-12-01,33.58887087292963,33.94377256101701,32.98046797906555,33.25931930541992,5067687,0.0,0.0,2024-04-05 12:14:22
2006-12-04,33.20861561117553,33.538167144417905,32.95511443175832,33.38606643676758,3427026,0.0,0.0,2024-04-05 12:14:22
2006-12-05,33.23397224058369,34.501474496761034,33.23397224058369,34.40007400512695,8653937,0.0,0.0,2024-04-05 12:14:22
2006-12-06,34.37471207178523,34.52681275697774,33.994464248051315,34.273311614990234,3919348,0.0,0.0,2024-04-05 12:14:22
2006-12-07,34.24796117912395,34.881714028140316,34.197260951202644,34.67891311645508,4341982,0.0,0.0,2024-04-05 12:14:22
2006-12-08,34.24796440881484,34.754966735839844,34.095863710707334,34.754966735839844,5718962,0.0,0.0,2024-04-05 12:14:22
2006-12-11,34.95776222280151,35.28731368404789,34.75496132357298,34.98311233520508,4953802,0.0,0.0,2024-04-05 12:14:22
2006-12-12,34.856370625899025,35.28732264621151,34.70426991284756,35.16057205200195,4251441,0.0,0.0,2024-04-05 12:14:22
2006-12-13,35.16056732681755,35.36336825029868,34.831015826160716,35.109867095947266,4804564,0.0,0.0,2024-04-05 12:14:22
2006-12-14,35.312674019661735,35.43942461837456,35.084522941978655,35.3380241394043,3013005,0.0,0.0,2024-04-05 12:14:22
2006-12-15,35.33801869622894,35.616869970445215,35.236618232877575,35.56616973876953,7381971,0.0,0.0,2024-04-05 12:14:22
2006-12-18,35.261968524181164,35.515469683821024,35.16056806032522,35.36336898803711,4506397,0.0,0.0,2024-04-05 12:14:22
2006-12-19,35.2619725273696,35.439423359262975,35.05917157663431,35.16057205200195,3240934,0.0,0.0,2024-04-05 12:14:22
2006-12-20,35.338018309744946,35.36336842530554,34.85636611409366,34.907066345214844,4198160,0.0,0.0,2024-04-05 12:14:22
2006-12-21,34.704267409145054,35.059169047327806,34.62821705810589,34.805667877197266,2876918,0.0,0.0,2024-04-05 12:14:22
2006-12-22,34.805670587347855,35.18592237215204,34.67891999241313,34.95777130126953,2168564,0.0,0.0,2024-04-05 12:14:22
2006-12-27,34.98311707449915,35.56616973876953,34.80566626363425,35.56616973876953,2952242,0.0,0.0,2024-04-05 12:14:22
2006-12-28,35.515466076393565,35.79431732367354,35.49011596300448,35.69291687011719,2024071,0.0,0.0,2024-04-05 12:14:22
2006-12-29,35.66757220886477,35.921073381505785,35.46477127075195,35.46477127075195,1652951,0.0,0.0,2024-04-05 12:14:22
2007-01-02,35.76896522615187,36.04781645796375,35.54081421830579,35.794315338134766,2415579,0.0,0.0,2024-04-05 12:14:22
2007-01-03,35.81967272426992,35.94642330992454,35.56617155296068,35.667572021484375,2475388,0.0,0.0,2024-04-05 12:14:22
2007-01-04,35.41406471411232,35.71826606697558,35.312664263157906,35.642215728759766,2926607,0.0,0.0,2024-04-05 12:14:22
2007-01-05,35.64222154293493,36.40272504915101,35.54082107543945,35.54082107543945,4423325,0.0,0.0,2024-04-05 12:14:22
2007-01-08,35.540820529335505,35.819671810663365,34.90706761722673,35.08451843261719,3806381,0.0,0.0,2024-04-05 12:14:22
2007-01-09,35.16056951538002,35.36337045148445,34.704267409145054,34.805667877197266,4479645,0.0,0.0,2024-04-05 12:14:22
2007-01-10,34.98312086878238,35.2873222918303,34.881720394433074,35.03382110595703,5282441,0.0,0.0,2024-04-05 12:14:22
2007-01-11,35.211274567897185,35.81967745946744,35.109874085968805,35.71827697753906,5093927,0.0,0.0,2024-04-05 12:14:22
2007-01-12,35.74362709802116,35.971778182360005,35.41407553175394,35.71827697753906,3432024,0.0,0.0,2024-04-05 12:14:22
