Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-08-29,156.4389504998091,157.57119573340768,155.9671804527031,157.00506591796875,114822,0.0,0.0,2024-04-05 12:14:24
2018-08-30,156.72199985315373,157.6655398537211,155.87280521427638,156.81634521484375,140835,0.0,0.0,2024-04-05 12:14:24
2018-08-31,156.81634364460152,156.91070340262456,154.9292636623626,156.15586853027344,146791,0.0,0.0,2024-04-05 12:14:24
2018-09-03,156.25025940064907,156.91073464649017,155.21235944484127,156.53330993652344,65383,0.0,0.0,2024-04-05 12:14:24
2018-09-04,156.53329347739242,156.62765324428253,154.83493285160296,156.0615234375,96711,0.0,0.0,2024-04-05 12:14:24
2018-09-05,156.1558825868549,156.72201239139858,154.64621270625767,155.68411254882812,135740,0.0,0.0,2024-04-05 12:14:24
2018-09-06,155.30670466145546,156.81636016794863,155.02363975483823,156.62765502929688,137351,0.0,0.0,2024-04-05 12:14:24
2018-09-07,156.81633779415827,160.30743275160037,156.53327292792736,159.5526123046875,179107,0.0,0.0,2024-04-05 12:14:24
2018-09-10,159.5526260693097,160.21310121597628,158.60908603199212,159.17520141601562,142380,0.0,0.0,2024-04-05 12:14:24
2018-09-11,158.89215205437432,160.96795185716985,158.32603661502267,159.36392211914062,147433,0.0,0.0,2024-04-05 12:14:24
2018-09-12,159.26954876027378,161.34533380106598,159.26954876027378,160.30743408203125,101999,0.0,0.0,2024-04-05 12:14:24
2018-09-13,160.40182495117188,160.87359502455766,159.3639250308111,160.40182495117188,85161,0.0,0.0,2024-04-05 12:14:24
2018-09-14,160.77922175284516,162.00582672012536,160.02440121662244,160.9679412841797,109613,0.0,0.0,2024-04-05 12:14:24
2018-09-17,160.5905120657957,160.68487182878775,159.26956176757812,159.26956176757812,98575,0.0,0.0,2024-04-05 12:14:24
2018-09-18,159.6469720249893,160.5905120657957,158.79779174717493,159.26956176757812,136425,0.0,0.0,2024-04-05 12:14:24
2018-09-19,159.08085267824913,160.40180294357913,157.5711828916336,157.94859313964844,101463,0.0,0.0,2024-04-05 12:14:24
2018-09-20,157.57118009475323,159.458260095888,156.72199985315373,156.81634521484375,173210,0.0,0.0,2024-04-05 12:14:24
2018-09-21,156.9107044154307,157.66553929265405,150.4946295549491,150.87203979492188,275360,0.0,0.0,2024-04-05 12:14:24
2018-09-24,150.58900778770607,153.89139818307436,150.40028824728995,152.09866333007812,135681,0.0,0.0,2024-04-05 12:14:24
2018-09-25,152.47609065312548,154.17445136803423,152.19302573488076,152.94786071777344,101415,0.0,0.0,2024-04-05 12:14:24
2018-09-26,152.75915556411317,153.89141534375176,152.19304007157504,152.66481018066406,115985,0.0,0.0,2024-04-05 12:14:24
2018-09-27,152.47607575679507,153.5139611592552,152.2873562315492,153.1365509033203,72111,0.0,0.0,2024-04-05 12:14:24
2018-09-28,152.57043662061915,154.17445196719984,152.28737170127437,153.3252716064453,158218,0.0,0.0,2024-04-05 12:14:24
2018-10-01,153.6083408834523,155.96719128277658,153.04221102870238,155.02365112304688,116713,0.0,0.0,2024-04-05 12:14:24
2018-10-02,154.74056826571436,155.30669805486622,153.32525819011332,154.1744384765625,130127,0.0,0.0,2024-04-05 12:14:24
2018-10-03,154.55186644827631,155.9671765542179,153.89139127829267,155.4010467529297,57876,0.0,0.0,2024-04-05 12:14:24
2018-10-04,156.06151638001168,156.1558761426346,152.75912625010702,153.1365509033203,124693,0.0,0.0,2024-04-05 12:14:24
2018-10-05,153.23088978794615,153.8913793038152,150.58898931358118,150.87203979492188,142604,0.0,0.0,2024-04-05 12:14:24
2018-10-08,150.40028688923132,151.06077648016466,144.36163597971077,145.49388122558594,179344,0.0,0.0,2024-04-05 12:14:24
2018-10-09,146.06001251637767,146.81484748698048,144.07857251820528,145.87130737304688,129605,0.0,0.0,2024-04-05 12:14:24
2018-10-10,145.96563283039188,146.53176258042063,137.37942760347332,138.60601806640625,212774,0.0,0.0,2024-04-05 12:14:24
2018-10-11,136.53026048389737,138.51170061090247,133.13352449124926,137.4738006591797,328068,0.0,0.0,2024-04-05 12:14:24
2018-10-12,138.6060459900624,140.3987809614671,137.0020305715385,137.4738006591797,121801,0.0,0.0,2024-04-05 12:14:24
2018-10-15,137.66249293181764,139.45522773545167,136.90767238005506,138.41732788085938,152722,0.0,0.0,2024-04-05 12:14:24
2018-10-16,138.70039731917842,146.43742340582634,138.70039731917842,146.24871826171875,173911,0.0,0.0,2024-04-05 12:14:24
2018-10-17,146.9091763004398,147.9470760676868,143.7954913959768,145.6825714111328,149006,0.0,0.0,2024-04-05 12:14:24
2018-10-18,146.06001488682168,148.701930128168,145.30517990396848,147.097900390625,141216,0.0,0.0,2024-04-05 12:14:24
2018-10-19,149.17369410258206,151.72124946808452,148.41885915054596,150.683349609375,159123,0.0,0.0,2024-04-05 12:14:24
2018-10-22,150.68335271491986,150.68335271491986,145.49388210897706,145.77694702148438,146084,0.0,0.0,2024-04-05 12:14:24
2018-10-23,144.5503445903821,144.64470436200278,140.77618408203125,140.77618408203125,197942,0.0,0.0,2024-04-05 12:14:24
2018-10-24,141.43664423395566,144.07855918799456,140.30439908144706,140.68182373046875,99894,0.0,0.0,2024-04-05 12:14:24
2018-10-25,139.6439320031573,145.02210758598522,137.3794415674231,144.0785675048828,166480,0.0,0.0,2024-04-05 12:14:24
2018-10-26,142.8519533495858,143.51244288178052,137.8512027585904,140.3987579345703,153140,0.0,0.0,2024-04-05 12:14:24
2018-10-29,137.56813454159803,143.22937452769443,137.56813454159803,139.17214965820312,197603,0.0,0.0,2024-04-05 12:14:24
2018-10-30,138.70039278640994,138.88909792435058,135.58670761991223,138.41732788085938,124335,0.0,0.0,2024-04-05 12:14:24
2018-10-31,139.6439307225854,140.58747079503527,134.36010055795435,137.3794403076172,268416,0.0,0.0,2024-04-05 12:14:24
2018-11-01,138.32298838997104,142.56891896186576,137.9455637007681,140.77618408203125,155914,0.0,0.0,2024-04-05 12:14:24
2018-11-02,142.56889940877207,143.6067847678564,139.07778989952374,139.17214965820312,107077,0.0,0.0,2024-04-05 12:14:24
2018-11-05,139.26650658489854,141.15358654189026,137.56813174415052,138.03990173339844,82438,0.0,0.0,2024-04-05 12:14:24
2018-11-06,138.3229712861795,141.43664180273626,137.8512012809705,140.02133178710938,135618,0.0,0.0,2024-04-05 12:14:24
2018-11-07,140.2100543502444,142.6632497922103,139.36085968406988,141.05923461914062,99820,0.0,0.0,2024-04-05 12:14:24
2018-11-08,141.05923520830797,142.47454526056524,140.21005493586495,141.15359497070312,85373,0.0,0.0,2024-04-05 12:14:24
2018-11-09,139.64392759830696,143.1350229088089,139.07779780859155,142.38018798828125,106510,0.0,0.0,2024-04-05 12:14:24
2018-11-12,142.2858438312656,144.83339911208762,140.6818286098057,142.85195922851562,122971,0.0,0.0,2024-04-05 12:14:24
2018-11-13,142.7576291027595,145.7769547356271,141.71972916773612,142.5689239501953,151598,0.0,0.0,2024-04-05 12:14:24
2018-11-14,141.719710353239,143.51244505779857,138.98345001111966,141.15359497070312,127690,0.0,0.0,2024-04-05 12:14:24
2018-11-15,141.15361745460126,142.85197827001363,137.19073715922397,137.85122680664062,130540,0.0,0.0,2024-04-05 12:14:24
2018-11-16,138.6060228333825,138.98344747880802,134.17138762989882,134.45445251464844,147078,0.0,0.0,2024-04-05 12:14:24
2018-11-19,134.36009398021676,138.03990872098962,134.36009398021676,134.9262237548828,104702,0.0,0.0,2024-04-05 12:14:24
2018-11-20,134.17139160884392,134.454456501988,127.94403594606632,130.0198211669922,164110,0.0,0.0,2024-04-05 12:14:24
2018-11-21,130.68031311035156,131.43514812329704,129.1706430844606,130.68031311035156,107087,0.0,0.0,2024-04-05 12:14:24
2018-11-22,129.7367532332281,130.77465301800518,128.698853448451,128.98191833496094,75365,0.0,0.0,2024-04-05 12:14:24
2018-11-23,128.8875640248503,131.34075927734375,128.79320427013712,131.34075927734375,65010,0.0,0.0,2024-04-05 12:14:24
2018-11-26,131.62382540362339,133.7939702072963,130.77464519218836,131.81253051757812,107650,0.0,0.0,2024-04-05 12:14:24
2018-11-27,131.2464219005008,134.2657470703125,130.39722724827752,134.2657470703125,155568,0.0,0.0,2024-04-05 12:14:24
2018-11-28,133.8883208692479,134.45445063081513,133.32220550495856,133.6052703857422,101762,0.0,0.0,2024-04-05 12:14:24
2018-11-29,134.73750810754007,138.60601327474205,134.73750810754007,136.6245880126953,123695,0.0,0.0,2024-04-05 12:14:24
2018-11-30,136.6246062892212,137.945556640625,135.77541157993673,137.945556640625,260588,0.0,0.0,2024-04-05 12:14:24
2018-12-03,140.58747656998477,141.05924662558874,138.98346126038714,139.8326416015625,135401,0.0,0.0,2024-04-05 12:14:24
2018-12-04,139.73827756646375,141.90840801459285,138.60601806640625,138.60601806640625,107729,0.0,0.0,2024-04-05 12:14:24
2018-12-05,137.5681592782641,139.07781490764683,136.71896448928592,137.0020294189453,106229,0.0,0.0,2024-04-05 12:14:24
2018-12-06,136.43589921699663,136.62460435062258,131.05770932634448,131.15206909179688,136715,0.0,0.0,2024-04-05 12:14:24
2018-12-07,131.62382971407752,135.6810545847197,131.62382971407752,133.32220458984375,122152,0.0,0.0,2024-04-05 12:14:24
2018-12-10,132.75606948208505,133.6996094420107,131.2464141845703,131.2464141845703,116648,0.0,0.0,2024-04-05 12:14:24
2018-12-11,131.52946059864425,135.8697500393681,131.52946059864425,135.58668518066406,105550,0.0,0.0,2024-04-05 12:14:24
2018-12-12,136.05849181652218,138.4173422793512,135.4923763438116,137.85122680664062,115929,0.0,0.0,2024-04-05 12:14:24
2018-12-13,138.7003866865052,138.98345157960685,136.0584716796875,136.0584716796875,96791,0.0,0.0,2024-04-05 12:14:24
2018-12-14,134.9262360641226,134.9262360641226,132.85045069643817,133.88833618164062,127321,0.0,0.0,2024-04-05 12:14:24
2018-12-17,133.98269325766478,134.07705302591287,131.81254816347212,132.75608825683594,77287,0.0,0.0,2024-04-05 12:14:24
2018-12-18,132.09561126456612,132.3786761681603,130.49159600723792,131.9069061279297,146552,0.0,0.0,2024-04-05 12:14:24
2018-12-19,131.52947658189694,136.0584716796875,131.15206632261376,136.0584716796875,117064,0.0,0.0,2024-04-05 12:14:24
2018-12-20,133.32222244759632,133.32222244759632,128.3214569091797,128.3214569091797,124929,0.0,0.0,2024-04-05 12:14:24
2018-12-21,128.32146280630556,128.88759266583375,126.62308762500132,127.75533294677734,195838,0.0,0.0,2024-04-05 12:14:24
2018-12-24,126.81177398119925,128.22708402294157,126.34000396728516,126.34000396728516,23388,0.0,0.0,2024-04-05 12:14:24
2018-12-27,126.05695706880672,128.51015257269796,125.67953240855361,127.4722671508789,110131,0.0,0.0,2024-04-05 12:14:24
2018-12-28,126.43435160319011,130.49157621319563,126.43435160319011,130.20851135253906,84144,0.0,0.0,2024-04-05 12:14:24
2018-12-31,130.20853079947088,131.81254605305205,130.20853079947088,131.71820068359375,26775,0.0,0.0,2024-04-05 12:14:24
2019-01-02,130.30290280251901,130.86901826426782,127.84969260976634,130.68031311035156,102218,0.0,0.0,2024-04-05 12:14:24
2019-01-03,128.88758162662413,129.26499190246417,126.15130673630665,126.24566650390625,93743,0.0,0.0,2024-04-05 12:14:24
2019-01-04,127.5665997024939,131.2464141845703,126.7174194974717,131.2464141845703,76205,0.0,0.0,2024-04-05 12:14:24
2019-01-07,131.90690704708342,133.03915227207074,131.05771233038357,132.4730224609375,76223,0.0,0.0,2024-04-05 12:14:24
2019-01-08,132.85042820238482,138.22860305262185,132.378658226096,136.6245880126953,124508,0.0,0.0,2024-04-05 12:14:24
2019-01-09,137.37943792132313,138.7003882408964,135.49235780920208,136.7189483642578,105144,0.0,0.0,2024-04-05 12:14:24
2019-01-10,135.68104493265767,135.68104493265767,132.6617200334604,135.58668518066406,116431,0.0,0.0,2024-04-05 12:14:24
2019-01-11,135.6810545847197,136.24716994512323,132.47300995332174,133.32220458984375,138119,0.0,0.0,2024-04-05 12:14:24
2019-01-14,132.85043719995744,133.60527209259774,127.8496722331534,128.41580200195312,145177,0.0,0.0,2024-04-05 12:14:24
2019-01-15,129.9254740273856,131.52948938134742,128.5101638214287,129.17063903808594,110338,0.0,0.0,2024-04-05 12:14:24
2019-01-16,130.01982714562828,132.37867736816406,128.88758191826693,132.37867736816406,89393,0.0,0.0,2024-04-05 12:14:24
2019-01-17,132.37868324213215,136.15284376565822,131.81255340469133,134.73753356933594,97621,0.0,0.0,2024-04-05 12:14:24
2019-01-18,135.68106825848832,138.79475344497342,134.54882302629716,138.7003936767578,90591,0.0,0.0,2024-04-05 12:14:24
2019-01-21,139.45522683658945,140.30440715048852,138.13426208496094,138.13426208496094,62114,0.0,0.0,2024-04-05 12:14:24
2019-01-22,138.22861726083065,139.3608624408493,136.15283203125,136.15283203125,113828,0.0,0.0,2024-04-05 12:14:24
2019-01-23,136.15285017269662,137.94557074682086,135.4923749294551,137.4738006591797,118825,0.0,0.0,2024-04-05 12:14:24
2019-01-24,137.19072871964198,141.1536087712342,137.09638334530106,140.77618408203125,189989,0.0,0.0,2024-04-05 12:14:24
2019-01-25,141.43664913947242,143.13502412578,140.6818286098057,142.85195922851562,142090,0.0,0.0,2024-04-05 12:14:24
2019-01-28,141.53100495283792,142.56890474807005,141.24794006347656,141.24794006347656,176478,0.0,0.0,2024-04-05 12:14:24
2019-01-29,140.3987567004549,140.77616694643885,138.03990666986013,139.92698669433594,116535,0.0,0.0,2024-04-05 12:14:24
2019-01-30,140.11569149511607,141.2479366277422,138.8890866025719,139.73828125,98976,0.0,0.0,2024-04-05 12:14:24
2019-01-31,139.92700662085414,143.98423213070808,139.92700662085414,141.8140869140625,211774,0.0,0.0,2024-04-05 12:14:24
2019-02-01,142.7576174546038,145.49387793672275,142.56891231743683,144.26727294921875,132180,0.0,0.0,2024-04-05 12:14:24
2019-02-04,145.11646492042595,145.6825803212302,141.43665002744368,143.13502502441406,108830,0.0,0.0,2024-04-05 12:14:24
2019-02-05,143.7954840613041,148.41883850097656,142.75759874427519,148.41883850097656,138225,0.0,0.0,2024-04-05 12:14:24
2019-02-06,147.2866166513927,147.3809620238466,145.30517666522783,145.58824157714844,136119,0.0,0.0,2024-04-05 12:14:24
2019-02-07,144.92775608204317,146.3430661437925,141.71971130371094,141.71971130371094,139870,0.0,0.0,2024-04-05 12:14:24
2019-02-08,142.0971350055413,143.22938016789146,140.87053008079602,141.15359497070312,101289,0.0,0.0,2024-04-05 12:14:24
2019-02-11,142.47453865337155,145.39951838463662,142.0027686578306,144.4559783935547,111549,0.0,0.0,2024-04-05 12:14:24
2019-02-12,145.49386314717972,146.154338258766,144.1729129240072,144.3616180419922,79402,0.0,0.0,2024-04-05 12:14:24
2019-02-13,145.02210021060577,147.47531005562092,144.36162506687964,147.0035400390625,167847,0.0,0.0,2024-04-05 12:14:24
2019-02-14,147.75838518815755,147.75838518815755,143.88986502528726,144.92776489257812,120888,0.0,0.0,2024-04-05 12:14:24
2019-02-15,144.64468964379034,147.09788508622748,144.1729196282511,146.81483459472656,80958,0.0,0.0,2024-04-05 12:14:24
2019-02-18,146.90918122408553,147.75837589773317,146.53177096731665,147.5696563720703,110172,0.0,0.0,2024-04-05 12:14:24
2019-02-19,147.56965137284456,147.56965137284456,145.39952087402344,145.39952087402344,119010,0.0,0.0,2024-04-05 12:14:24
2019-02-20,145.68256886413906,146.15433885968002,144.4559783935547,144.4559783935547,118911,0.0,0.0,2024-04-05 12:14:24
2019-02-21,144.92776280384348,146.1543533964265,144.07856808904086,144.1729278564453,105173,0.0,0.0,2024-04-05 12:14:24
2019-02-22,144.83338960653072,145.9656347239992,144.17291448778062,145.0220947265625,89670,0.0,0.0,2024-04-05 12:14:24
2019-02-25,145.58824482219842,147.28661993429816,145.02211498573857,147.097900390625,95967,0.0,0.0,2024-04-05 12:14:24
2019-02-26,146.34307980505162,147.9470951453148,145.49388505036183,147.097900390625,91292,0.0,0.0,2024-04-05 12:14:24
2019-02-27,147.00353600686955,147.0978813692264,145.02209623276215,145.39952087402344,96524,0.0,0.0,2024-04-05 12:14:24
2019-02-28,145.0221029170181,149.17368777857644,144.55033289165544,148.1357879638672,140527,0.0,0.0,2024-04-05 12:14:24
2019-03-01,149.2680371522085,157.28812779866328,149.0793320164536,155.68411254882812,224322,0.0,0.0,2024-04-05 12:14:24
2019-03-04,156.6276620718149,157.57120220477765,152.85350153996396,153.3252716064453,139889,0.0,0.0,2024-04-05 12:14:24
2019-03-05,153.04217367956772,153.60830339615669,151.06074846605986,152.38169860839844,138811,0.0,0.0,2024-04-05 12:14:24
2019-03-06,152.19302160793197,153.41962662221127,151.34382687622502,151.4381866455078,161795,0.0,0.0,2024-04-05 12:14:24
2019-03-07,151.62687342038944,152.57041340980976,149.7397934415488,150.4002685546875,126819,0.0,0.0,2024-04-05 12:14:24
2019-03-08,149.07932985792417,149.92851015516538,148.32449492855486,148.98497009277344,108522,0.0,0.0,2024-04-05 12:14:24
2019-03-11,149.1736955569868,151.438186037894,148.5132059692161,151.06077575683594,120696,0.0,0.0,2024-04-05 12:14:24
2019-03-12,150.96641659365264,152.38172674921813,150.77771145236647,151.4381866455078,108974,0.0,0.0,2024-04-05 12:14:24
2019-03-13,150.77771056924752,152.19302071652342,150.40028589160636,151.15512084960938,131070,0.0,0.0,2024-04-05 12:14:24
2019-03-14,151.72123686129063,152.4760717506061,151.34381221799387,151.53253173828125,78241,0.0,0.0,2024-04-05 12:14:24
2019-03-15,151.1551034256793,151.43816830196093,149.83415319940192,150.4002685546875,201286,0.0,0.0,2024-04-05 12:14:24
2019-03-18,150.5890183379246,151.43819874017223,149.73982353839642,150.2115936279297,108459,0.0,0.0,2024-04-05 12:14:24
2019-03-19,150.02287648994232,151.909956697363,149.26804152751816,151.4381866455078,105320,0.0,0.0,2024-04-05 12:14:24
2019-03-20,153.04219177148988,157.4768270847558,153.04219177148988,153.5139617919922,179377,0.0,0.0,2024-04-05 12:14:24
2019-03-21,154.2687848253948,155.21232479374584,152.09864001873194,154.7405548095703,125770,0.0,0.0,2024-04-05 12:14:24
2019-03-22,155.49540007515395,155.96717009091762,152.28735532959416,152.85348510742188,180123,0.0,0.0,2024-04-05 12:14:24
2019-03-25,151.53252740144003,151.53252740144003,149.834152548407,150.02285766601562,149761,0.0,0.0,2024-04-05 12:14:24
2019-03-26,150.96640504436726,153.13654999633573,149.45673523501227,152.85348510742188,120460,0.0,0.0,2024-04-05 12:14:24
2019-03-27,152.66478771852314,153.32526289461336,148.89062740111729,149.83416748046875,165851,0.0,0.0,2024-04-05 12:14:24
2019-03-28,149.17367586582563,150.777690944509,147.38094127424515,149.3623809814453,119760,0.0,0.0,2024-04-05 12:14:24
2019-03-29,149.8341704710636,151.34382598979028,149.36240042197164,151.15512084960938,126110,0.0,0.0,2024-04-05 12:14:24
2019-04-01,152.00431201113105,155.96717745109996,152.00431201113105,155.68411254882812,161353,0.0,0.0,2024-04-05 12:14:24
2019-04-02,155.68411432960568,156.91071932196144,155.11798451858635,156.250244140625,137028,0.0,0.0,2024-04-05 12:14:24
2019-04-03,156.62764159761898,157.6655413671168,155.4010367056519,157.1937713623047,145797,0.0,0.0,2024-04-05 12:14:24
2019-04-04,156.06150909722857,157.47681908685496,155.87280397806725,156.34457397460938,109198,0.0,0.0,2024-04-05 12:14:24
2019-04-05,156.2502286136676,156.34457397460938,155.02362374320248,156.34457397460938,150860,0.0,0.0,2024-04-05 12:14:24
2019-04-08,155.87280365348207,156.15586853027344,154.17442879001146,156.15586853027344,113133,0.0,0.0,2024-04-05 12:14:24
2019-04-09,155.87281768458303,159.5526326195591,155.40104764655626,155.68411254882812,131989,0.0,0.0,2024-04-05 12:14:24
2019-04-10,156.06152582375674,157.47683596507477,155.1179857295447,157.00506591796875,97170,0.0,0.0,2024-04-05 12:14:24
2019-04-11,157.66554657766292,159.26956176757812,157.2881219229733,159.26956176757812,96822,0.0,0.0,2024-04-05 12:14:24
2019-04-12,160.4018159638037,163.32679601382006,159.2695707305739,162.94937133789062,149530,0.0,0.0,2024-04-05 12:14:24
2019-04-15,162.8550229475408,163.13807345264104,161.15664793054424,161.62841796875,95528,0.0,0.0,2024-04-05 12:14:24
2019-04-16,161.345363621984,162.1001986119522,158.7034483557353,159.74134826660156,129287,0.0,0.0,2024-04-05 12:14:24
2019-04-17,159.26955747886265,159.36390284203574,157.4768228112371,157.7598876953125,147598,0.0,0.0,2024-04-05 12:14:24
2019-04-18,157.38247894382442,159.17519923120992,156.34457915810975,158.13731384277344,112669,0.0,0.0,2024-04-05 12:14:24
2019-04-23,158.04296012782578,160.4961700439453,157.00506030240317,160.4961700439453,163189,0.0,0.0,2024-04-05 12:14:24
2019-04-24,159.9300441376897,162.57195925068848,159.45827409598562,162.10018920898438,117508,0.0,0.0,2024-04-05 12:14:24
2019-04-25,162.9493667876826,164.2703315206301,160.68487638445674,160.9679412841797,109737,0.0,0.0,2024-04-05 12:14:24
2019-04-26,161.43971135266418,162.10018652064045,159.74133635124022,161.25099182128906,111245,0.0,0.0,2024-04-05 12:14:24
2019-04-29,160.49617543133866,163.23243593962295,160.0244053852704,162.7606658935547,133048,0.0,0.0,2024-04-05 12:14:24
2019-04-30,160.21310785413272,162.38325290933503,159.6469780493742,161.62841796875,125186,0.0,0.0,2024-04-05 12:14:24
2019-05-02,160.96792324168004,161.4396932225791,158.13730335628549,160.1187286376953,122107,0.0,0.0,2024-04-05 12:14:24
2019-05-03,160.11875442181108,160.59052447867987,158.04296905104434,158.23167419433594,75279,0.0,0.0,2024-04-05 12:14:24
2019-05-06,155.77848056099137,158.98651123046875,155.11799095496977,158.98651123046875,63545,0.0,0.0,2024-04-05 12:14:24
2019-05-07,159.08086982053993,159.9300501687186,157.09942981175013,158.51473999023438,168228,0.0,0.0,2024-04-05 12:14:24
2019-05-08,158.5147268554773,159.74133178798132,157.94859707208207,159.26956176757812,115204,0.0,0.0,2024-04-05 12:14:24
2019-05-09,158.51473277698864,158.51473277698864,155.11798274428443,155.68411254882812,106859,0.0,0.0,2024-04-05 12:14:24
2019-05-10,155.96716024805554,157.57117532096922,154.55185029008277,154.8349151611328,125977,0.0,0.0,2024-04-05 12:14:24
2019-05-13,154.2621701139974,154.45308572096994,152.5439005193904,153.2121124267578,104643,1.9,0.0,2024-04-05 12:14:24
2019-05-14,153.88032900216854,159.3215040785458,153.49849777664045,158.84420776367188,158423,0.0,0.0,2024-04-05 12:14:24
2019-05-15,159.3214928584823,159.70333862304688,157.1259416174239,159.70333862304688,95772,0.0,0.0,2024-04-05 12:14:24
2019-05-16,158.74873911067354,163.23532104492188,158.74873911067354,163.23532104492188,132527,0.0,0.0,2024-04-05 12:14:24
2019-05-17,162.28076081240206,164.18994623372444,161.23070300430325,161.612548828125,108158,0.0,0.0,2024-04-05 12:14:24
2019-05-20,160.56248286060102,161.61254061533828,158.27146629781,159.22605895996094,79010,0.0,0.0,2024-04-05 12:14:24
2019-05-21,159.98973274280277,162.08983364355606,159.79880256152066,161.32615661621094,78094,0.0,0.0,2024-04-05 12:14:24
2019-05-22,161.7079936465705,167.2446340859844,161.7079936465705,166.48095703125,265212,0.0,0.0,2024-04-05 12:14:24
2019-05-23,166.09911751114316,166.67187891513882,163.4262552357094,164.09446716308594,175675,0.0,0.0,2024-04-05 12:14:24
2019-05-24,164.6672257879016,166.00364962009914,163.99901387180282,165.04905700683594,112084,0.0,0.0,2024-04-05 12:14:24
2019-05-27,166.09911969466333,166.576416015625,165.04906196217652,166.576416015625,62258,0.0,0.0,2024-04-05 12:14:24
2019-05-28,166.29002242277943,169.058349609375,165.7172756215686,169.058349609375,332412,0.0,0.0,2024-04-05 12:14:24
2019-05-29,167.14915620628744,168.58104498738325,162.94894037551754,163.23532104492188,119469,0.0,0.0,2024-04-05 12:14:24
2019-05-30,163.61716808694115,165.04905700683594,162.56712495190803,165.04905700683594,84172,0.0,0.0,2024-04-05 12:14:24
2019-05-31,163.04441794798964,164.18992614746094,161.42161345157805,164.18992614746094,137844,0.0,0.0,2024-04-05 12:14:24
2019-06-03,163.5217308593865,164.380858454799,161.42162985265603,163.712646484375,121603,0.0,0.0,2024-04-05 12:14:24
2019-06-04,162.28072985875642,163.13985730810884,159.51241735224218,162.75802612304688,162146,0.0,0.0,2024-04-05 12:14:24
2019-06-05,163.23534407259797,167.14917978608992,162.47166703509612,166.767333984375,145849,0.0,0.0,2024-04-05 12:14:24
2019-06-06,166.86279672138755,167.9128398879466,165.81273898890078,166.576416015625,124603,0.0,0.0,2024-04-05 12:14:24
2019-06-07,166.95825590942084,168.0083136963947,165.71729706326983,167.81739807128906,123990,0.0,0.0,2024-04-05 12:14:24
2019-06-10,168.00830078125,168.96289339932528,167.05370816317472,168.00830078125,67046,0.0,0.0,2024-04-05 12:14:24
2019-06-11,167.62646956039083,168.39013200210914,166.57641185413706,168.00830078125,86982,0.0,0.0,2024-04-05 12:14:24
2019-06-12,166.86278922897142,168.10376252093556,165.71728102328416,167.149169921875,116728,0.0,0.0,2024-04-05 12:14:24
2019-06-13,167.05371846378287,167.62647989631574,164.95361748770955,166.48095703125,114225,0.0,0.0,2024-04-05 12:14:24
2019-06-14,166.29004282808526,166.76733917062623,165.43091523788289,166.003662109375,70344,0.0,0.0,2024-04-05 12:14:24
2019-06-17,165.81273803498578,166.29003435320158,164.2853985562518,165.908203125,88392,0.0,0.0,2024-04-05 12:14:24
2019-06-18,165.52636678661742,172.6858119688401,165.3354511616105,170.77662658691406,248531,0.0,0.0,2024-04-05 12:14:24
2019-06-19,170.29932982147022,170.29932982147022,167.91284809994778,168.96290588378906,99365,0.0,0.0,2024-04-05 12:14:24
2019-06-20,169.91748822911765,171.25391208544752,169.72657261620301,170.49024963378906,95869,0.0,0.0,2024-04-05 12:14:24
2019-06-21,169.82203140052567,170.0129615886555,165.90821016464545,166.48095703125,222218,0.0,0.0,2024-04-05 12:14:24
2019-06-24,166.2900265516073,168.39012734004385,164.76268714452934,165.33543395996094,146091,0.0,0.0,2024-04-05 12:14:24
2019-06-25,164.57176070020435,166.19457979549364,164.57176070020435,165.04905700683594,100220,0.0,0.0,2024-04-05 12:14:24
2019-06-26,164.47632697785983,166.67189312580328,163.33081863812853,165.71730041503906,132304,0.0,0.0,2024-04-05 12:14:24
2019-06-27,165.71729080299696,167.62647611378756,164.8581486735844,166.767333984375,89514,0.0,0.0,2024-04-05 12:14:24
2019-06-28,166.48094910018716,168.5810645421404,166.19458296349134,168.19921875,154408,0.0,0.0,2024-04-05 12:14:24
2019-07-01,169.24929038299092,170.01296746411717,165.24000391448925,168.67652893066406,150300,0.0,0.0,2024-04-05 12:14:24
2019-07-02,169.15381259786565,170.29932085066915,168.77198136890703,170.01295471191406,99963,0.0,0.0,2024-04-05 12:14:24
2019-07-03,170.01294791703907,171.2539066445212,169.34472144417683,170.1083984375,90453,0.0,0.0,2024-04-05 12:14:24
2019-07-04,170.2038672724098,170.967544282552,169.15380956272338,169.822021484375,53138,0.0,0.0,2024-04-05 12:14:24
2019-07-05,169.15380943147144,169.63110574169903,166.29003157010592,166.86279296875,79980,0.0,0.0,2024-04-05 12:14:24
2019-07-08,166.09912578684697,167.81739551851726,165.5263643543141,166.48095703125,87169,0.0,0.0,2024-04-05 12:14:24
2019-07-09,165.90818922255622,166.57640109887933,163.80808851157227,165.43089294433594,80838,0.0,0.0,2024-04-05 12:14:24
2019-07-10,165.23999587224483,166.76733539423273,163.61717669161104,166.2900390625,109530,0.0,0.0,2024-04-05 12:14:24
2019-07-11,166.29004713458204,166.57642786070883,163.9990304574252,164.57177734375,96825,0.0,0.0,2024-04-05 12:14:24
2019-07-12,165.23997870493318,165.8127255039511,164.18992105784378,164.95359802246094,51695,0.0,0.0,2024-04-05 12:14:24
