Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-03,15.140382865012608,15.151044713129256,14.905813580355657,15.033760070800781,1165787,0.0,0.0,2024-04-05 12:14:13
2000-11-06,15.119062256655798,15.20436029987732,15.044426064488853,15.161710739135742,849084,0.0,0.0,2024-04-05 12:14:13
2000-11-07,15.140385693230767,15.193696022033691,15.055086579318393,15.193696022033691,513590,0.0,0.0,2024-04-05 12:14:13
2000-11-08,15.065747364082789,15.321640356364432,14.959124565124512,14.959124565124512,1611304,0.0,0.0,2024-04-05 12:14:13
2000-11-09,14.927141319319334,15.14038696549649,14.671247190863726,14.713896751403809,794361,0.0,0.0,2024-04-05 12:14:13
2000-11-10,14.884495962070824,15.065753936767578,14.735224625363974,15.065753936767578,1134902,0.0,0.0,2024-04-05 12:14:13
2000-11-13,14.788532983707748,14.927142448556367,14.671248300742388,14.777871131896973,906749,0.0,0.0,2024-04-05 12:14:13
2000-11-14,14.820518628868053,15.129724171635205,14.628598839504969,15.108399391174316,755635,0.0,0.0,2024-04-05 12:14:13
2000-11-15,15.129722091166645,15.32164185413909,14.969788955356275,15.268331527709961,1214900,0.0,0.0,2024-04-05 12:14:13
2000-11-16,15.247008364641832,15.417604446411135,15.044425652323488,15.417604446411133,842615,0.0,0.0,2024-04-05 12:14:13
2000-11-17,15.278996728352444,15.39628141309024,15.161712043614651,15.353632926940918,937395,0.0,0.0,2024-04-05 12:14:13
2000-11-20,15.30032151055797,15.428268047267663,15.140388339670855,15.353632926940918,1232360,0.0,0.0,2024-04-05 12:14:13
2000-11-21,15.332304684388259,15.758793762674086,15.161708621769334,15.705483436584473,2192724,0.0,0.0,2024-04-05 12:14:13
2000-11-22,15.460252770202324,15.758794272042921,15.332305179971758,15.566874504089355,1346794,0.0,0.0,2024-04-05 12:14:13
2000-11-23,15.353635532537783,15.662840074813838,15.353635532537783,15.44959545135498,1019519,0.0,0.0,2024-04-05 12:14:13
2000-11-24,15.353631611517873,15.780120749518526,15.353631611517873,15.662836074829102,1321212,0.0,0.0,2024-04-05 12:14:13
2000-11-27,15.566872085723272,16.046672509330094,15.470912216654177,15.8654146194458,2202665,0.0,0.0,2024-04-05 12:14:13
2000-11-28,15.780122858744424,15.993368534509543,15.588203044469953,15.790785789489746,7220645,0.0,0.0,2024-04-05 12:14:13
2000-11-29,15.609526594032664,16.025355010677696,15.598864741655266,16.004030227661133,1602396,0.0,0.0,2024-04-05 12:14:13
2000-11-30,15.972044870049109,16.227939051934396,15.897409740912893,16.02535629272461,2115160,0.0,0.0,2024-04-05 12:14:13
2000-12-01,15.993366302502587,16.313232614986706,15.95071674199695,16.046676635742188,1057837,0.0,0.0,2024-04-05 12:14:13
2000-12-04,15.90806647477527,15.940053102434595,15.470914459082467,15.609522819519043,753721,0.0,0.0,2024-04-05 12:14:13
2000-12-05,15.577536565347682,16.0679988861084,15.513562234661906,16.0679988861084,1567313,0.0,0.0,2024-04-05 12:14:13
2000-12-06,15.865422716742728,16.206614974139143,15.812111291741802,16.12131690979004,982876,0.0,0.0,2024-04-05 12:14:13
2000-12-07,15.844090260067656,16.025348142368653,15.673494225574492,15.94005012512207,775629,0.0,0.0,2024-04-05 12:14:13
2000-12-08,15.833431843015644,16.526478026160618,15.833431843015644,16.036014556884766,2227998,0.0,0.0,2024-04-05 12:14:13
2000-12-11,15.993368937769288,16.441182927296097,15.993368937769288,16.206613540649414,1219619,0.0,0.0,2024-04-05 12:14:13
2000-12-12,16.0466764457859,16.313232421875,15.822770029697558,16.313232421875,1900219,0.0,0.0,2024-04-05 12:14:13
2000-12-13,16.259920457289365,16.419853595585995,15.609522819519043,15.609522819519043,1059008,0.0,0.0,2024-04-05 12:14:13
2000-12-14,15.876077757128007,15.99336348875334,15.406940221933867,15.886740684509277,1819993,0.0,0.0,2024-04-05 12:14:13
2000-12-15,15.758792431051063,16.345216751098633,15.588197461108953,16.345216751098633,1689981,0.0,0.0,2024-04-05 12:14:13
2000-12-18,16.11064745438416,16.494488023711348,16.036011278947107,16.345216751098633,1133349,0.0,0.0,2024-04-05 12:14:13
2000-12-19,16.206610431631812,16.526477813720703,16.02535250004248,16.526477813720703,1529037,0.0,0.0,2024-04-05 12:14:13
2000-12-20,16.419854993603874,16.526477813720703,16.249258912721587,16.526477813720703,1776543,0.0,0.0,2024-04-05 12:14:13
2000-12-21,16.419856809765687,16.686412811279297,16.227937006241515,16.686412811279297,1776384,0.0,0.0,2024-04-05 12:14:13
2000-12-22,16.51581382751465,16.633097404912125,16.3665414673474,16.51581382751465,1424719,0.0,0.0,2024-04-05 12:14:13
2000-12-25,16.51581382751465,16.51581382751465,16.51581382751465,16.51581382751465,0,0.0,0.0,2024-04-05 12:14:13
2000-12-26,16.51581382751465,16.51581382751465,16.51581382751465,16.51581382751465,0,0.0,0.0,2024-04-05 12:14:13
2000-12-27,16.217271238492074,16.739721298217773,16.217271238492074,16.739721298217773,768333,0.0,0.0,2024-04-05 12:14:13
2000-12-28,16.60111074692549,16.899654388427734,16.483826091490787,16.899654388427734,700138,0.0,0.0,2024-04-05 12:14:13
2000-12-29,16.846344722752487,16.952967539875274,16.75038375603735,16.942304611206055,615209,0.0,0.0,2024-04-05 12:14:13
2001-01-01,16.942304611206055,16.942304611206055,16.942304611206055,16.942304611206055,0,0.0,0.0,2024-04-05 12:14:13
2001-01-02,16.793031962070252,16.835681516789993,16.355879956631096,16.41985321044922,783592,0.0,0.0,2024-04-05 12:14:13
2001-01-03,16.419858856128176,16.419858856128176,15.993369631858892,16.302574157714844,1037302,0.0,0.0,2024-04-05 12:14:13
2001-01-04,16.206609388471296,16.739721298217773,16.174622760147432,16.739721298217773,1560860,0.0,0.0,2024-04-05 12:14:13
2001-01-05,16.622434637173743,16.93164011149126,16.430514890296443,16.846342086791992,1747053,0.0,0.0,2024-04-05 12:14:13
2001-01-08,16.825023588665395,17.048931121826172,16.441182873433927,17.048931121826172,1570446,0.0,0.0,2024-04-05 12:14:13
2001-01-09,16.867666428979728,17.2728328704834,16.867666428979728,17.2728328704834,2857921,0.0,0.0,2024-04-05 12:14:13
2001-01-10,17.03826183366929,17.03826183366929,16.57978616395481,16.846342086791992,2575925,0.0,0.0,2024-04-05 12:14:13
2001-01-11,16.952967828258302,16.952967828258302,16.537139481362814,16.793033599853516,1431214,0.0,0.0,2024-04-05 12:14:13
2001-01-12,16.483832718068676,16.89966118217061,16.22793960571289,16.22793960571289,2034128,0.0,0.0,2024-04-05 12:14:13
2001-01-15,16.22793545839671,16.419855243615288,16.163962196657184,16.313232421875,652255,0.0,0.0,2024-04-05 12:14:13
2001-01-16,16.249260663010652,16.366545346467845,15.961380958557129,15.961380958557129,1262327,0.0,0.0,2024-04-05 12:14:13
2001-01-17,15.940054256178799,16.345219673538228,15.801444807448135,16.291908264160156,1020367,0.0,0.0,2024-04-05 12:14:13
2001-01-18,16.20661197902317,16.20661197902317,15.78012173609658,15.833433151245117,1184254,0.0,0.0,2024-04-05 12:14:13
2001-01-19,15.833428510011215,16.025349332636086,15.790780037350904,15.950713157653809,1047779,0.0,0.0,2024-04-05 12:14:13
2001-01-22,15.886743418859604,16.00402809240998,15.598862660461123,15.993366241455078,1451431,0.0,0.0,2024-04-05 12:14:13
2001-01-23,15.993369578164192,15.993369578164192,15.694825828263772,15.908071517944336,694401,0.0,0.0,2024-04-05 12:14:13
2001-01-24,15.908071517944336,15.908071517944336,15.908071517944336,15.908071517944336,0,0.0,0.0,2024-04-05 12:14:13
2001-01-25,15.705485240894799,15.972041215011853,15.513564378834484,15.588200569152832,3199576,0.0,0.0,2024-04-05 12:14:13
2001-01-26,15.588200569152832,15.588200569152832,15.588200569152832,15.588200569152832,0,0.0,0.0,2024-04-05 12:14:13
2001-01-29,15.406940964253275,15.556212250430118,15.204358273385813,15.268331527709961,2780606,0.0,0.0,2024-04-05 12:14:13
2001-01-30,15.353631185313047,15.513564338058263,15.140386622232223,15.417604446411133,1336545,0.0,0.0,2024-04-05 12:14:13
2001-01-31,15.6095227522601,15.78011881788244,15.129722261176083,15.556212425231934,2708504,0.0,0.0,2024-04-05 12:14:13
2001-02-01,15.353627534923207,15.556210199076666,15.247004739602012,15.25766658782959,1399693,0.0,0.0,2024-04-05 12:14:13
2001-02-02,15.353632926940918,15.513566097828035,15.236348242203125,15.353632926940918,1209974,0.0,0.0,2024-04-05 12:14:13
2001-02-05,15.24701016235814,15.353632995600844,15.161712111416326,15.300321578979492,1706603,0.0,0.0,2024-04-05 12:14:13
2001-02-06,15.300322604888342,15.406945445280261,15.247011184692381,15.247011184692383,1347892,0.0,0.0,2024-04-05 12:14:13
2001-02-07,15.247002435058345,15.502896458194705,15.151042580730156,15.460247993469238,1652527,0.0,0.0,2024-04-05 12:14:13
2001-02-08,15.513566433378939,15.812109077666706,15.460256094104642,15.652175903320312,1258122,0.0,0.0,2024-04-05 12:14:13
2001-02-09,15.68415488707406,15.865412755665186,15.68415488707406,15.812101364135742,863675,0.0,0.0,2024-04-05 12:14:13
2001-02-12,15.780118439974489,15.91872787475586,15.502900648673224,15.91872787475586,825940,0.0,0.0,2024-04-05 12:14:13
2001-02-13,15.940054830157342,15.99336624145508,15.726810263228018,15.993366241455078,1037927,0.0,0.0,2024-04-05 12:14:13
2001-02-14,15.993369081459473,16.099990844726562,15.865421455972424,16.099990844726562,1090137,0.0,0.0,2024-04-05 12:14:13
2001-02-15,16.057341164645827,16.19594955444336,15.961381261340982,16.19594955444336,746706,0.0,0.0,2024-04-05 12:14:13
2001-02-16,16.206610060985078,16.366543209241037,16.068000613655528,16.334556579589844,1270333,0.0,0.0,2024-04-05 12:14:13
2001-02-19,16.121315564291038,16.50515628269537,16.121315564291038,16.323898315429688,970835,0.0,0.0,2024-04-05 12:14:13
2001-02-20,16.2492574688079,16.366542129209826,15.972039670704035,16.11064910888672,781737,0.0,0.0,2024-04-05 12:14:13
2001-02-21,16.13197578216288,16.13197578216288,15.758796954384826,15.833433151245117,954579,0.0,0.0,2024-04-05 12:14:13
2001-02-22,15.780122858744424,15.993368534509543,15.609526749437041,15.790785789489746,1695564,0.0,0.0,2024-04-05 12:14:13
2001-02-23,15.673500018921109,16.099989184534564,15.673500018921109,15.897407531738281,1215488,0.0,0.0,2024-04-05 12:14:13
2001-02-26,15.780118439974489,16.089323936292704,15.673496710210069,15.91872787475586,7378784,0.0,0.0,2024-04-05 12:14:13
2001-02-27,15.918732332339394,15.918732332339394,15.577541191986409,15.790785789489746,1211268,0.0,0.0,2024-04-05 12:14:13
2001-02-28,15.9827028763011,16.068000916398603,15.630848865247005,15.854756355285645,1435169,0.0,0.0,2024-04-05 12:14:13
2001-03-01,15.897405614936364,16.334556579589844,15.73747138841883,16.334556579589844,2102578,0.0,0.0,2024-04-05 12:14:13
2001-03-02,16.23859568290448,16.846343765084757,16.23859568290448,16.835681915283203,2520508,0.0,0.0,2024-04-05 12:14:13
2001-03-05,17.006275666784482,17.66733510642584,17.006275666784482,17.475414276123047,4998664,0.0,0.0,2024-04-05 12:14:13
2001-03-06,17.475416650160902,17.475416650160902,16.857006679136383,17.059589385986328,2770092,0.0,0.0,2024-04-05 12:14:13
2001-03-07,16.84634625356212,17.539392471313477,16.84634625356212,17.539392471313477,2106326,0.0,0.0,2024-04-05 12:14:13
2001-03-08,17.699329829806324,18.872175811507898,17.699329829806324,18.12582015991211,5040709,0.0,0.0,2024-04-05 12:14:13
2001-03-09,17.912568693546408,18.765549079368068,16.633099193075502,17.059589385986328,7655817,0.0,0.0,2024-04-05 12:14:13
2001-03-12,17.059591869975907,17.6566782269908,16.633101614965273,17.262174606323242,2022771,0.0,0.0,2024-04-05 12:14:13
2001-03-13,17.016940404944833,17.219523105831904,16.80369477563536,16.97429084777832,858182,0.0,0.0,2024-04-05 12:14:13
2001-03-14,16.97429084777832,16.97429084777832,16.97429084777832,16.97429084777832,0,0.0,0.0,2024-04-05 12:14:13
2001-03-15,16.633098982480462,16.899656023588282,16.33455639035358,16.82501983642578,1491185,0.0,0.0,2024-04-05 12:14:13
2001-03-16,16.739722375692764,16.846345195809594,16.526477813720703,16.526477813720703,936085,0.0,0.0,2024-04-05 12:14:13
2001-03-19,16.761042505725598,16.825015748744384,16.526473229149182,16.59044647216797,675542,0.0,0.0,2024-04-05 12:14:13
2001-03-20,16.739719265118914,16.91031531430105,16.622434616088867,16.622434616088867,1090073,0.0,0.0,2024-04-05 12:14:13
2001-03-21,16.430517261291158,16.537138998855166,16.259921187274873,16.483827590942383,1834139,0.0,0.0,2024-04-05 12:14:13
2001-03-22,16.259922153828686,16.63309987487821,15.961379545684418,16.15329933166504,1850539,0.0,0.0,2024-04-05 12:14:13
2001-03-23,16.153297539343097,16.558462924695064,16.153297539343097,16.494489669799805,1625063,0.0,0.0,2024-04-05 12:14:13
2001-03-26,16.526476018987083,16.526476018987083,16.121310640456983,16.41985321044922,1424724,0.0,0.0,2024-04-05 12:14:13
2001-03-27,16.37720562239309,17.13422393798828,16.206609550782904,17.13422393798828,1383368,0.0,0.0,2024-04-05 12:14:13
2001-03-28,17.134224661698195,17.134224661698195,16.590450873517224,17.01694107055664,1120645,0.0,0.0,2024-04-05 12:14:13
2001-03-29,16.857007624710867,17.070252193997202,16.60111349461028,16.95296859741211,2349177,0.0,0.0,2024-04-05 12:14:13
2001-03-30,16.95296843070856,16.995616912841797,16.505153437870625,16.995616912841797,1493121,0.0,0.0,2024-04-05 12:14:13
2001-04-02,17.04893018719577,17.379459464196636,16.526480023969462,17.219526290893555,1386257,0.0,0.0,2024-04-05 12:14:13
2001-04-03,17.32614524328189,17.32614524328189,16.526477349645695,16.942304611206055,1472421,0.0,0.0,2024-04-05 12:14:13
2001-04-04,16.729058329929725,17.112898922419518,16.52647564524602,16.899654388427734,975193,0.0,0.0,2024-04-05 12:14:13
2001-04-05,17.059589385986328,17.251510242361597,16.622437342600822,17.059589385986328,1994013,0.0,0.0,2024-04-05 12:14:13
2001-04-06,17.144885358969272,17.326143264770508,17.05958733066373,17.326143264770508,1844876,0.0,0.0,2024-04-05 12:14:13
2001-04-09,17.36879503102534,18.115152604227454,17.123562764053638,17.901906967163086,1817491,0.0,0.0,2024-04-05 12:14:13
2001-04-10,17.912568143165288,18.104487915382055,17.805946406909822,18.08316421508789,1821303,0.0,0.0,2024-04-05 12:14:13
2001-04-11,18.072502364940807,18.12581377219931,17.68866066398418,18.08316421508789,1616113,0.0,0.0,2024-04-05 12:14:13
2001-04-12,17.816610239235988,18.12581578877892,17.2408487020065,17.699325561523438,1302941,0.0,0.0,2024-04-05 12:14:13
2001-04-13,17.699325561523438,17.699325561523438,17.699325561523438,17.699325561523438,0,0.0,0.0,2024-04-05 12:14:13
2001-04-16,17.699325561523438,17.699325561523438,17.699325561523438,17.699325561523438,0,0.0,0.0,2024-04-05 12:14:13
2001-04-17,17.23018884648722,17.741976100213677,16.984957611323136,17.59270477294922,3804913,0.0,0.0,2024-04-05 12:14:13
2001-04-18,17.68866099769332,17.805946742831637,17.48607937150762,17.77396011352539,1179498,0.0,0.0,2024-04-05 12:14:13
2001-04-19,17.390121021012487,17.8592586517334,17.390121021012487,17.8592586517334,1767704,0.0,0.0,2024-04-05 12:14:13
2001-04-20,17.816610239235988,18.307073731014377,17.699325561523438,17.699325561523438,2298166,0.0,0.0,2024-04-05 12:14:13
2001-04-23,17.315485806744626,17.6460150763366,17.176876340814424,17.528730392456055,1255795,0.0,0.0,2024-04-05 12:14:13
2001-04-24,17.5287287778292,17.869920946148568,17.230186169680564,17.379457473754883,1319038,0.0,0.0,2024-04-05 12:14:13
2001-04-25,17.294159824887885,17.379457868907128,17.080915253970602,17.347471237182617,1152744,0.0,0.0,2024-04-05 12:14:13
2001-04-26,17.294161240666323,17.40078407398442,16.963631966946668,17.262174606323242,2579605,0.0,0.0,2024-04-05 12:14:13
2001-04-27,17.230184390150914,17.901905728240926,17.102237879376247,17.72064781188965,2153059,0.0,0.0,2024-04-05 12:14:13
2001-04-30,17.741972519504188,18.221773040430097,17.64601263097132,18.104488372802734,1505856,0.0,0.0,2024-04-05 12:14:13
2001-05-01,18.104488372802734,18.104488372802734,18.104488372802734,18.104488372802734,0,0.0,0.0,2024-04-05 12:14:13
2001-05-02,18.125814114155652,18.147137814852105,17.53939077977188,17.77396011352539,2018800,0.0,0.0,2024-04-05 12:14:13
2001-05-03,17.667335306317288,18.083162518706413,17.26216994307506,17.2728328704834,2034605,0.0,0.0,2024-04-05 12:14:13
2001-05-04,17.379458823152884,18.019193649291992,17.326147407931007,18.019193649291992,5756250,0.0,0.0,2024-04-05 12:14:13
2001-05-07,17.93389053127181,18.093823653467933,17.603361359892222,17.614023208618164,762214,0.0,0.0,2024-04-05 12:14:13
2001-05-08,17.592699675954997,17.85925561729022,17.507401645336348,17.7952823638916,759240,0.0,0.0,2024-04-05 12:14:13
2001-05-09,17.699328898891643,17.965884936839743,17.62469269070048,17.955223083496094,1263085,0.0,0.0,2024-04-05 12:14:13
2001-05-10,17.72724934504552,18.33516437184409,17.72724934504552,17.998640060424805,1272247,0.565817,0.0,2024-04-05 12:14:13
2001-05-11,17.998644390064364,18.009499626075993,17.58613114997315,17.987789154052734,1361083,0.0,0.0,2024-04-05 12:14:13
2001-05-14,17.99864365517752,18.020355224133468,17.651264040977985,17.91179847717285,773036,0.0,0.0,2024-04-05 12:14:13
2001-05-15,17.987783455689506,18.052917046763916,17.61869127656979,17.803237915039062,1500167,0.0,0.0,2024-04-05 12:14:13
2001-05-16,17.890084973007045,18.346022382666572,17.596983763993222,18.31345558166504,1585281,0.0,0.0,2024-04-05 12:14:13
2001-05-17,18.356874451241524,18.834522247314453,18.356874451241524,18.834522247314453,2846511,0.0,0.0,2024-04-05 12:14:13
2001-05-18,18.78025245666504,18.823675602200776,18.508862737253644,18.78025245666504,1241999,0.0,0.0,2024-04-05 12:14:13
2001-05-21,18.628268762930013,18.758535962095785,18.291743335386812,18.67169189453125,1171274,0.0,0.0,2024-04-05 12:14:13
2001-05-22,18.660836355386845,18.660836355386845,18.313456756479603,18.346023559570312,867784,0.0,0.0,2024-04-05 12:14:13
2001-05-23,18.49800425303989,18.49800425303989,18.04206679403667,18.1289119720459,926430,0.0,0.0,2024-04-05 12:14:13
2001-05-24,17.94436376711559,18.46543479116295,17.94436376711559,18.27003288269043,395067,0.0,0.0,2024-04-05 12:14:13
2001-05-25,18.454576216375855,18.454576216375855,17.96607208251953,17.96607208251953,683235,0.0,0.0,2024-04-05 12:14:13
2001-05-28,17.998644522402397,18.324313681156763,17.97693405021951,18.259180068969727,717629,0.0,0.0,2024-04-05 12:14:13
2001-05-29,18.21575552075959,18.280889123985897,17.933508443020216,18.03120994567871,894920,0.0,0.0,2024-04-05 12:14:13
2001-05-30,17.911793255143902,17.976927943022293,17.60783576965332,17.60783576965332,972611,0.0,0.0,2024-04-05 12:14:13
2001-05-31,17.694685645399513,17.96607640829985,17.672974076978136,17.846664428710938,1331991,0.0,0.0,2024-04-05 12:14:13
2001-06-01,17.716391582243567,18.009492722576994,17.596979640612588,17.77066993713379,642552,0.0,0.0,2024-04-05 12:14:13
