Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-06,32.43696230103855,32.43696230103855,31.141736771154733,31.282522201538086,446995,0.0,0.0,2024-04-05 12:14:21
2000-11-07,31.198040861018722,31.648553644397253,30.29701314604725,31.535924911499023,1043037,0.0,0.0,2024-04-05 12:14:21
2000-11-08,31.704872873198585,32.09907243804562,31.057261297149356,31.6485595703125,365543,0.0,0.0,2024-04-05 12:14:21
2000-11-09,31.507779159368614,32.26801960991508,31.254364959781412,31.45146369934082,357161,0.0,0.0,2024-04-05 12:14:21
2000-11-10,31.45145433112454,31.901969284294683,30.860156140356864,31.3106689453125,626332,0.0,0.0,2024-04-05 12:14:21
2000-11-13,30.9727848786494,31.70486845522912,30.860156140356864,31.3106689453125,375243,0.0,0.0,2024-04-05 12:14:21
2000-11-14,31.000950760194208,31.53593581527494,30.8038520206348,31.45146369934082,397392,0.0,0.0,2024-04-05 12:14:21
2000-11-15,30.972791044410663,32.718529316718744,30.972791044410663,32.54958724975586,633546,0.0,0.0,2024-04-05 12:14:21
2000-11-16,31.958287027241855,32.6340574028353,31.366988754178138,31.901973724365234,960806,0.0,0.0,2024-04-05 12:14:21
2000-11-17,31.535938106194198,31.873822298045873,31.113581792271955,31.423309326171875,444447,0.0,0.0,2024-04-05 12:14:21
2000-11-20,31.47961595526816,31.761186752191076,30.522274816087297,30.60674476623535,396455,0.0,0.0,2024-04-05 12:14:21
2000-11-21,30.972795390946636,32.54959181756996,30.691224523756212,32.49327850341797,910046,0.0,0.0,2024-04-05 12:14:21
2000-11-22,31.87381004793651,33.00009311886309,31.87381004793651,32.23985290527344,916424,0.0,0.0,2024-04-05 12:14:21
2000-11-23,32.09906642777579,32.26800845301594,31.198040861018722,31.535924911499023,912051,0.0,0.0,2024-04-05 12:14:21
2000-11-24,31.42329547977056,31.564080855708788,30.719368600079395,31.057254791259766,503193,0.0,0.0,2024-04-05 12:14:21
2000-11-27,31.53593156824017,31.817502385813743,31.05726203765104,31.33883285522461,384003,0.0,0.0,2024-04-05 12:14:21
2000-11-28,31.254363234457696,31.76119160565383,31.000949048859628,31.564090728759766,2047190,0.0,0.0,2024-04-05 12:14:21
2000-11-29,31.31067915151765,31.366994613128075,29.90282483448511,30.494125366210938,675293,0.0,0.0,2024-04-05 12:14:21
2000-11-30,30.353337430363823,30.916479110717773,29.762036947420157,30.916479110717773,595863,0.0,0.0,2024-04-05 12:14:21
2000-12-01,29.95913788703142,31.2262066704736,29.95913788703142,30.409650802612305,677235,0.0,0.0,2024-04-05 12:14:21
2000-12-04,30.40965027188947,30.88831983354988,29.142581510560742,29.677566528320312,610578,0.0,0.0,2024-04-05 12:14:21
2000-12-05,29.311525169563406,31.16989235716114,29.311525169563406,30.719379425048828,568854,0.0,0.0,2024-04-05 12:14:21
2000-12-06,31.14172604846075,31.282511430368995,29.621243494208823,29.930973052978516,479744,0.0,0.0,2024-04-05 12:14:21
2000-12-07,29.424148929725316,30.29701798986369,28.579436520259517,29.395992279052734,1069047,0.0,0.0,2024-04-05 12:14:21
2000-12-08,29.790186361664972,30.803840637207028,29.45230017100805,30.80384063720703,765063,0.0,0.0,2024-04-05 12:14:21
2000-12-11,30.80384789498392,31.479618287303477,30.128077502664365,30.83200454711914,485981,0.0,0.0,2024-04-05 12:14:21
2000-12-12,30.12807172836428,30.69121325599726,29.621243494208823,29.930973052978516,294010,0.0,0.0,2024-04-05 12:14:21
2000-12-13,29.621249767361398,30.353335626896087,28.861009403339867,29.001794815063477,580431,0.0,0.0,2024-04-05 12:14:21
2000-12-14,29.058105017372352,29.22704921197117,28.32602138423126,28.438650131225586,731416,0.0,0.0,2024-04-05 12:14:21
2000-12-15,28.43864717712023,28.720217941250134,27.734720266795474,27.988134384155273,454043,0.0,0.0,2024-04-05 12:14:21
2000-12-18,28.09513457218061,28.579436700374217,27.959981788814574,28.494964599609375,497978,0.0,0.0,2024-04-05 12:14:21
2000-12-19,29.058109907654632,30.578592877428253,29.058109907654632,30.409650802612305,1256931,0.0,0.0,2024-04-05 12:14:21
2000-12-20,30.1280792333143,30.972791735182923,29.3115233851983,29.81835174560547,548300,0.0,0.0,2024-04-05 12:14:21
2000-12-21,29.846502499881506,30.522272797446263,29.17073220231675,29.959131240844727,389002,0.0,0.0,2024-04-05 12:14:21
2000-12-22,29.564934705591334,30.12807631903117,28.60759353310066,29.114421844482422,400164,0.0,0.0,2024-04-05 12:14:21
2000-12-25,29.114421844482422,29.114421844482422,29.114421844482422,29.114421844482422,0,0.0,0.0,2024-04-05 12:14:21
2000-12-26,29.114421844482422,29.114421844482422,29.114421844482422,29.114421844482422,0,0.0,0.0,2024-04-05 12:14:21
2000-12-27,29.28336075117003,29.84650230407715,29.28336075117003,29.84650230407715,148632,0.0,0.0,2024-04-05 12:14:21
2000-12-28,29.452304771294695,31.25435829162598,29.452304771294695,31.254358291625977,593173,0.0,0.0,2024-04-05 12:14:21
2000-12-29,31.310671591424114,31.310671591424114,30.860158748394966,31.254358291625977,259732,0.0,0.0,2024-04-05 12:14:21
2001-01-01,31.25435829162598,31.25435829162598,31.25435829162598,31.254358291625977,0,0.0,0.0,2024-04-05 12:14:21
2001-01-02,30.972793910366185,31.958291898423294,30.691223056635586,31.19805145263672,323213,0.0,0.0,2024-04-05 12:14:21
2001-01-03,30.97279652848477,31.14173862536072,30.128083895889734,30.52228355407715,835498,0.0,0.0,2024-04-05 12:14:21
2001-01-04,30.972789205275763,31.45145872461683,30.465960886267148,31.14173126220703,824061,0.0,0.0,2024-04-05 12:14:21
2001-01-05,31.535929087046032,31.930128630277046,31.00094414610499,31.254358291625977,1070056,0.0,0.0,2024-04-05 12:14:21
2001-01-08,31.254361583922446,31.254361583922446,29.621249939170262,30.01544952392578,569403,0.0,0.0,2024-04-05 12:14:21
2001-01-09,30.66306306835345,30.66306306835345,29.452307669614274,29.508623123168945,531659,0.0,0.0,2024-04-05 12:14:21
2001-01-10,29.452309000353655,30.240708200021974,29.339680236370324,29.677566528320312,732893,0.0,0.0,2024-04-05 12:14:21
2001-01-11,29.564942115738923,30.268869308970803,29.424156677092547,29.9028263092041,328490,0.0,0.0,2024-04-05 12:14:21
2001-01-12,30.07176928595041,30.07176928595041,29.3396833172909,29.48046875,539103,0.0,0.0,2024-04-05 12:14:21
2001-01-15,29.62124973384849,29.818350598967484,29.086266888475965,29.508623123168945,443984,0.0,0.0,2024-04-05 12:14:21
2001-01-16,29.790195524754658,29.9591375979404,29.142581737958466,29.283367156982422,371394,0.0,0.0,2024-04-05 12:14:21
2001-01-17,29.198891611852922,29.564934517546543,29.086265008453122,29.255207061767578,737229,0.0,0.0,2024-04-05 12:14:21
2001-01-18,29.508621989933854,30.803847296941466,29.395993235364752,30.353334426879883,1041756,0.0,0.0,2024-04-05 12:14:21
2001-01-19,30.409644678710418,31.733026504516605,30.409644678710418,31.7330265045166,1337214,0.0,0.0,2024-04-05 12:14:21
2001-01-22,31.535925789593865,32.26800935149512,31.282511670570308,32.12722396850586,898748,0.0,0.0,2024-04-05 12:14:21
2001-01-23,31.87381742737588,32.465117895082045,31.42330452434521,31.4796199798584,557094,0.0,0.0,2024-04-05 12:14:21
2001-01-24,31.4796199798584,31.4796199798584,31.4796199798584,31.4796199798584,0,0.0,0.0,2024-04-05 12:14:21
2001-01-25,31.282517428748346,31.9864444732666,30.803847897761873,31.9864444732666,1363034,0.0,0.0,2024-04-05 12:14:21
2001-01-26,31.9864444732666,31.9864444732666,31.9864444732666,31.9864444732666,0,0.0,0.0,2024-04-05 12:14:21
2001-01-29,31.198045355301954,31.64855820357982,30.66306040812805,30.972787857055664,295709,0.0,0.0,2024-04-05 12:14:21
2001-01-30,30.437804950060265,31.76118908158497,30.437804950060265,31.33883285522461,285709,0.0,0.0,2024-04-05 12:14:21
2001-01-31,31.36699149896588,31.5640902244961,30.15623604723744,30.57859230041504,416283,0.0,0.0,2024-04-05 12:14:21
2001-02-01,30.691216878761534,31.11357307434082,30.52227483017276,31.11357307434082,466562,0.0,0.0,2024-04-05 12:14:21
2001-02-02,31.479617722539928,31.507774374169998,30.57858983287389,30.74753189086914,467193,0.0,0.0,2024-04-05 12:14:21
2001-02-05,30.83199845901543,30.916470546956038,30.184384846709243,30.86015510559082,614592,0.0,0.0,2024-04-05 12:14:21
2001-02-06,30.803848666715226,31.169889450073246,30.522277841879102,31.169889450073242,507915,0.0,0.0,2024-04-05 12:14:21
2001-02-07,30.860165332447444,31.84566332667479,30.719379904700684,31.45146369934082,767030,0.0,0.0,2024-04-05 12:14:21
2001-02-08,31.479620337210545,32.77484575370755,31.33883491915185,32.09907531738281,1090136,0.0,0.0,2024-04-05 12:14:21
2001-02-09,32.09907067788614,32.09907067788614,31.25435829162598,31.254358291625977,391564,0.0,0.0,2024-04-05 12:14:21
2001-02-12,31.226207526198895,31.930134647401687,30.522280404996103,31.366992950439453,626012,0.0,0.0,2024-04-05 12:14:21
2001-02-13,31.789346768075514,31.789346768075514,29.987293047325636,30.12807846069336,1055990,0.0,0.0,2024-04-05 12:14:21
2001-02-14,30.128078950613997,32.09907476981304,29.90282142627669,32.01460266113281,1289991,0.0,0.0,2024-04-05 12:14:21
2001-02-15,31.87381793115128,32.80300255376275,31.113577529534627,32.465118408203125,1162415,0.0,0.0,2024-04-05 12:14:21
2001-02-16,32.211706584929466,32.54959075524431,31.648564868927956,31.93013572692871,1067851,0.0,0.0,2024-04-05 12:14:21
2001-02-19,31.39514822708933,32.26801738941025,31.36699157312059,32.09907531738281,399794,0.0,0.0,2024-04-05 12:14:21
2001-02-20,32.26801661840096,32.9437870385789,31.76119041442871,31.76119041442871,1009223,0.0,0.0,2024-04-05 12:14:21
2001-02-21,31.76118686569182,33.16904085533747,31.479616067762688,32.77484130859375,1001972,0.0,0.0,2024-04-05 12:14:21
2001-02-22,32.49326822507916,34.09822080109652,32.49326822507916,33.84480667114258,1417693,0.0,0.0,2024-04-05 12:14:21
2001-02-23,33.422453045912356,34.35163754367469,32.71852604706657,32.88747024536133,900420,0.0,0.0,2024-04-05 12:14:21
2001-02-26,32.94378683814589,33.47877184037415,32.12723100824117,32.54958724975586,2391265,0.0,0.0,2024-04-05 12:14:21
2001-02-27,32.380641198969975,32.9156261353785,31.620400917062636,32.436954498291016,901389,0.0,0.0,2024-04-05 12:14:21
2001-02-28,32.09907114736816,32.88747024536133,31.986442397909883,32.88747024536133,490153,0.0,0.0,2024-04-05 12:14:21
2001-03-01,32.38065046571407,34.68953077007018,32.38065046571407,34.46427536010742,1204339,0.0,0.0,2024-04-05 12:14:21
2001-03-02,34.351647313435876,34.407960630073404,33.36614923477173,33.78850555419922,761884,0.0,0.0,2024-04-05 12:14:21
2001-03-05,33.59139573852985,34.07006521700355,32.97193871838283,33.00009536743164,387956,0.0,0.0,2024-04-05 12:14:21
2001-03-06,33.00010226951355,34.464271956648716,32.803003536733364,34.182701110839844,739340,0.0,0.0,2024-04-05 12:14:21
2001-03-07,33.56324727561056,34.85847501281135,33.56324727561056,34.46427536010742,503850,0.0,0.0,2024-04-05 12:14:21
2001-03-08,34.91477930412463,36.04106250748349,34.91477930412463,35.70317840576172,1180020,0.0,0.0,2024-04-05 12:14:21
2001-03-09,35.61871056402883,35.87212474472026,34.71768475292042,34.9147834777832,603684,0.0,0.0,2024-04-05 12:14:21
2001-03-12,34.35164144181419,35.928437668516764,34.09822726382994,34.94293975830078,570206,0.0,0.0,2024-04-05 12:14:21
2001-03-13,34.070070332494275,34.070070332494275,32.15538783468796,32.66221618652344,1424266,0.0,0.0,2024-04-05 12:14:21
2001-03-14,32.66221618652344,32.66221618652344,32.66221618652344,32.66221618652344,0,0.0,0.0,2024-04-05 12:14:21
2001-03-15,29.593088175626036,30.409643856984264,29.28336075117003,29.84650230407715,2001427,0.0,0.0,2024-04-05 12:14:21
2001-03-16,30.409646259654654,31.198045355301954,29.762032563357604,30.972787857055664,1164814,0.0,0.0,2024-04-05 12:14:21
2001-03-19,30.9727925172949,31.310676667288465,30.128079994095945,30.15623664855957,998522,0.0,0.0,2024-04-05 12:14:21
2001-03-20,30.409648510294222,30.860161391914865,30.09992103844346,30.691219329833984,671788,0.0,0.0,2024-04-05 12:14:21
2001-03-21,30.409641878945486,32.57773585732528,30.409641878945486,31.535924911499023,1753049,0.0,0.0,2024-04-05 12:14:21
2001-03-22,31.33882443449086,32.099064578377245,29.564927901136933,29.705713272094727,1715896,0.0,0.0,2024-04-05 12:14:21
2001-03-23,30.409651509902936,32.04276328360968,30.297022741334352,31.00094985961914,776438,0.0,0.0,2024-04-05 12:14:21
2001-03-26,31.47961750814618,32.04275912977159,31.113574594803744,31.901973724365234,439905,0.0,0.0,2024-04-05 12:14:21
2001-03-27,31.28251985779477,32.83115947598476,31.28251985779477,31.8175048828125,789065,0.0,0.0,2024-04-05 12:14:21
2001-03-28,31.564089352888246,32.54958724975586,30.803848977447775,32.54958724975586,731543,0.0,0.0,2024-04-05 12:14:21
2001-03-29,31.958288941278276,32.54958724975586,31.338833979676036,32.54958724975586,741608,0.0,0.0,2024-04-05 12:14:21
2001-03-30,32.54958764629225,33.11272930850566,32.09907474616452,32.26801681518555,770596,0.0,0.0,2024-04-05 12:14:21
2001-04-02,32.54958724975586,32.54958724975586,31.169889764498212,32.54958724975586,726424,0.0,0.0,2024-04-05 12:14:21
2001-04-03,32.77484762925099,33.28167387433648,30.972793745333995,31.08542251586914,1201252,0.0,0.0,2024-04-05 12:14:21
2001-04-04,30.97278750459281,32.01459858864324,30.40964591360021,31.50777244567871,964242,0.0,0.0,2024-04-05 12:14:21
2001-04-05,32.01460652806103,33.11273333246796,31.42330814052352,32.634063720703125,845421,0.0,0.0,2024-04-05 12:14:21
2001-04-06,32.94378785479974,33.05641661898906,31.704875745147174,31.845661163330078,501114,0.0,0.0,2024-04-05 12:14:21
2001-04-09,31.535938134595654,32.04276657104492,30.747538821944644,32.04276657104492,560718,0.0,0.0,2024-04-05 12:14:21
2001-04-10,32.23986429330354,33.05642023779882,32.211707636227544,32.49327850341797,528983,0.0,0.0,2024-04-05 12:14:21
2001-04-11,32.38064267811413,32.605900182117345,31.817501066320837,32.3243293762207,762640,0.0,0.0,2024-04-05 12:14:21
2001-04-12,32.66221274644479,32.94378354598311,32.436955247528246,32.88747024536133,449348,0.0,0.0,2024-04-05 12:14:21
2001-04-13,32.88747024536133,32.88747024536133,32.88747024536133,32.88747024536133,0,0.0,0.0,2024-04-05 12:14:21
2001-04-16,32.88747024536133,32.88747024536133,32.88747024536133,32.88747024536133,0,0.0,0.0,2024-04-05 12:14:21
2001-04-17,32.831154796524835,33.14088224637404,32.38064194690647,32.88747024536133,482039,0.0,0.0,2024-04-05 12:14:21
2001-04-18,32.662219277618505,33.788502700984665,32.662219277618505,33.59140396118164,890495,0.0,0.0,2024-04-05 12:14:21
2001-04-19,33.619556247575616,34.01375582416252,33.02825795680269,33.506927490234375,679247,0.0,0.0,2024-04-05 12:14:21
2001-04-20,33.53508791893542,34.351643816343994,33.36614583800626,33.760345458984375,354978,0.0,0.0,2024-04-05 12:14:21
2001-04-23,33.50692259668036,33.95743541203483,32.8593089477108,33.84480667114258,426152,0.0,0.0,2024-04-05 12:14:21
2001-04-24,33.76034474640319,34.23901432363504,33.22535971124021,33.5632438659668,684540,0.0,0.0,2024-04-05 12:14:21
2001-04-25,32.66221952808764,33.22536124408916,31.873820266399463,31.93013572692871,1671437,0.0,0.0,2024-04-05 12:14:21
2001-04-26,31.845659816330816,33.028258567974966,31.366990274041576,32.57774353027344,1118552,0.0,0.0,2024-04-05 12:14:21
2001-04-27,32.35248852966831,33.36614307966058,32.324331876543646,32.54958724975586,1190778,0.0,0.0,2024-04-05 12:14:21
2001-04-30,32.54959160181981,32.66222037759249,31.93013655739294,32.634063720703125,785238,0.0,0.0,2024-04-05 12:14:21
2001-05-01,32.634063720703125,32.634063720703125,32.634063720703125,32.634063720703125,0,0.0,0.0,2024-04-05 12:14:21
2001-05-02,32.60589815913388,33.33798177940119,32.26801192409269,32.859310150146484,839700,0.0,0.0,2024-04-05 12:14:21
2001-05-03,32.66222059408918,32.88747814712761,32.127235516784324,32.49327850341797,503527,0.0,0.0,2024-04-05 12:14:21
2001-05-04,32.465117465373496,33.000100322270455,32.127231181411524,32.66221618652344,625159,0.0,0.0,2024-04-05 12:14:21
2001-05-07,33.22536087036133,33.47877506935457,32.774847932270646,33.22536087036133,341848,0.0,0.0,2024-04-05 12:14:21
2001-05-08,33.22535032448666,33.22535032448666,31.958281879908778,33.02825164794922,452194,0.0,0.0,2024-04-05 12:14:21
2001-05-09,32.436955980007546,33.00009759180084,31.958286469269158,32.3243293762207,567388,0.0,0.0,2024-04-05 12:14:21
2001-05-10,32.15539217386032,32.521435160493965,31.901980111961127,32.49327850341797,572853,0.0,0.0,2024-04-05 12:14:21
2001-05-11,32.38063948418691,33.92927876386541,32.38063948418691,33.84480667114258,1725543,0.0,0.0,2024-04-05 12:14:21
2001-05-14,33.81665382570812,35.39344993086921,33.535083015921686,34.35163879394531,1334571,0.0,0.0,2024-04-05 12:14:21
2001-05-15,35.02740600957629,35.02740600957629,33.67586538514833,34.041908264160156,1260905,0.0,0.0,2024-04-05 12:14:21
2001-05-16,33.788498093657765,34.26716762403198,33.253513110865214,34.154541015625,820033,0.0,0.0,2024-04-05 12:14:21
2001-05-17,34.239012400367784,34.29532785513558,32.32433205077641,32.66221618652344,4163899,0.0,0.0,2024-04-05 12:14:21
2001-05-18,32.662212200753416,33.169040490740635,31.93012856382774,33.05641174316406,1457358,0.0,0.0,2024-04-05 12:14:21
2001-05-21,33.000100322270455,33.42245656606171,32.127231181411524,32.66221618652344,1478936,0.0,0.0,2024-04-05 12:14:21
2001-05-22,33.22535708784559,33.22535708784559,32.49327337826485,32.718528747558594,1012641,0.0,0.0,2024-04-05 12:14:21
2001-05-23,32.465114046053856,33.056412295441376,32.38064194690647,32.88747024536133,948603,0.0,0.0,2024-04-05 12:14:21
2001-05-24,32.66220848129482,32.9437792440646,32.04275366248707,32.15538024902344,457444,0.0,0.0,2024-04-05 12:14:21
2001-05-25,32.12722908948866,32.40879990034871,31.535930816325518,31.6485595703125,698995,0.0,0.0,2024-04-05 12:14:21
2001-05-28,31.817505838898445,31.958291262964366,31.59224830110693,31.620407104492188,515751,0.0,0.0,2024-04-05 12:14:21
2001-05-29,31.648562808652958,32.352489907830225,31.423305277630224,31.8175048828125,778854,0.0,0.0,2024-04-05 12:14:21
2001-05-30,31.817497766605943,32.09906854330157,31.338828305509193,31.3951416015625,1468451,0.0,0.0,2024-04-05 12:14:21
2001-05-31,31.535924210164012,31.535924210164012,30.7756840393833,31.057254791259766,1277980,0.0,0.0,2024-04-05 12:14:21
2001-06-01,31.25436332490709,31.31067663377406,30.184393270714345,30.409650802612305,1387765,0.0,0.0,2024-04-05 12:14:21
2001-06-04,30.4096508026123,30.4096508026123,30.4096508026123,30.409650802612305,0,0.0,0.0,2024-04-05 12:14:21
2001-06-05,31.506473046761972,31.506473046761972,29.988433016780483,30.93362808227539,2060904,0.91469,0.0,2024-04-05 12:14:21
2001-06-06,31.16276560998994,31.621041124942433,30.56127667480789,30.675846099853516,2094570,0.0,0.0,2024-04-05 12:14:21
2001-06-07,30.704486793351634,30.904983826198656,29.84521941459855,30.360780715942383,2248507,0.0,0.0,2024-04-05 12:14:21
2001-06-08,30.389419726006807,30.647200352937276,29.501510620117188,29.501510620117188,2077205,0.0,0.0,2024-04-05 12:14:21
