Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-01,34.121597153452164,34.121597153452164,32.400490959926145,33.329341888427734,1304602,0.0,0.0,2024-04-05 12:14:20
2000-11-02,33.329335922862874,34.094272335134,32.94686771672731,33.30201721191406,1654182,0.0,0.0,2024-04-05 12:14:20
2000-11-03,33.629847593456006,33.821082748228115,32.67367807244793,33.27470016479492,1865445,0.0,0.0,2024-04-05 12:14:20
2000-11-06,33.84840556822407,34.09427817746376,32.5370863751353,32.782958984375,2147595,0.0,0.0,2024-04-05 12:14:20
2000-11-07,32.78294697067138,33.19273380780478,32.26388322677903,32.70098876953125,1854891,0.0,0.0,2024-04-05 12:14:20
2000-11-08,32.97418424746181,33.110779877458384,31.362357480929237,31.52627182006836,3069094,0.0,0.0,2024-04-05 12:14:20
2000-11-09,31.007211200152884,31.28040248825996,30.21495604778555,30.952573776245117,3750117,0.0,0.0,2024-04-05 12:14:20
2000-11-10,30.87062210506863,31.36236736169505,29.50466537475586,29.50466537475586,2352473,0.0,0.0,2024-04-05 12:14:20
2000-11-13,29.2314693259765,29.477341914734087,28.138704117528782,28.630449295043945,2628408,0.0,0.0,2024-04-05 12:14:20
2000-11-14,29.45001866097706,31.799463080061525,29.258783528411502,31.52627182006836,3593657,0.0,0.0,2024-04-05 12:14:20
2000-11-15,31.772144317626953,32.18193120692936,31.034526666312278,31.772144317626953,2518689,0.0,0.0,2024-04-05 12:14:20
2000-11-16,31.28039806501,31.44431239783888,30.43350560849095,30.8706111907959,1876012,0.0,0.0,2024-04-05 12:14:20
2000-11-17,30.51546488260291,30.979891305221123,29.531976699829105,29.5319766998291,1866181,0.0,0.0,2024-04-05 12:14:20
2000-11-20,29.504668350872112,29.504668350872112,27.974797075461623,28.329944610595703,3149050,0.0,0.0,2024-04-05 12:14:20
2000-11-21,28.357260355198132,29.69589617963259,28.16602517721864,28.685089111328125,3146790,0.0,0.0,2024-04-05 12:14:20
2000-11-22,28.521169871790942,28.68508422191651,27.23716961319187,27.783552169799805,2354049,0.0,0.0,2024-04-05 12:14:20
2000-11-23,27.86551513671875,28.71240782695822,27.40109071815386,28.685089111328125,1686285,0.0,0.0,2024-04-05 12:14:20
2000-11-24,28.767041295592207,29.80516686130995,27.756232355478136,29.641252517700195,2597077,0.0,0.0,2024-04-05 12:14:20
2000-11-27,30.051036587562784,31.389674088774605,29.777845345857667,30.023717880249023,2703735,0.0,0.0,2024-04-05 12:14:20
2000-11-28,29.50466178653378,29.586620014098987,28.247982164334573,28.52117347717285,2951013,0.0,0.0,2024-04-05 12:14:20
2000-11-29,27.48304218052225,28.11138295433499,27.14155308264229,27.783552169799805,4884609,0.0,0.0,2024-04-05 12:14:20
2000-11-30,27.223509899996536,27.510359476895285,25.73461625922937,26.362957000732422,5492402,0.0,0.0,2024-04-05 12:14:20
2000-12-01,27.045945963908714,27.31913733728153,26.07611575472131,26.499563217163086,3235891,0.0,0.0,2024-04-05 12:14:20
2000-12-04,26.663467285701174,26.77274420953566,24.75112841359148,25.406787872314453,3421800,0.0,0.0,2024-04-05 12:14:20
2000-12-05,25.761936727265116,26.718106140069256,25.43410596373335,26.56785011291504,2940578,0.0,0.0,2024-04-05 12:14:20
2000-12-06,27.810872427521222,27.838191137966785,26.63614911980592,26.963977813720703,3301838,0.0,0.0,2024-04-05 12:14:20
2000-12-07,26.636148264988716,26.90933952924501,25.830234869146224,26.362957000732422,2097312,0.0,0.0,2024-04-05 12:14:20
2000-12-08,26.786412286533007,27.72892159572817,25.966838249220846,26.390283584594727,2800947,0.0,0.0,2024-04-05 12:14:20
2000-12-11,27.20985804756856,29.504665804798712,27.182539329421036,29.313432693481445,5307074,0.0,0.0,2024-04-05 12:14:20
2000-12-12,29.176838391212414,30.32424128166983,28.4392204608172,29.231475830078125,3877250,0.0,0.0,2024-04-05 12:14:20
2000-12-13,29.504652558935216,29.777843786332767,27.728909580851152,28.111377716064453,2717976,0.0,0.0,2024-04-05 12:14:20
2000-12-14,27.674273246269472,28.002101898193363,26.8273787409459,28.00210189819336,2492669,0.0,0.0,2024-04-05 12:14:20
2000-12-15,27.31913237348212,27.31913237348212,26.595174948727966,26.88202667236328,2464687,0.0,0.0,2024-04-05 12:14:20
2000-12-18,26.882021682384007,27.5923185753887,26.540532591104444,26.963977813720703,2155129,0.0,0.0,2024-04-05 12:14:20
2000-12-19,26.772746725408457,28.029426256887124,26.772746725408457,27.483043670654297,2297747,0.0,0.0,2024-04-05 12:14:20
2000-12-20,26.6224940336758,27.12789965702607,25.980494830847043,26.158069610595703,2612381,0.0,0.0,2024-04-05 12:14:20
2000-12-21,25.95318314890382,26.40394937834704,25.33850249537715,25.816587448120117,2457763,0.0,0.0,2024-04-05 12:14:20
2000-12-22,26.089774931645355,26.171733173521464,25.133605169752595,25.557052612304688,2099598,0.0,0.0,2024-04-05 12:14:20
2000-12-25,25.557052612304688,25.557052612304688,25.557052612304688,25.557052612304688,0,0.0,0.0,2024-04-05 12:14:20
2000-12-26,25.557052612304688,25.557052612304688,25.557052612304688,25.557052612304688,0,0.0,0.0,2024-04-05 12:14:20
2000-12-27,25.51607732325296,26.362970251254932,25.406800345769003,25.816587448120117,1030249,0.0,0.0,2024-04-05 12:14:20
2000-12-28,25.871207254285356,26.17171925853162,25.078954397370108,25.28384780883789,1245275,0.0,0.0,2024-04-05 12:14:20
2000-12-29,24.86041267184807,25.95317806401722,24.86041267184807,25.119943618774414,1158985,0.0,0.0,2024-04-05 12:14:20
2001-01-01,25.119943618774414,25.119943618774414,25.119943618774414,25.119943618774414,0,0.0,0.0,2024-04-05 12:14:20
2001-01-02,25.543389011590733,25.543389011590733,23.535433179942892,23.8359432220459,2786919,0.0,0.0,2024-04-05 12:14:20
2001-01-03,23.713004514874452,24.395982731497746,23.05734501005927,23.631046295166016,3221551,0.0,0.0,2024-04-05 12:14:20
2001-01-04,25.406783022005136,25.69363463177346,24.805763182079733,25.28384780883789,4548289,0.0,0.0,2024-04-05 12:14:20
2001-01-05,25.39313507080078,26.526879586675836,25.174583242042736,25.39313507080078,2882480,0.0,0.0,2024-04-05 12:14:20
2001-01-08,24.751131331311097,25.27019521750038,24.28670695562207,24.792110443115234,2440334,0.0,0.0,2024-04-05 12:14:20
2001-01-09,25.119947617704653,25.283864120052115,23.139310029093615,23.576417922973633,4692775,0.0,0.0,2024-04-05 12:14:20
2001-01-10,23.99985127499114,24.368659051463847,23.275894034191317,23.753978729248047,3796625,0.0,0.0,2024-04-05 12:14:20
2001-01-11,23.71300346887099,23.71300346887099,23.166620919673818,23.494449615478516,2846958,0.0,0.0,2024-04-05 12:14:20
2001-01-12,23.835938423558282,25.953170776367184,23.794959316001957,25.953170776367188,7389520,0.0,0.0,2024-04-05 12:14:20
2001-01-15,24.99699755851117,25.802910853733305,24.99699755851117,25.215551376342773,2006401,0.0,0.0,2024-04-05 12:14:20
2001-01-16,25.215559596117988,25.35215525571931,24.28670869397212,24.5189208984375,3376111,0.0,0.0,2024-04-05 12:14:20
2001-01-17,24.860410438393647,25.96683613227767,24.68283566126253,25.3384952545166,4106214,0.0,0.0,2024-04-05 12:14:20
2001-01-18,25.133605179314117,26.690795101275143,24.942372060576684,26.335647583007812,5258116,0.0,0.0,2024-04-05 12:14:20
2001-01-19,27.237170953837772,27.75623482502106,25.95317271632283,25.966833114624023,5400559,0.0,0.0,2024-04-05 12:14:20
2001-01-22,25.270199927877872,25.89854086790651,24.942371140905728,25.67998695373535,4503685,0.0,0.0,2024-04-05 12:14:20
2001-01-23,24.915046178289824,25.106281342329698,24.355005253700206,24.84674835205078,4512636,0.0,0.0,2024-04-05 12:14:20
2001-01-24,24.84674835205078,24.84674835205078,24.84674835205078,24.84674835205078,0,0.0,0.0,2024-04-05 12:14:20
2001-01-25,25.95316857982887,27.045933572663767,25.707296039584254,26.171722412109375,6406073,0.0,0.0,2024-04-05 12:14:20
2001-01-26,26.171722412109375,26.171722412109375,26.171722412109375,26.171722412109375,0,0.0,0.0,2024-04-05 12:14:20
2001-01-29,26.362961458033755,26.649813167715713,25.898537063989362,26.199047088623047,2814515,0.0,0.0,2024-04-05 12:14:20
2001-01-30,25.953172649568913,26.70444869995117,25.775597893530822,26.704448699951172,3782102,0.0,0.0,2024-04-05 12:14:20
2001-01-31,26.390277637301892,27.26449099732688,26.37661932366212,27.12789535522461,4654229,0.0,0.0,2024-04-05 12:14:20
2001-02-01,26.868368710756712,27.1005809401476,26.226369458575583,26.431262969970703,3390385,0.0,0.0,2024-04-05 12:14:20
2001-02-02,26.444920666160378,26.60883504165338,25.242878438737748,25.297515869140625,2588878,0.0,0.0,2024-04-05 12:14:20
2001-02-05,24.860406801136058,25.516066298462395,24.669173736379413,25.106279373168945,2870064,0.0,0.0,2024-04-05 12:14:20
2001-02-06,25.324830875987402,25.3794703826737,24.06815140217944,24.314023971557617,3628744,0.0,0.0,2024-04-05 12:14:20
2001-02-07,23.221259749079326,23.38517410692188,22.510962808905493,22.674877166748047,11111446,0.0,0.0,2024-04-05 12:14:20
2001-02-08,22.838793852330102,23.480793035145354,22.811475137286035,22.989049911499023,4536001,0.0,0.0,2024-04-05 12:14:20
2001-02-09,22.948068702744923,23.12564346075395,22.333388291064253,22.70219612121582,3500688,0.0,0.0,2024-04-05 12:14:20
2001-02-12,22.56559851604522,23.00270413178701,22.060195082709903,22.94806671142578,3851803,0.0,0.0,2024-04-05 12:14:20
2001-02-13,23.111987684195437,23.562753826427485,21.445520873907917,21.500158309936523,9896076,0.0,0.0,2024-04-05 12:14:20
2001-02-14,21.06304827966111,21.117687788847736,19.56049616771755,19.66977310180664,13490237,0.0,0.0,2024-04-05 12:14:20
2001-02-15,20.079564012243843,20.39373447827192,19.191692134151427,19.92930793762207,6762897,0.0,0.0,2024-04-05 12:14:20
2001-02-16,19.123390555812133,19.62879403221605,18.76824104034767,18.91849708557129,5332244,0.0,0.0,2024-04-05 12:14:20
2001-02-19,18.85020075615032,19.027775527956425,18.454074182669586,18.604328155517578,2350001,0.0,0.0,2024-04-05 12:14:20
2001-02-20,18.699944326895295,19.683434709855117,18.495050844492713,18.809221267700195,5995732,0.0,0.0,2024-04-05 12:14:20
2001-02-21,18.440410461980168,18.986792994186988,17.67547408317704,18.180879592895508,4614897,0.0,0.0,2024-04-05 12:14:20
2001-02-22,18.030626972957936,18.699944867785817,17.894031314071892,18.38577651977539,4621223,0.0,0.0,2024-04-05 12:14:20
2001-02-23,18.481394081932194,18.604329347986095,17.2247133256883,17.48424530029297,5834613,0.0,0.0,2024-04-05 12:14:20
2001-02-26,17.935012260002914,18.932161088550348,17.593523077917116,18.37211799621582,5222767,0.0,0.0,2024-04-05 12:14:20
2001-02-27,18.64530579191683,19.205348777622135,18.262837563943755,18.91849708557129,6037035,0.0,0.0,2024-04-05 12:14:20
2001-02-28,18.331135603580037,18.45407293774513,17.56620122289536,17.67547607421875,5236790,0.0,0.0,2024-04-05 12:14:20
2001-03-01,17.4842430403766,17.552540864753073,16.664669147858948,17.0607967376709,4939762,0.0,0.0,2024-04-05 12:14:20
2001-03-02,17.074460749150283,17.593524772781404,16.77395065682219,17.047142028808594,3216891,0.0,0.0,2024-04-05 12:14:20
2001-03-05,17.211050418039196,17.839391187649476,16.78760414792854,17.771093368530273,3148587,0.0,0.0,2024-04-05 12:14:20
2001-03-06,18.303816993499023,18.877518303304093,18.098923519691198,18.69994354248047,5100205,0.0,0.0,2024-04-05 12:14:20
2001-03-07,18.522374039869383,18.904840255754685,18.11258702203408,18.358457565307617,2873426,0.0,0.0,2024-04-05 12:14:20
2001-03-08,18.112577932761845,18.768235164848104,17.92134283650043,18.413087844848633,2532013,0.0,0.0,2024-04-05 12:14:20
2001-03-09,18.030627153744955,18.126243699067032,17.579861058044457,17.88037109375,3318205,0.0,0.0,2024-04-05 12:14:20
2001-03-12,17.484240485834004,17.57985700913413,16.82858105075845,17.10177230834961,3389839,0.0,0.0,2024-04-05 12:14:20
2001-03-13,16.66466819577433,17.689135502891606,16.52807255482536,17.429603576660156,3197484,0.0,0.0,2024-04-05 12:14:20
2001-03-14,17.429603576660156,17.429603576660156,17.429603576660156,17.429603576660156,0,0.0,0.0,2024-04-05 12:14:20
2001-03-15,16.937857290414662,17.96232446523813,16.801261667104868,17.757431030273438,4478470,0.0,0.0,2024-04-05 12:14:20
2001-03-16,17.62083800007978,17.89402928690272,17.129093892226894,17.347646713256836,3385159,0.0,0.0,2024-04-05 12:14:20
2001-03-19,17.211054872138256,17.70280013077032,16.44611930847168,16.44611930847168,4076530,0.0,0.0,2024-04-05 12:14:20
2001-03-20,16.951519801811706,17.238370455764468,16.5827119670356,17.0607967376709,5287245,0.0,0.0,2024-04-05 12:14:20
2001-03-21,16.473437654944455,16.61003332545335,15.776799943777535,15.872416496276855,6283295,0.0,0.0,2024-04-05 12:14:20
2001-03-22,15.872414573038437,16.06364869700777,15.353351713284113,15.367011070251465,5514153,0.0,0.0,2024-04-05 12:14:20
2001-03-23,16.036331298459963,16.43245893585852,15.790458684311279,16.30952262878418,5907453,0.0,0.0,2024-04-05 12:14:20
2001-03-26,16.664672260136566,17.648160697976234,16.664672260136566,17.62084197998047,6423447,0.0,0.0,2024-04-05 12:14:20
2001-03-27,17.42960414815742,18.63164520263672,17.279349146615267,18.63164520263672,7112459,0.0,0.0,2024-04-05 12:14:20
2001-03-28,18.71360537601137,18.822882320611374,18.112585307137884,18.139904022216797,3756375,0.0,0.0,2024-04-05 12:14:20
2001-03-29,17.675478487865618,17.962330222470573,17.484245387651963,17.743776321411133,5952944,0.0,0.0,2024-04-05 12:14:20
2001-03-30,17.74377719511275,18.467734683199694,17.661821041393303,18.126245498657227,5034621,0.0,0.0,2024-04-05 12:14:20
2001-04-02,18.385773280498427,18.94581413269043,18.030623796252584,18.94581413269043,3857013,0.0,0.0,2024-04-05 12:14:20
2001-04-03,18.63164976461633,18.713608005654223,17.8257360929772,17.962331771850586,4075806,0.0,0.0,2024-04-05 12:14:20
2001-04-04,17.484239564324817,18.95947269442148,17.388623046064172,18.713600158691406,5472954,0.0,0.0,2024-04-05 12:14:20
2001-04-05,19.068756529877234,19.942967991689535,18.891181740491582,19.62879753112793,6427452,0.0,0.0,2024-04-05 12:14:20
2001-04-06,19.901983477132003,20.05223950839801,19.014111855231338,19.17802619934082,3604260,0.0,0.0,2024-04-05 12:14:20
2001-04-09,18.9048407675799,20.038585297809206,18.9048407675799,19.724414825439453,3078805,0.0,0.0,2024-04-05 12:14:20
2001-04-10,19.94296211336621,21.172322791587415,19.874664297909476,20.87181282043457,7647610,0.0,0.0,2024-04-05 12:14:20
2001-04-11,21.19964743858598,21.281605673802783,20.18884032042944,20.625946044921875,7823995,0.0,0.0,2024-04-05 12:14:20
2001-04-12,20.44837529743435,21.104035055831734,20.421056575060483,20.666929244995117,2731040,0.0,0.0,2024-04-05 12:14:20
2001-04-13,20.666929244995117,20.666929244995117,20.666929244995117,20.666929244995117,0,0.0,0.0,2024-04-05 12:14:20
2001-04-16,20.666929244995117,20.666929244995117,20.666929244995117,20.666929244995117,0,0.0,0.0,2024-04-05 12:14:20
2001-04-17,19.820030366755315,20.76253955218693,19.57415777099098,20.59862518310547,3685659,0.0,0.0,2024-04-05 12:14:20
2001-04-18,21.308919222849717,22.30606778282705,21.14500487645383,21.718706130981445,7658496,0.0,0.0,2024-04-05 12:14:20
2001-04-19,22.196792084493755,22.37436683802653,21.363557824839113,22.128494262695312,6854966,0.0,0.0,2024-04-05 12:14:20
2001-04-20,22.26509112484083,22.37436806255579,21.71870852055026,21.773345947265625,3847114,0.0,0.0,2024-04-05 12:14:20
2001-04-23,21.43185043334961,21.85529765921025,21.117682196925347,21.43185043334961,3961501,0.0,0.0,2024-04-05 12:14:20
2001-04-24,21.541131387267562,21.96457869271728,21.19964229715779,21.718706130981445,3293246,0.0,0.0,2024-04-05 12:14:20
2001-04-25,21.69138920068574,21.705047514840572,21.240623147892915,21.459177017211914,2720657,0.0,0.0,2024-04-05 12:14:20
2001-04-26,21.609426498413086,21.746022117346524,20.940108799352736,21.609426498413086,3072872,0.0,0.0,2024-04-05 12:14:20
2001-04-27,21.445514342010206,21.991896873016838,21.199641786200434,21.650407791137695,4200308,0.0,0.0,2024-04-05 12:14:20
2001-04-30,21.500160948992722,22.497309911045104,21.500160948992722,22.40169334411621,3288498,0.0,0.0,2024-04-05 12:14:20
2001-05-01,22.40169334411621,22.40169334411621,22.40169334411621,22.40169334411621,0,0.0,0.0,2024-04-05 12:14:20
2001-05-02,22.538278893109535,22.64755581369048,21.58210948552307,21.59576988220215,3687637,0.0,0.0,2024-04-05 12:14:20
2001-05-03,21.99189878915941,22.128494433812573,20.12053887426789,20.39373016357422,6337998,0.0,0.0,2024-04-05 12:14:20
2001-05-04,20.380069680237316,20.762537900524862,19.464879281742057,19.874666213989258,4888683,0.0,0.0,2024-04-05 12:14:20
2001-05-07,19.942963958078007,20.216155245174967,19.861005738235274,20.12053871154785,2078069,0.0,0.0,2024-04-05 12:14:20
2001-05-08,19.874667849415506,20.380071357251687,19.546839110355357,19.833688735961914,3429821,0.0,0.0,2024-04-05 12:14:20
2001-05-09,19.54683785363401,19.724410526709107,19.219007051366738,19.66977310180664,4874301,0.0,0.0,2024-04-05 12:14:20
2001-05-10,19.66977216279298,20.35275036288996,19.492197413910954,20.0522403717041,3838976,0.0,0.0,2024-04-05 12:14:20
2001-05-11,19.697094588276002,19.792711137463446,19.341947107824858,19.519519805908203,4059299,0.0,0.0,2024-04-05 12:14:20
2001-05-14,19.259988902848097,19.45122200150302,19.014116287231445,19.014116287231445,3426784,0.0,0.0,2024-04-05 12:14:20
2001-05-15,19.178032422000715,19.314628100460222,18.795566189741816,19.24633026123047,2534320,0.0,0.0,2024-04-05 12:14:20
2001-05-16,18.850199774872486,19.014114138666706,18.604327187039043,18.98679542541504,4444554,0.0,0.0,2024-04-05 12:14:20
2001-05-17,19.66977310180664,19.942964394887287,19.451219233628457,19.66977310180664,5284383,0.0,0.0,2024-04-05 12:14:20
2001-05-18,19.396583453212447,20.243476116707107,19.287306509858606,19.6424560546875,6057826,0.0,0.0,2024-04-05 12:14:20
2001-05-21,19.601477685684152,19.779052464850366,19.164371979933442,19.738073348999023,2520997,0.0,0.0,2024-04-05 12:14:20
2001-05-22,20.052245324392832,20.59862801942106,19.874670531651745,19.942968368530273,5533039,0.0,0.0,2024-04-05 12:14:20
2001-05-23,19.615131094042457,20.106874056126742,19.478535479416212,19.57415199279785,2300939,0.0,0.0,2024-04-05 12:14:20
2001-05-24,19.410242207093688,19.88832696998482,19.410242207093688,19.66977310180664,1357545,0.0,0.0,2024-04-05 12:14:20
2001-05-25,19.710756437653846,19.847352113473644,19.34194852979731,19.46488380432129,1881590,0.0,0.0,2024-04-05 12:14:20
2001-05-28,19.39657974243164,19.710750112863025,19.23266540090168,19.39657974243164,921388,0.0,0.0,2024-04-05 12:14:20
2001-05-29,19.396583000777788,19.519518256505624,18.740923440232667,18.809221267700195,3643121,0.0,0.0,2024-04-05 12:14:20
2001-05-30,18.645306239882068,18.75458317682613,17.79841362606295,17.975988388061523,5391277,0.0,0.0,2024-04-05 12:14:20
2001-05-31,17.675472822574037,17.798410134123134,17.29300570259175,17.757431030273438,9341908,0.0,0.0,2024-04-05 12:14:20
2001-06-01,17.34764695551763,17.866710824586796,16.95151937566401,17.37496566772461,5482645,0.0,0.0,2024-04-05 12:14:20
2001-06-04,17.37496566772461,17.37496566772461,17.37496566772461,17.37496566772461,0,0.0,0.0,2024-04-05 12:14:20
2001-06-05,17.484243873488946,17.716456070576864,17.04713819350858,17.538881301879883,2923526,0.0,0.0,2024-04-05 12:14:20
2001-06-06,17.730117516230205,17.880371495315263,17.10177663122894,17.170074462890625,4008739,0.0,0.0,2024-04-05 12:14:20
2001-06-07,17.047136203433514,17.142752734097567,16.528072357177734,16.528072357177734,5224730,0.0,0.0,2024-04-05 12:14:20
