Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-03,19.822711357489553,19.822711357489553,19.34292560174067,19.456560134887695,674500,0.0,0.0,2024-04-05 12:14:22
2000-11-06,19.72170648190513,19.797462848691794,19.41868486788735,19.696455001831055,622824,0.0,0.0,2024-04-05 12:14:22
2000-11-07,19.822713237235416,19.98685073852539,19.696453917253024,19.98685073852539,508880,0.0,0.0,2024-04-05 12:14:22
2000-11-08,20.024732307319518,20.07523527323008,19.443938566524732,19.608076095581055,719268,0.0,0.0,2024-04-05 12:14:22
2000-11-09,19.57019641153836,19.608074596357465,19.002029418945312,19.002029418945312,571692,0.0,0.0,2024-04-05 12:14:22
2000-11-10,19.216666748951145,19.494436847839232,19.0777826627892,19.33030128479004,833436,0.0,0.0,2024-04-05 12:14:22
2000-11-13,19.443936590314305,19.544944438434023,18.938899276280168,19.12828826904297,1016164,0.0,0.0,2024-04-05 12:14:22
2000-11-14,19.16616498914793,19.69645374307161,19.15353828663562,19.519691467285156,567748,0.0,0.0,2024-04-05 12:14:22
2000-11-15,19.68382733307141,19.68382733307141,19.229294934338366,19.44393539428711,605648,0.0,0.0,2024-04-05 12:14:22
2000-11-16,19.44393539428711,19.74695699344247,19.14091379513175,19.44393539428711,605660,0.0,0.0,2024-04-05 12:14:22
2000-11-17,19.443940056704985,19.63332908323133,19.229299545288086,19.229299545288086,424636,0.0,0.0,2024-04-05 12:14:22
2000-11-20,19.31767472536427,19.532315170333252,19.191415413433784,19.292423248291016,579400,0.0,0.0,2024-04-05 12:14:22
2000-11-21,19.418681642522674,19.7469546820897,19.380803465420755,19.544940948486328,670156,0.0,0.0,2024-04-05 12:14:22
2000-11-22,19.443930826484177,19.443930826484177,19.002023307700448,19.11565589904785,853628,0.0,0.0,2024-04-05 12:14:22
2000-11-23,19.00202681516346,19.481812595144888,19.00202681516346,19.191415786743164,383052,0.0,0.0,2024-04-05 12:14:22
2000-11-24,19.30504890657706,19.683826859694186,19.065156973561933,19.570194244384766,705940,0.0,0.0,2024-04-05 12:14:22
2000-11-27,19.507070192495725,19.9489779314843,19.507070192495725,19.59545135498047,501548,0.0,0.0,2024-04-05 12:14:22
2000-11-28,19.69645141405308,19.822710717989317,19.532313933623154,19.63332176208496,7215324,0.0,0.0,2024-04-05 12:14:22
2000-11-29,19.443940304599153,19.759588686167323,19.443940304599153,19.64595603942871,663920,0.0,0.0,2024-04-05 12:14:22
2000-11-30,19.696455705805157,20.17624155061844,19.532318189610546,20.012104034423828,1477140,0.0,0.0,2024-04-05 12:14:22
2000-12-01,19.948972412957076,20.466636391767132,19.91109423192341,20.024728775024414,1277220,0.0,0.0,2024-04-05 12:14:22
2000-12-04,20.138361977413112,20.138361977413112,19.53231684293671,19.87321662902832,637344,0.0,0.0,2024-04-05 12:14:22
2000-12-05,19.822716200351717,20.32775355577469,19.822716200351717,20.201494216918945,1653776,0.0,0.0,2024-04-05 12:14:22
2000-12-06,20.390884961924115,20.807541200948215,20.22674742211889,20.73178482055664,2114848,0.0,0.0,2024-04-05 12:14:22
2000-12-07,20.64340137134899,20.99692789635473,20.47926384975012,20.83279037475586,2336004,0.0,0.0,2024-04-05 12:14:22
2000-12-08,20.832787025265574,21.337824286484135,20.706527709960938,20.706527709960938,1153428,0.0,0.0,2024-04-05 12:14:22
2000-12-11,20.50451824752818,21.388333722448614,20.50451824752818,21.047433853149414,1371312,0.0,0.0,2024-04-05 12:14:22
2000-12-12,20.84542102634622,21.274702078066998,20.201497522200114,20.327756881713867,1076004,0.0,0.0,2024-04-05 12:14:22
2000-12-13,20.58026821777894,20.794908666639248,20.188863573072787,20.757030487060547,926060,0.0,0.0,2024-04-05 12:14:22
2000-12-14,20.706530376820577,21.009552001953125,20.226744531556953,21.009552001953125,1334240,0.0,0.0,2024-04-05 12:14:22
2000-12-15,20.959045904376925,20.959045904376925,20.264619684653596,20.30249786376953,952252,0.0,0.0,2024-04-05 12:14:22
2000-12-18,20.289872328288105,20.731779948061618,20.251994146994654,20.504512786865234,4096696,0.0,0.0,2024-04-05 12:14:22
2000-12-19,20.454012367942116,20.971676414546728,20.41613418194783,20.83279037475586,880912,0.0,0.0,2024-04-05 12:14:22
2000-12-20,20.769655770415124,21.211563339998424,20.479258982233276,20.618144989013672,1855044,0.0,0.0,2024-04-05 12:14:22
2000-12-21,20.517137159224667,20.643396464819894,19.999473235658584,20.618144989013672,940944,0.0,0.0,2024-04-05 12:14:22
2000-12-22,20.794912245917867,21.33782777582272,20.51714209213723,21.312576293945312,1063172,0.0,0.0,2024-04-05 12:14:22
2000-12-25,21.312576293945312,21.312576293945312,21.312576293945312,21.312576293945312,0,0.0,0.0,2024-04-05 12:14:22
2000-12-26,21.312576293945312,21.312576293945312,21.312576293945312,21.312576293945312,0,0.0,0.0,2024-04-05 12:14:22
2000-12-27,21.27469918035692,21.527217864990238,21.14843983804026,21.527217864990234,723404,0.0,0.0,2024-04-05 12:14:22
2000-12-28,21.43883510729488,21.527216254993682,21.37570544085795,21.451459884643555,489812,0.0,0.0,2024-04-05 12:14:22
2000-12-29,21.400954317302364,21.438832497867086,21.110557501725225,21.123184204101562,308092,0.0,0.0,2024-04-05 12:14:22
2001-01-01,21.123184204101562,21.123184204101562,21.123184204101562,21.123184204101562,0,0.0,0.0,2024-04-05 12:14:22
2001-01-02,20.858042043760136,21.400957577045293,20.580271888250046,20.78228759765625,495428,0.0,0.0,2024-04-05 12:14:22
2001-01-03,20.959045757422203,21.211564381005605,20.340375900268555,20.340375900268555,820184,0.0,0.0,2024-04-05 12:14:22
2001-01-04,20.66864997826818,21.653473044313674,20.567642138521204,21.097932815551758,1772280,0.0,0.0,2024-04-05 12:14:22
2001-01-05,21.097931998557776,22.246890592315125,21.097931998557776,21.84286117553711,3076156,0.0,0.0,2024-04-05 12:14:22
2001-01-08,21.842859494858892,22.1711344544246,21.615592363356793,21.77972984313965,2605832,0.0,0.0,2024-04-05 12:14:22
2001-01-09,21.842867220090387,22.00700475792425,20.79491424560547,20.79491424560547,2086392,0.0,0.0,2024-04-05 12:14:22
2001-01-10,21.022179378162733,21.438835570970763,20.656028075535275,20.83279037475586,1365364,0.0,0.0,2024-04-05 12:14:22
2001-01-11,20.845417615709085,21.18631744530667,20.012105208635333,20.201494216918945,1927560,0.0,0.0,2024-04-05 12:14:22
2001-01-12,20.34037463986765,20.41612906630999,19.835337423995718,20.163610458374023,1821128,0.0,0.0,2024-04-05 12:14:22
2001-01-15,20.08785617167239,20.20148877540842,19.847962336525953,20.125732421875,786340,0.0,0.0,2024-04-05 12:14:22
2001-01-16,20.125738701704318,20.630776078676217,19.9110982018042,20.46664047241211,1477768,0.0,0.0,2024-04-05 12:14:22
2001-01-17,20.706530922413172,21.26207122531551,20.365631103515625,20.365631103515625,1450864,0.0,0.0,2024-04-05 12:14:22
2001-01-18,20.656027043418725,20.79491114970542,20.454011345919653,20.60552215576172,984764,0.0,0.0,2024-04-05 12:14:22
2001-01-19,20.832790578508234,21.27469825744629,20.782287614398292,21.27469825744629,1278672,0.0,0.0,2024-04-05 12:14:22
2001-01-22,21.173690402661816,21.388330889975954,20.99692810171243,21.27469825744629,1412996,0.0,0.0,2024-04-05 12:14:22
2001-01-23,20.85803854875901,21.337824333281745,20.85803854875901,21.211565017700195,746156,0.0,0.0,2024-04-05 12:14:22
2001-01-24,21.211565017700195,21.211565017700195,21.211565017700195,21.211565017700195,0,0.0,0.0,2024-04-05 12:14:22
2001-01-25,20.9590489515944,22.032253265380863,20.9590489515944,22.03225326538086,1852068,0.0,0.0,2024-04-05 12:14:22
2001-01-26,22.032253265380863,22.032253265380863,22.032253265380863,22.03225326538086,0,0.0,0.0,2024-04-05 12:14:22
2001-01-29,21.337829096177046,21.590347783705766,21.097937113650637,21.464088439941406,2295808,0.0,0.0,2024-04-05 12:14:22
2001-01-30,21.501966628383652,21.590347783705766,21.224196457414997,21.464088439941406,848264,0.0,0.0,2024-04-05 12:14:22
2001-01-31,21.539842590473164,22.145885836649864,21.413583259758934,22.044879913330078,1568356,0.0,0.0,2024-04-05 12:14:22
2001-02-01,22.095376084753347,22.41102431453554,21.590338917101842,22.3478946685791,1942208,0.0,0.0,2024-04-05 12:14:22
2001-02-02,22.360528109683077,22.360528109683077,21.893367047513863,22.08275604248047,804712,0.0,0.0,2024-04-05 12:14:22
2001-02-05,21.703972428734502,22.006995898102005,21.539836883544922,21.539836883544922,1124384,0.0,0.0,2024-04-05 12:14:22
2001-02-06,21.59034345476401,22.209013344537958,21.59034345476401,22.108007431030273,816248,0.0,0.0,2024-04-05 12:14:22
2001-02-07,21.86811142418245,22.196386390562648,21.71660064222395,22.183759689331055,801712,0.0,0.0,2024-04-05 12:14:22
2001-02-08,21.880742692953945,22.095383172747734,21.880742692953945,21.96912384033203,891216,0.0,0.0,2024-04-05 12:14:22
2001-02-09,21.842857005834073,22.03224593941067,21.666094771788128,21.943864822387695,1050496,0.0,0.0,2024-04-05 12:14:22
2001-02-12,21.779735378699506,21.905994714228196,21.61559785719929,21.830238342285156,535820,0.0,0.0,2024-04-05 12:14:22
2001-02-13,21.67872893902788,21.80498828279224,21.400958768059226,21.464088439941406,1250776,0.0,0.0,2024-04-05 12:14:22
2001-02-14,21.337823690811163,21.590342314371057,21.24944255787804,21.38832664489746,760252,0.0,0.0,2024-04-05 12:14:22
2001-02-15,21.22419259606555,21.48933601379395,21.22419259606555,21.489336013793945,555624,0.0,0.0,2024-04-05 12:14:22
2001-02-16,21.22419199252463,21.8049836957219,21.16106233392291,21.653472900390625,1212252,0.0,0.0,2024-04-05 12:14:22
2001-02-19,21.590343241788904,21.830235173849733,21.40095426598374,21.653472900390625,308164,0.0,0.0,2024-04-05 12:14:22
2001-02-20,21.489336049355025,21.628222073083787,21.35045195219061,21.47671127319336,679944,0.0,0.0,2024-04-05 12:14:22
2001-02-21,21.400950885930985,21.653469480455243,21.11055411691529,21.539836883544922,691968,0.0,0.0,2024-04-05 12:14:22
2001-02-22,21.148435359909424,21.767105235633306,21.148435359909424,21.211565017700195,694424,0.0,0.0,2024-04-05 12:14:22
2001-02-23,21.21156483961689,21.590342783181477,20.895916553313068,21.262067794799805,817660,0.0,0.0,2024-04-05 12:14:22
2001-02-26,21.325195209742823,21.501959387424982,20.757028354137983,20.820158004760742,786852,0.0,0.0,2024-04-05 12:14:22
2001-02-27,20.84541295472359,21.438831329345703,20.69390024072289,21.438831329345703,880864,0.0,0.0,2024-04-05 12:14:22
2001-02-28,21.337825281074245,21.7418547235687,20.908544359654705,20.959047317504883,903484,0.0,0.0,2024-04-05 12:14:22
2001-03-01,21.31257284682586,21.868113064533432,20.94641967584946,21.729228973388672,1632232,0.0,0.0,2024-04-05 12:14:22
2001-03-02,21.52721326324628,21.969120866890634,21.413580650077723,21.741853713989258,961240,0.0,0.0,2024-04-05 12:14:22
2001-03-05,21.741856236853472,22.095382746104033,21.602972129816653,22.08275604248047,781452,0.0,0.0,2024-04-05 12:14:22
2001-03-06,22.01962656165169,22.347901592965115,21.969123599864012,22.03225326538086,896420,0.0,0.0,2024-04-05 12:14:22
2001-03-07,22.032249210685478,22.71404870216699,21.868111725235735,22.625667572021484,1527920,0.0,0.0,2024-04-05 12:14:22
2001-03-08,22.60041541080637,22.726674714777356,22.10800489594516,22.284767150878906,993384,0.0,0.0,2024-04-05 12:14:22
2001-03-09,22.070130317054595,22.46153306722808,22.070130317054595,22.33527374267578,794084,0.0,0.0,2024-04-05 12:14:22
2001-03-12,22.448903674837634,22.701422272020142,22.22163655206058,22.549911499023438,944660,0.0,0.0,2024-04-05 12:14:22
2001-03-13,22.20901174874638,22.448905592500726,20.971672058105472,20.97167205810547,2349456,0.0,0.0,2024-04-05 12:14:22
2001-03-14,20.971672058105472,20.971672058105472,20.971672058105472,20.97167205810547,0,0.0,0.0,2024-04-05 12:14:22
2001-03-15,20.327756881713867,20.517145920984493,19.822719443658865,20.327756881713867,1222796,0.0,0.0,2024-04-05 12:14:22
2001-03-16,20.567643824599138,20.643400192260742,20.100484694857812,20.643400192260742,675736,0.0,0.0,2024-04-05 12:14:22
2001-03-19,20.54239499426607,20.959051217025912,19.96160316467285,19.96160316467285,591712,0.0,0.0,2024-04-05 12:14:22
2001-03-20,20.555023824185625,20.555023824185625,19.92372703552246,19.92372703552246,1167236,0.0,0.0,2024-04-05 12:14:22
2001-03-21,19.822713381127464,20.188864641108538,19.746957017962387,19.948972702026367,1510496,0.0,0.0,2024-04-05 12:14:22
2001-03-22,19.860590176317064,20.075230621549085,18.244470596313477,18.244470596313477,2177960,0.0,0.0,2024-04-05 12:14:22
2001-03-23,18.572745916875167,19.31767510112963,18.05508195726495,19.191415786743164,1417520,0.0,0.0,2024-04-05 12:14:22
2001-03-26,19.191419883842595,19.746960215117436,19.077787247261494,19.608076095581055,845012,0.0,0.0,2024-04-05 12:14:22
2001-03-27,19.57019438878981,19.633324048108488,18.951524498092503,19.532316207885742,1208776,0.0,0.0,2024-04-05 12:14:22
2001-03-28,19.55757081812881,20.201494216918945,19.077786871728676,20.201494216918945,853644,0.0,0.0,2024-04-05 12:14:22
2001-03-29,19.570195356656395,20.289873123168945,19.254547044452263,20.289873123168945,1322040,0.0,0.0,2024-04-05 12:14:22
2001-03-30,20.201492542885127,20.719156559922343,19.97422536646478,20.643400192260742,1345372,0.0,0.0,2024-04-05 12:14:22
2001-04-02,20.226745699377172,20.580272233486177,19.62070048755668,20.201494216918945,1134988,0.0,0.0,2024-04-05 12:14:22
2001-04-03,20.125734139207783,20.125734139207783,18.623249053955078,18.623249053955078,1390412,0.0,0.0,2024-04-05 12:14:22
2001-04-04,18.38335920898566,20.11311164376569,18.38335920898566,20.075233459472656,1714172,0.0,0.0,2024-04-05 12:14:22
2001-04-05,20.07522932586179,20.44138053665125,19.595443585591273,19.63332176208496,1212924,0.0,0.0,2024-04-05 12:14:22
2001-04-06,19.709082504982046,19.923722984168858,18.964151289897266,18.989402770996094,1318068,0.0,0.0,2024-04-05 12:14:22
2001-04-09,19.002026868779833,19.380804813008,19.002026868779833,19.178789138793945,736116,0.0,0.0,2024-04-05 12:14:22
2001-04-10,19.292423942127975,20.28987177162556,19.20404280591092,20.13836097717285,839812,0.0,0.0,2024-04-05 12:14:22
2001-04-11,20.07523336746433,20.20149269681945,19.393433759572464,20.10048484802246,1190876,0.0,0.0,2024-04-05 12:14:22
2001-04-12,20.0752313189372,20.3024984738984,19.847964163976,20.13836097717285,539004,0.0,0.0,2024-04-05 12:14:22
2001-04-13,20.13836097717285,20.13836097717285,20.13836097717285,20.13836097717285,0,0.0,0.0,2024-04-05 12:14:22
2001-04-16,20.13836097717285,20.13836097717285,20.13836097717285,20.13836097717285,0,0.0,0.0,2024-04-05 12:14:22
2001-04-17,19.759586530923844,20.289875368805045,19.658578674526325,20.201494216918945,544932,0.0,0.0,2024-04-05 12:14:22
2001-04-18,20.365627715872577,20.921167926365683,20.100482386076543,20.769657135009766,843328,0.0,0.0,2024-04-05 12:14:22
2001-04-19,20.605519358967978,21.224191144483566,20.517138225769813,20.845413208007812,2481736,0.0,0.0,2024-04-05 12:14:22
2001-04-20,20.845414753591086,21.26206897335587,20.542391226004277,20.946420669555664,680136,0.0,0.0,2024-04-05 12:14:22
2001-04-23,20.757031027394984,21.299946477984538,20.56764205113567,21.123184204101562,718344,0.0,0.0,2024-04-05 12:14:22
2001-04-24,20.845414699059813,21.21156595988446,20.845414699059813,20.959047317504883,896248,0.0,0.0,2024-04-05 12:14:22
2001-04-25,21.14843573561487,21.14843573561487,20.5928955078125,20.5928955078125,1529288,0.0,0.0,2024-04-05 12:14:22
2001-04-26,20.64339901453041,21.022176978099775,20.365628893225747,20.959047317504883,2407320,0.0,0.0,2024-04-05 12:14:22
2001-04-27,20.971672351788847,21.67872333826161,20.971672351788847,21.4135799407959,2612160,0.0,0.0,2024-04-05 12:14:22
2001-04-30,21.476715144943718,21.590347783705766,21.350455801179358,21.464088439941406,971228,0.0,0.0,2024-04-05 12:14:22
2001-05-01,21.464088439941406,21.464088439941406,21.464088439941406,21.464088439941406,0,0.0,0.0,2024-04-05 12:14:22
2001-05-02,21.70397293537506,21.716599636021616,21.236813909912982,21.400951385498047,1041436,0.0,0.0,2024-04-05 12:14:22
2001-05-03,21.653475344921176,21.817612861128524,21.46408634773528,21.514589309692383,2193500,0.0,0.0,2024-04-05 12:14:22
2001-05-04,21.46408158454342,21.918615847547617,21.46408158454342,21.77972984313965,1293648,0.0,0.0,2024-04-05 12:14:22
2001-05-07,21.77972984313965,21.77972984313965,21.77972984313965,21.77972984313965,0,0.0,0.0,2024-04-05 12:14:22
2001-05-08,21.628226243386486,21.969126090512532,21.628226243386486,21.88074493408203,571808,0.0,0.0,2024-04-05 12:14:22
2001-05-09,21.90599331562023,21.90599331562023,21.413582709122554,21.69135284423828,1017112,0.0,0.0,2024-04-05 12:14:22
2001-05-10,21.59034254923032,21.93124230943164,21.565091071912487,21.84286117553711,1027948,0.0,0.0,2024-04-05 12:14:22
2001-05-11,21.84286117553711,21.84286117553711,21.84286117553711,21.84286117553711,0,0.0,0.0,2024-04-05 12:14:22
2001-05-14,21.476715865436624,21.817615719723843,21.476715865436624,21.76711082458496,699740,0.0,0.0,2024-04-05 12:14:22
2001-05-15,21.59034438010268,21.95649564867165,21.59034438010268,21.85548973083496,3028016,0.0,0.0,2024-04-05 12:14:22
2001-05-16,21.830237804048952,22.032253506539885,21.565094361914692,21.96912384033203,1713880,0.0,0.0,2024-04-05 12:14:22
2001-05-17,22.120629670403808,22.5120342833395,22.120629670403808,22.284767150878906,2234564,0.0,0.0,2024-04-05 12:14:22
2001-05-18,22.28477355488186,22.701429763033936,22.246895367492645,22.600421905517578,2123484,0.0,0.0,2024-04-05 12:14:22
2001-05-21,22.47416250890948,22.714054484165242,22.360529873591407,22.613048553466797,923932,0.0,0.0,2024-04-05 12:14:22
2001-05-22,22.613045686433605,22.663548645379723,22.246892491098862,22.36052703857422,1425572,0.0,0.0,2024-04-05 12:14:22
2001-05-23,22.12063165997013,22.15850983988107,21.577716218751362,21.741853713989258,1670340,0.0,0.0,2024-04-05 12:14:22
2001-05-24,21.842867204010904,21.893370172585026,21.653478182010808,21.76711082458496,376940,0.0,0.0,2024-04-05 12:14:22
2001-05-25,21.94386624947094,21.94386624947094,21.375699411791356,21.539836883544922,2648204,0.0,0.0,2024-04-05 12:14:22
2001-05-28,21.464086185869522,22.057504653930664,21.400956520616965,22.057504653930664,674920,0.0,0.0,2024-04-05 12:14:22
2001-05-29,21.817612711053638,21.943872041642415,21.501964384581694,21.552467346191406,668280,0.0,0.0,2024-04-05 12:14:22
2001-05-30,21.464081949262475,21.464081949262475,20.605518285979155,21.148433685302734,2317360,0.0,0.0,2024-04-05 12:14:22
2001-05-31,21.148439130571692,22.209016799926758,20.996928310173054,22.209016799926758,1740400,0.0,0.0,2024-04-05 12:14:22
2001-06-01,21.905992157726395,21.956495115418182,21.43883305610216,21.489336013793945,1473184,0.0,0.0,2024-04-05 12:14:22
2001-06-04,21.48933601379395,21.48933601379395,21.48933601379395,21.489336013793945,0,0.0,0.0,2024-04-05 12:14:22
2001-06-05,21.46408634773528,21.830237638335547,21.400956682006644,21.514589309692383,516012,0.0,0.0,2024-04-05 12:14:22
2001-06-06,21.602973656237094,21.830238925003517,21.489339095289264,21.678728103637695,385516,0.0,0.0,2024-04-05 12:14:22
