Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-05-30,36.21933698407533,36.26048141321135,34.69705472640458,34.724483489990234,153909,0.0,0.0,2024-04-05 12:14:14
2006-05-31,33.94277431689855,35.7667679251113,33.599916039645485,35.259342193603516,155747,0.0,0.0,2024-04-05 12:14:14
2006-06-01,36.068503935951085,36.521074983324425,33.94279517528252,36.42507553100586,145962,0.0,0.0,2024-04-05 12:14:14
2006-06-02,36.86391820958893,37.02849084333565,36.219348479537324,36.452491760253906,175347,0.0,0.0,2024-04-05 12:14:14
2006-06-05,36.61705959428206,36.61705959428206,35.36906208493643,35.61592102050781,35958,0.0,0.0,2024-04-05 12:14:14
2006-06-06,33.87421898045811,34.87535779673985,32.26964963190321,34.134788513183594,91746,0.0,0.0,2024-04-05 12:14:14
2006-06-07,34.0799290765728,34.29935671504371,32.84564700547635,33.833072662353516,51375,0.0,0.0,2024-04-05 12:14:14
2006-06-08,33.25707256251332,34.01135745538962,32.36564636230469,32.36564636230469,98019,0.0,0.0,2024-04-05 12:14:14
2006-06-09,33.53135304288742,34.07992333032788,32.502783112057614,33.24335479736328,211693,0.0,0.0,2024-04-05 12:14:14
2006-06-12,33.46278238723727,33.46278238723727,32.22850052468197,32.3519287109375,113244,0.0,0.0,2024-04-05 12:14:14
2006-06-13,31.57022184807645,32.70850453688608,30.857081350421563,32.02279281616211,72012,0.0,0.0,2024-04-05 12:14:14
2006-06-14,32.571363963930736,33.3119332554369,31.131367263496628,32.03650665283203,117364,0.0,0.0,2024-04-05 12:14:14
2006-06-15,33.407923830403426,33.92906533071246,32.6399259650804,33.874210357666016,248241,0.0,0.0,2024-04-05 12:14:14
2006-06-16,34.93020582851155,34.93020582851155,32.969068045218265,33.18849563598633,177410,0.0,0.0,2024-04-05 12:14:14
2006-06-19,33.66848865625099,34.91648331552122,33.28448852204197,34.12105941772461,190456,0.0,0.0,2024-04-05 12:14:14
2006-06-20,34.3679306679637,34.83421473055527,33.80564460445609,34.76564407348633,396835,0.0,0.0,2024-04-05 12:14:14
2006-06-21,35.108495654653446,36.27420695305698,34.546209659559864,35.69820785522461,428806,0.0,0.0,2024-04-05 12:14:14
2006-06-22,36.34277206514143,37.686768899493714,35.31420478840272,35.64334487915039,164837,0.0,0.0,2024-04-05 12:14:14
2006-06-23,35.382768681015726,36.31533894038265,34.24448654602902,34.724483489990234,337658,0.0,0.0,2024-04-05 12:14:14
2006-06-26,35.65707436431949,35.93135959123759,32.15993707923461,33.43536376953125,1576342,0.0,0.0,2024-04-05 12:14:14
2006-06-27,34.14850001087154,34.14850001087154,32.43421576283763,32.87307357788086,512372,0.0,0.0,2024-04-05 12:14:14
2006-06-28,32.50278110865238,32.639924955817115,31.803356474416898,32.33821105957031,573836,0.0,0.0,2024-04-05 12:14:14
2006-06-29,32.91421107389136,33.40792380352206,32.22849951996332,33.07878112792969,478198,0.0,0.0,2024-04-05 12:14:14
2006-06-30,33.956492734565636,34.28563539717796,32.70849529081744,33.174781799316406,1093912,0.0,0.0,2024-04-05 12:14:14
2006-07-03,33.2159183846046,33.2159183846046,32.03649176769109,32.283348083496094,648333,0.0,0.0,2024-04-05 12:14:14
2006-07-04,32.283348083496094,32.283348083496094,32.283348083496094,32.283348083496094,0,0.0,0.0,2024-04-05 12:14:14
2006-07-05,31.474211818493966,31.474211818493966,29.924500564862942,30.377071380615234,1045204,0.0,0.0,2024-04-05 12:14:14
2006-07-06,30.4182086889072,31.103922643554927,30.130210522515103,30.363353729248047,922571,0.0,0.0,2024-04-05 12:14:14
2006-07-07,30.70621719979485,32.62621059705009,30.63764655721768,32.14621353149414,1814270,0.0,0.0,2024-04-05 12:14:14
2006-07-10,31.789633885901658,32.639917850684384,31.487920055332623,31.954206466674805,799178,0.0,0.0,2024-04-05 12:14:14
2006-07-11,31.70735794041386,31.78964168346845,31.26850018488803,31.295928955078125,568739,0.0,0.0,2024-04-05 12:14:14
2006-07-12,31.885648912472853,33.58621767607663,31.282220955385533,33.449073791503906,1371147,0.0,0.0,2024-04-05 12:14:14
2006-07-13,33.599917737528045,36.68562698364258,33.188491378555305,36.68562698364258,4460785,0.0,0.0,2024-04-05 12:14:14
2006-07-14,35.108483062086854,37.30276357440666,34.628483558138136,34.834197998046875,1972165,0.0,0.0,2024-04-05 12:14:14
2006-07-17,35.081062755193635,35.081062755193635,34.03877977410325,34.55992126464844,1368782,0.0,0.0,2024-04-05 12:14:14
2006-07-18,34.14849485317198,35.14963339585376,34.0799216449962,34.55992126464844,1201013,0.0,0.0,2024-04-05 12:14:14
2006-07-19,34.436498477063864,35.91763687133789,34.31307027754103,35.91763687133789,920190,0.0,0.0,2024-04-05 12:14:14
2006-07-20,36.20563799393626,37.28906302391927,36.09592289684204,36.767921447753906,2540877,0.0,0.0,2024-04-05 12:14:14
2006-07-21,35.86277555996963,36.47991644864158,35.519917228471336,35.72563171386719,992107,0.0,0.0,2024-04-05 12:14:14
2006-07-24,35.739349204535635,35.9313480313532,34.58735110859878,35.61592102050781,710981,0.0,0.0,2024-04-05 12:14:14
2006-07-25,35.58849516168374,35.58849516168374,34.55992516561872,34.971351623535156,918706,0.0,0.0,2024-04-05 12:14:14
2006-07-26,34.83421015715954,37.09706208347409,34.69706629351106,36.342777252197266,3216681,0.0,0.0,2024-04-05 12:14:14
2006-07-27,36.3976377426248,37.30277961339291,35.65706852155062,36.20563888549805,4428845,0.0,0.0,2024-04-05 12:14:14
2006-07-28,35.876484099919665,36.479911811026675,35.57477024436616,35.99991226196289,1933451,0.0,0.0,2024-04-05 12:14:14
2006-07-31,36.507348205058584,36.54849007849793,35.58849334729201,36.47991943359375,5089389,0.0,0.0,2024-04-05 12:14:14
2006-08-01,36.109628207355215,37.54962432222235,35.86277187723601,37.09705352783203,4342076,0.0,0.0,2024-04-05 12:14:14
2006-08-02,37.16563273154037,37.179348401663184,36.1644915132122,36.342777252197266,2713185,0.0,0.0,2024-04-05 12:14:14
2006-08-03,36.562203354180355,36.91877222484621,36.3839176350896,36.699344635009766,2336287,0.0,0.0,2024-04-05 12:14:14
2006-08-04,36.35649045049682,36.68563313335933,35.86277770996094,35.86277770996094,1672948,0.0,0.0,2024-04-05 12:14:14
2006-08-07,35.5336409373772,35.87649677894117,35.45135461109602,35.492496490478516,1091557,0.0,0.0,2024-04-05 12:14:14
2006-08-08,35.4924904151062,35.82163309637423,34.751921307889916,34.94392013549805,1687918,0.0,0.0,2024-04-05 12:14:14
2006-08-09,34.87536824759562,34.90279703307817,34.40908402942651,34.57365417480469,1655848,0.0,0.0,2024-04-05 12:14:14
2006-08-10,34.42277672448808,34.64220687821867,34.06620785970709,34.35420608520508,2096202,0.0,0.0,2024-04-05 12:14:14
2006-08-11,34.2033544616373,34.42278208200371,32.7222160985271,33.39421463012695,2721887,0.0,0.0,2024-04-05 12:14:14
2006-08-14,33.531349320482065,34.175918951541824,33.449063016246086,33.846778869628906,1069773,0.0,0.0,2024-04-05 12:14:14
2006-08-15,33.846778869628906,33.846778869628906,33.846778869628906,33.846778869628906,0,0.0,0.0,2024-04-05 12:14:14
2006-08-16,34.09364165395371,34.53249689106613,34.09364165395371,34.45021057128906,1089507,0.0,0.0,2024-04-05 12:14:14
2006-08-17,34.697067918834456,35.58849665551718,34.697067918834456,34.90278244018555,2241339,0.0,0.0,2024-04-05 12:14:14
2006-08-18,34.9302090418588,34.9302090418588,33.98392538351327,34.06621170043945,1112040,0.0,0.0,2024-04-05 12:14:14
2006-08-21,34.011346365089985,34.76563101201181,33.73706127234708,34.23077392578125,842498,0.0,0.0,2024-04-05 12:14:14
2006-08-22,34.45020058833986,34.93020013000497,34.07991610791772,34.66962814331055,1198550,0.0,0.0,2024-04-05 12:14:14
2006-08-23,34.66962814331055,34.66962814331055,34.66962814331055,34.66962814331055,0,0.0,0.0,2024-04-05 12:14:14
2006-08-24,35.14963444759274,36.233061899509785,34.6422086105059,35.9039192199707,2096258,0.0,0.0,2024-04-05 12:14:14
2006-08-25,36.04106783753126,36.671924554362,35.99992595703743,36.260498046875,2291173,0.0,0.0,2024-04-05 12:14:14
2006-08-28,36.233067433863205,36.65820959163963,36.054781681567775,36.370208740234375,736735,0.0,0.0,2024-04-05 12:14:14
2006-08-29,36.342774343246056,36.53477573698574,35.14963437882735,35.30049133300781,1688769,0.0,0.0,2024-04-05 12:14:14
2006-08-30,35.71192469796012,36.08220929425599,35.65706715017198,35.986209869384766,972088,0.0,0.0,2024-04-05 12:14:14
2006-08-31,35.97249117068058,36.095919359056246,35.71192169189453,35.71192169189453,1209843,0.0,0.0,2024-04-05 12:14:14
2006-09-01,36.466201897782405,36.95991462384982,36.35648938505391,36.78163146972656,1758803,0.0,0.0,2024-04-05 12:14:14
2006-09-04,36.83649143742428,37.412490551781296,36.83649143742428,37.16563415527344,1106073,0.0,0.0,2024-04-05 12:14:14
2006-09-05,37.302778246403264,37.45363521933635,36.75420790255863,37.00106430053711,941213,0.0,0.0,2024-04-05 12:14:14
2006-09-06,37.23419922476638,37.247914893358704,36.479917045173316,36.699344635009766,650653,0.0,0.0,2024-04-05 12:14:14
2006-09-07,36.85020261331065,36.891344485205046,35.79420393787436,36.06848907470703,998539,0.0,0.0,2024-04-05 12:14:14
2006-09-08,36.53477697652342,36.83648832760496,36.150776743531566,36.47991943359375,1105690,0.0,0.0,2024-04-05 12:14:14
2006-09-11,35.98619916977085,36.946195700567664,35.27305639559266,35.51991271972656,1944548,0.0,0.0,2024-04-05 12:14:14
2006-09-12,35.28677420711187,35.82162875274114,34.91648713088799,35.65705871582031,1796121,0.0,0.0,2024-04-05 12:14:14
2006-09-13,35.821632708309195,36.08220474368231,35.58849201088665,36.06848907470703,909490,0.0,0.0,2024-04-05 12:14:14
2006-09-14,36.54849382108156,37.179350494341136,36.34277929778794,36.767921447753906,2308656,0.0,0.0,2024-04-05 12:14:14
2006-09-15,36.850212572331614,37.028498344583156,35.95878627859033,36.617069244384766,3407416,0.0,0.0,2024-04-05 12:14:14
2006-09-18,36.89134649670881,37.02849035636079,35.24563558598025,36.9736328125,1073100,0.0,0.0,2024-04-05 12:14:14
2006-09-19,37.02848636766092,37.02848636766092,36.49362922390669,36.85020065307617,1042635,0.0,0.0,2024-04-05 12:14:14
2006-09-20,36.79534582811882,37.13820161432207,36.64448887138687,36.87763214111328,1728372,0.0,0.0,2024-04-05 12:14:14
2006-09-21,36.90505802211837,37.02848619818665,36.61705723294867,36.72677230834961,895020,0.0,0.0,2024-04-05 12:14:14
2006-09-22,36.26049651782666,36.27420962157426,35.711926152632174,36.01363754272461,1484371,0.0,0.0,2024-04-05 12:14:14
2006-09-25,36.123346284163546,36.342773878113405,34.21706601279927,34.642208099365234,1439851,0.0,0.0,2024-04-05 12:14:14
2006-09-26,35.01249875547704,35.67078165220133,34.25821386260075,35.602210998535156,1713968,0.0,0.0,2024-04-05 12:14:14
2006-09-27,36.02734369680865,37.08333970196488,35.999914929043044,36.79534149169922,2377365,0.0,0.0,2024-04-05 12:14:14
2006-09-28,36.713062806656254,38.591917099627004,36.67192093022831,37.39877700805664,3436761,0.0,0.0,2024-04-05 12:14:14
2006-09-29,37.453639872675865,38.386208032566856,37.34392476326922,37.74163818359375,1750076,0.0,0.0,2024-04-05 12:14:14
2006-10-02,37.85133762581704,37.85133762581704,37.08333731288905,37.49476623535156,1246868,0.0,0.0,2024-04-05 12:14:14
2006-10-03,37.618207816659016,37.618207816659016,37.01477988448491,37.19306564331055,754794,0.0,0.0,2024-04-05 12:14:14
2006-10-04,36.91877673190117,37.30277698663055,36.575920920456056,36.90506362915039,1102722,0.0,0.0,2024-04-05 12:14:14
2006-10-05,37.61820194498693,38.30391352996123,37.37134556899491,37.97477340698242,1325291,0.0,0.0,2024-04-05 12:14:14
2006-10-06,38.23534155653286,39.29134023632179,38.166770913920985,39.25019836425781,1800479,0.0,0.0,2024-04-05 12:14:14
2006-10-09,39.37362322149553,39.96333531966429,39.35990755362248,39.908477783203125,1294449,0.0,0.0,2024-04-05 12:14:14
2006-10-10,39.94961876547408,41.12904285984484,39.771333071146685,40.9233283996582,2493554,0.0,0.0,2024-04-05 12:14:14
2006-10-11,40.66277313232422,40.937058318895794,40.237630964762474,40.66277313232422,1498353,0.0,0.0,2024-04-05 12:14:14
2006-10-12,40.58048142745874,41.3347662324348,40.457053238236824,41.21133804321289,973769,0.0,0.0,2024-04-05 12:14:14
2006-10-13,41.70505720843744,42.08905750475267,40.96448795931118,41.81476974487305,1428548,0.0,0.0,2024-04-05 12:14:14
2006-10-16,42.0204842787205,42.84333985576553,41.96562672674759,42.73362731933594,1433136,0.0,0.0,2024-04-05 12:14:14
2006-10-17,42.569053458796326,42.78848109296238,41.93819676399227,42.03419876098633,1501124,0.0,0.0,2024-04-05 12:14:14
2006-10-18,42.67875827924299,43.885613827725,42.62390074203643,43.59761047363281,2008363,0.0,0.0,2024-04-05 12:14:14
2006-10-19,43.32332483987069,43.81703750456745,43.199899241211874,43.515323638916016,1266970,0.0,0.0,2024-04-05 12:14:14
2006-10-20,43.88561966219583,43.89933019704692,43.460474976081,43.611331939697266,915889,0.0,0.0,2024-04-05 12:14:14
2006-10-23,44.06390454997009,44.69475863378576,43.611333641461464,44.58504867553711,1165679,0.0,0.0,2024-04-05 12:14:14
2006-10-24,44.70846981174767,46.65589454918325,44.53018665435511,46.45018005371094,3559038,0.0,0.0,2024-04-05 12:14:14
2006-10-25,46.49132239529466,47.931323878142805,46.23075549109441,46.72446823120117,2144602,0.0,0.0,2024-04-05 12:14:14
2006-10-26,47.369046077378194,47.849043230893706,45.77819249997547,46.07990646362305,2191129,0.0,0.0,2024-04-05 12:14:14
2006-10-27,46.53247019361572,46.6284747550589,45.13362067519355,46.35418701171875,1147664,0.0,0.0,2024-04-05 12:14:14
2006-10-30,45.9427536716361,45.970185010923196,44.83190253623758,45.28447341918945,1112790,0.0,0.0,2024-04-05 12:14:14
2006-10-31,45.5724776018541,46.27190495424777,45.32562119130529,46.12104797363281,995012,0.0,0.0,2024-04-05 12:14:14
2006-11-01,46.011331404051035,46.90275758786704,45.6410442325275,46.285614013671875,1007319,0.0,0.0,2024-04-05 12:14:14
2006-11-02,45.79189698380663,45.94275394569047,44.69475637647539,44.92790222167969,2024036,0.0,0.0,2024-04-05 12:14:14
2006-11-03,45.0513312246597,45.298187623081176,44.37933524813595,45.25704574584961,1397680,0.0,0.0,2024-04-05 12:14:14
2006-11-06,46.271901779656154,46.340469862028996,44.66733265365794,45.119903564453125,1851249,0.0,0.0,2024-04-05 12:14:14
2006-11-07,45.010188464650064,45.24332918774443,44.35190303675962,44.516475677490234,858816,0.0,0.0,2024-04-05 12:14:14
2006-11-08,44.70846063919379,44.70846063919379,44.29703173265944,44.639892578125,948729,0.0,0.0,2024-04-05 12:14:14
2006-11-09,44.66733647906449,46.025049327727494,44.53019516754172,45.43533706665039,1596639,0.0,0.0,2024-04-05 12:14:14
2006-11-10,45.215900729313276,46.34046754737061,45.11990131076076,45.4627571105957,1423835,0.0,0.0,2024-04-05 12:14:14
2006-11-13,45.35303510127211,46.134751135234744,44.80446487824283,45.95646286010742,1197636,0.0,0.0,2024-04-05 12:14:14
2006-11-14,46.0250425544657,46.17589951544966,45.188474001748,45.28447341918945,1012415,0.0,0.0,2024-04-05 12:14:14
2006-11-15,45.32561356366715,45.4216129774457,43.58390331150151,44.9141845703125,1189880,0.0,0.0,2024-04-05 12:14:14
2006-11-16,44.65361815820756,44.91419022916439,43.940480299578496,44.29704666137695,827463,0.0,0.0,2024-04-05 12:14:14
2006-11-17,44.36561494031657,44.36561494031657,43.323331907583295,43.3370475769043,1850595,0.0,0.0,2024-04-05 12:14:14
2006-11-20,42.5416219555391,44.20104606049268,42.32219433544417,43.913047790527344,1215966,0.0,0.0,2024-04-05 12:14:14
2006-11-21,43.61133890672042,44.70847970192216,43.61133890672042,44.32448196411133,538893,0.0,0.0,2024-04-05 12:14:14
2006-11-22,44.63990980404301,45.846760521870635,44.59876278948718,44.845619201660156,1114263,0.0,0.0,2024-04-05 12:14:14
2006-11-23,44.57132904200126,45.435328905972604,44.20104191886168,44.557613372802734,413988,0.0,0.0,2024-04-05 12:14:14
2006-11-24,44.927909367025876,44.927909367025876,43.433055180170854,43.83076858520508,914658,0.0,0.0,2024-04-05 12:14:14
2006-11-27,43.954181121233816,44.379325743314,43.55646783478772,43.77589797973633,844791,0.0,0.0,2024-04-05 12:14:14
2006-11-28,43.62504210377476,43.74846771204805,42.281045270733664,42.377044677734375,1781672,0.0,0.0,2024-04-05 12:14:14
2006-11-29,42.92561543768025,44.18732854713375,42.65133031399674,44.11875534057617,895365,0.0,0.0,2024-04-05 12:14:14
2006-11-30,43.803329517100735,43.981617815350916,42.623905181884766,42.623905181884766,1172569,0.0,0.0,2024-04-05 12:14:14
2006-12-01,42.93933439858076,43.556475369213395,41.62276613872584,41.96562194824219,1282462,0.0,0.0,2024-04-05 12:14:14
2006-12-04,41.581628323911836,42.349626336534335,41.307343136009784,42.116485595703125,955680,0.0,0.0,2024-04-05 12:14:14
2006-12-05,42.48677053525485,43.3370548809272,42.3359135523931,42.7747688293457,1622193,0.0,0.0,2024-04-05 12:14:14
2006-12-06,43.14504984670002,43.8033301004518,42.92561967209496,43.405616760253906,1069545,0.0,0.0,2024-04-05 12:14:14
2006-12-07,43.40561120035292,44.598751068115234,42.843327868740936,44.598751068115234,1386214,0.0,0.0,2024-04-05 12:14:14
2006-12-08,44.159898717553205,44.42047074932716,43.59761278267917,43.858184814453125,1054810,0.0,0.0,2024-04-05 12:14:14
2006-12-11,44.24218332980728,45.14732505689853,44.24218332980728,44.982757568359375,1244349,0.0,0.0,2024-04-05 12:14:14
2006-12-12,44.74960962163245,45.257038002409395,43.10389886872495,43.186187744140625,2139051,0.0,0.0,2024-04-05 12:14:14
2006-12-13,42.84333335661806,43.72104635249075,42.569048205877586,43.405616760253906,1610070,0.0,0.0,2024-04-05 12:14:14
2006-12-14,43.78962008317805,44.05018699981048,43.17247656108367,43.39190673828125,1126265,0.0,0.0,2024-04-05 12:14:14
2006-12-15,43.35075931105897,43.87190340936566,43.30961743698881,43.721046447753906,797911,0.0,0.0,2024-04-05 12:14:14
2006-12-18,43.775904207558376,44.10504433677573,43.47419028284591,43.65247344970703,706455,0.0,0.0,2024-04-05 12:14:14
2006-12-19,42.925619779199444,43.227333702518365,42.58276398179735,42.829620361328125,783420,0.0,0.0,2024-04-05 12:14:14
2006-12-20,43.254753599187865,43.91303889361811,43.090186126853524,43.817039489746094,848255,0.0,0.0,2024-04-05 12:14:14
2006-12-21,43.41932676636022,44.201037675119856,43.41932676636022,43.70732498168945,601754,0.0,0.0,2024-04-05 12:14:14
2006-12-22,43.295904446176344,43.92675846120504,43.24104690551758,43.24104690551758,399671,0.0,0.0,2024-04-05 12:14:14
2006-12-27,42.98047730939576,43.87190340936566,42.98047730939576,43.721046447753906,450971,0.0,0.0,2024-04-05 12:14:14
2006-12-28,43.58390757462488,44.283334877729075,43.58390757462488,44.201045989990234,672293,0.0,0.0,2024-04-05 12:14:14
2006-12-29,44.11876119977177,44.24218682592952,43.81704726689921,43.844478607177734,215841,0.0,0.0,2024-04-05 12:14:14
2007-01-01,43.844478607177734,43.844478607177734,43.844478607177734,43.844478607177734,0,0.0,0.0,2024-04-05 12:14:14
2007-01-02,43.88560694610594,45.1473146989174,43.88560694610594,45.05131530761719,646171,0.0,0.0,2024-04-05 12:14:14
2007-01-03,44.95532579473623,44.95532579473623,43.090189952463824,43.24104690551758,1520176,0.0,0.0,2024-04-05 12:14:14
2007-01-04,42.51419590837577,42.51419590837577,41.170198760653,42.03419876098633,2250339,0.0,0.0,2024-04-05 12:14:14
2007-01-05,41.89705881522678,42.80220077952726,41.705059938259915,42.157630920410156,1274214,0.0,0.0,2024-04-05 12:14:14
