Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-11-27,27.135442468162097,27.277299237719287,27.013848726403975,27.17597198486328,1349191,0.0,0.0,2024-04-05 12:14:23
2003-11-28,27.338092667893015,27.419155154761803,26.811191694899957,27.074642181396484,6400596,0.0,0.0,2024-04-05 12:14:23
2003-12-01,27.358358276639905,27.7434024810791,27.034110070124978,27.7434024810791,2377200,0.0,0.0,2024-04-05 12:14:23
2003-12-02,27.743402156682052,27.905525392768197,27.439418709512516,27.479949951171875,2087571,0.0,0.0,2024-04-05 12:14:23
2003-12-03,27.52048428149599,28.412164775871325,27.419157031251128,28.371633529663086,3164509,0.0,0.0,2024-04-05 12:14:23
2003-12-04,28.35943506209166,28.420422739815063,27.91218919877426,28.013835906982422,2271207,0.196555,0.0,2024-04-05 12:14:23
2003-12-05,27.76988796672606,27.973181416133922,27.383631454455767,27.790218353271484,2124614,0.0,0.0,2024-04-05 12:14:23
2003-12-08,27.48527882467872,27.70890092987626,27.26165498347341,27.525936126708984,1108186,0.0,0.0,2024-04-05 12:14:23
2003-12-09,27.830868180707235,27.932513135767607,27.464938704058394,27.647903442382812,2153952,0.0,0.0,2024-04-05 12:14:23
2003-12-10,27.54626426904994,27.83087577611608,27.46494619960029,27.688570022583008,1816909,0.0,0.0,2024-04-05 12:14:23
2003-12-11,27.79021222793732,27.993505632536596,27.586918823338042,27.912187576293945,1822220,0.0,0.0,2024-04-05 12:14:23
2003-12-12,27.99350571019062,28.359433492282932,27.627576192090952,27.87152862548828,1323721,0.0,0.0,2024-04-05 12:14:23
2003-12-15,28.33910988742269,28.400097572619302,28.095157410628584,28.156145095825195,1647501,0.0,0.0,2024-04-05 12:14:23
2003-12-16,27.99351426345355,28.379770809677787,27.912196182139034,28.21713638305664,1512598,0.0,0.0,2024-04-05 12:14:23
2003-12-17,28.339104767556837,28.339104767556837,27.749553199815995,27.912187576293945,1954843,0.0,0.0,2024-04-05 12:14:23
2003-12-18,27.76988297709534,28.27811650929672,27.70889530043266,28.176469802856445,1524380,0.0,0.0,2024-04-05 12:14:23
2003-12-19,28.420421678502546,28.420421678502546,28.0138348608532,28.379762649536133,1865833,0.0,0.0,2024-04-05 12:14:23
2003-12-22,28.054505881817526,28.420433826917655,28.013846835471263,28.19681167602539,1358170,0.0,0.0,2024-04-05 12:14:23
2003-12-23,28.3187778764936,28.44075497589432,28.013837732003147,28.05449676513672,1492020,0.0,0.0,2024-04-05 12:14:23
2003-12-24,28.034166380566152,28.21713116166345,27.99350908344014,28.05449676513672,432657,0.0,0.0,2024-04-05 12:14:23
2003-12-25,28.05449676513672,28.05449676513672,28.05449676513672,28.05449676513672,0,0.0,0.0,2024-04-05 12:14:23
2003-12-26,28.05449676513672,28.05449676513672,28.05449676513672,28.05449676513672,0,0.0,0.0,2024-04-05 12:14:23
2003-12-29,28.135816271133336,28.33911145974747,28.095158969418268,28.237462997436523,779005,0.0,0.0,2024-04-05 12:14:23
2003-12-30,28.339103499814602,28.50173786901715,28.29844447351215,28.40009117126465,1586364,0.0,0.0,2024-04-05 12:14:23
2003-12-31,27.668237420898265,28.583057816892303,27.668237420898265,28.461082458496094,740331,0.0,0.0,2024-04-05 12:14:23
2004-01-01,28.461082458496094,28.461082458496094,28.461082458496094,28.461082458496094,0,0.0,0.0,2024-04-05 12:14:23
2004-01-02,28.501749732122896,28.908336692364053,28.420431645671464,28.847347259521484,991211,0.0,0.0,2024-04-05 12:14:23
2004-01-05,28.766030542506584,29.17261749756652,28.684712457091408,29.00998306274414,1426923,0.0,0.0,2024-04-05 12:14:23
2004-01-06,29.070962333948557,29.375902461870936,28.88799756279214,29.274255752563477,1705868,0.0,0.0,2024-04-05 12:14:23
2004-01-07,29.335242047681117,29.335242047681117,28.806678173881057,28.989641189575195,2309378,0.0,0.0,2024-04-05 12:14:23
2004-01-08,29.274259310858856,29.436895454325242,29.050637217604095,29.314916610717773,2094898,0.0,0.0,2024-04-05 12:14:23
2004-01-09,29.45722713753112,29.660520601790004,29.233605021249492,29.599531173706055,2418357,0.0,0.0,2024-04-05 12:14:23
2004-01-12,29.2742530441194,29.436889152770277,28.725360517440976,28.867666244506836,2140663,0.0,0.0,2024-04-05 12:14:23
2004-01-13,29.03030342779296,29.538538712522065,29.009974780247084,29.25392723083496,2868117,0.0,0.0,2024-04-05 12:14:23
2004-01-14,29.314913047480484,29.538538585568848,29.09129098140706,29.274255752563477,2705571,0.0,0.0,2024-04-05 12:14:23
2004-01-15,29.416556855360636,29.965451114691092,29.335242273546875,29.660511016845703,2016237,0.0,0.0,2024-04-05 12:14:23
2004-01-16,29.782492531249396,30.29072613294281,29.74183523192005,30.168750762939453,2769265,0.0,0.0,2024-04-05 12:14:23
2004-01-19,30.128091638625644,30.372045863984066,29.904469536058716,30.209409713745117,1438710,0.0,0.0,2024-04-05 12:14:23
2004-01-20,30.08742974667184,30.3313804627955,29.802818263184253,29.863807678222656,1887456,0.0,0.0,2024-04-05 12:14:23
2004-01-21,29.863805090212228,30.087427139282227,29.599522277301983,30.087427139282227,1449117,0.0,0.0,2024-04-05 12:14:23
2004-01-22,30.168740820433207,30.575327567791916,30.148412177468106,30.35170555114746,2215284,0.0,0.0,2024-04-05 12:14:23
2004-01-23,30.351709270617604,30.656649368505718,30.209401808394393,30.31104850769043,1369996,0.0,0.0,2024-04-05 12:14:23
2004-01-26,30.148416271171214,30.290720263263847,29.90446210642217,30.18907356262207,1218529,0.0,0.0,2024-04-05 12:14:23
2004-01-27,30.189071410178432,30.73796216570293,30.16874276590241,30.22972869873047,1442530,0.0,0.0,2024-04-05 12:14:23
2004-01-28,29.863814426505048,30.45336617437484,29.863814426505048,30.107765197753906,2416089,0.0,0.0,2024-04-05 12:14:23
2004-01-29,29.762163667666044,29.88413903679269,29.233601420107053,29.51820945739746,2124831,0.0,0.0,2024-04-05 12:14:23
2004-01-30,29.538541535425704,29.558870184914323,28.948989868164062,28.948989868164062,2206374,0.0,0.0,2024-04-05 12:14:23
2004-02-02,29.233596535820165,30.00610939256265,29.111619451065543,29.92479133605957,2357519,0.0,0.0,2024-04-05 12:14:23
2004-02-03,29.98578181489992,30.067099874300542,29.416558871110407,29.64018440246582,1679984,0.0,0.0,2024-04-05 12:14:23
2004-02-04,29.66051157253833,29.802815565393086,29.396228760648455,29.457218170166016,1507957,0.0,0.0,2024-04-05 12:14:23
2004-02-05,29.375905693451035,29.802821225103436,29.233601673572007,29.47755241394043,2251861,0.0,0.0,2024-04-05 12:14:23
2004-02-06,29.375901577417512,29.701170343005163,29.21326545861627,29.64018440246582,2308426,0.0,0.0,2024-04-05 12:14:23
2004-02-09,29.78248888923673,30.331379723137253,29.762160242057988,30.148418426513672,1659138,0.0,0.0,2024-04-05 12:14:23
2004-02-10,30.026441210194797,30.37204211883293,30.026441210194797,30.25006675720215,1239225,0.0,0.0,2024-04-05 12:14:23
2004-02-11,30.168755675579227,30.61599992909196,29.924801423832015,30.453367233276367,1770396,0.0,0.0,2024-04-05 12:14:23
2004-02-12,29.721503112836604,29.92479655353173,29.03030645607777,29.538541793823242,6545600,0.0,0.0,2024-04-05 12:14:23
2004-02-13,29.579197093504053,29.762161872163702,29.19293888789259,29.497879028320312,2627734,0.0,0.0,2024-04-05 12:14:23
2004-02-16,29.477549804124926,29.721500522895006,29.35557444473989,29.701171875,991673,0.0,0.0,2024-04-05 12:14:23
2004-02-17,29.66051438262176,30.04677257812679,29.64018573486149,29.84347915649414,1568159,0.0,0.0,2024-04-05 12:14:23
2004-02-18,29.924795996103917,30.107760783724395,29.61985584074154,29.680845260620117,1643315,0.0,0.0,2024-04-05 12:14:23
2004-02-19,29.61985092321477,30.1280844311078,29.61985092321477,30.087427139282227,1890224,0.0,0.0,2024-04-05 12:14:23
2004-02-20,29.92479659528765,29.9654573666926,29.39623434314585,29.47755241394043,1699628,0.0,0.0,2024-04-05 12:14:23
2004-02-23,29.66051005044998,29.884132087180983,29.294580556152354,29.335241317749023,1594750,0.0,0.0,2024-04-05 12:14:23
2004-02-24,29.294588776443103,29.294588776443103,28.82701419097768,29.131956100463867,2848643,0.0,0.0,2024-04-05 12:14:23
2004-02-25,29.23360103497229,29.23360103497229,28.5627313055911,29.030305862426758,1897127,0.0,0.0,2024-04-05 12:14:23
2004-02-26,28.96931851765268,29.172611956569433,28.766025078735925,28.948989868164062,1591206,0.0,0.0,2024-04-05 12:14:23
2004-02-27,29.00998106629172,29.274262221691387,28.969322026382265,29.050640106201172,1412118,0.0,0.0,2024-04-05 12:14:23
2004-03-01,29.152281844834867,29.35557527355465,28.603389240089946,28.766023635864258,1998093,0.0,0.0,2024-04-05 12:14:23
2004-03-02,28.86767322797635,29.213270702445758,28.786355153979002,29.131956100463867,1973424,0.0,0.0,2024-04-05 12:14:23
2004-03-03,29.050642475650058,29.25393595577064,28.745700519461195,28.847347259521484,2248283,0.0,0.0,2024-04-05 12:14:23
2004-03-04,28.867670099172702,29.802819168748034,28.786352033988962,29.497879028320312,2561057,0.0,0.0,2024-04-05 12:14:23
2004-03-05,29.721500685434584,29.924794109526417,29.11162214916661,29.619853973388672,4612914,0.0,0.0,2024-04-05 12:14:23
2004-03-08,29.660516948057957,29.721502896613636,29.497880807878904,29.51820945739746,943080,0.0,0.0,2024-04-05 12:14:23
2004-03-09,29.31491442101264,29.47755055233077,28.725364521010857,28.806682586669922,1755647,0.0,0.0,2024-04-05 12:14:23
2004-03-10,28.725367466484858,29.27426012594763,28.56273305449789,29.131956100463867,1686470,0.0,0.0,2024-04-05 12:14:23
2004-03-11,28.766022059037716,28.9083277985425,27.79021400187377,27.932518005371094,3960593,0.0,0.0,2024-04-05 12:14:23
2004-03-12,27.749561579300323,28.29845428466797,27.139681181338027,28.29845428466797,3055552,0.0,0.0,2024-04-05 12:14:23
2004-03-15,28.298442812348377,28.400089504134055,27.546256945932928,27.586915969848633,2351292,0.0,0.0,2024-04-05 12:14:23
2004-03-16,27.56659183954897,28.420424591323748,27.281980343621523,28.05449676513672,3019828,0.0,0.0,2024-04-05 12:14:23
2004-03-17,28.25779419838403,28.745697457090742,28.05450073992095,28.623722076416016,2513001,0.0,0.0,2024-04-05 12:14:23
2004-03-18,28.501742574071557,28.70503600313614,27.993509001410093,28.095155715942383,2218041,0.0,0.0,2024-04-05 12:14:23
2004-03-19,28.379763215736997,28.379763215736997,27.891860066428123,28.176469802856445,1778093,0.0,0.0,2024-04-05 12:14:23
2004-03-22,27.871529472480443,27.912188501950148,27.03802718038478,27.56658935546875,2249135,0.0,0.0,2024-04-05 12:14:23
2004-03-23,27.403957576402597,27.76988540437067,27.18033549709088,27.34296989440918,2975082,0.0,0.0,2024-04-05 12:14:23
2004-03-24,27.342972317615178,27.729228828476263,26.692432934681893,27.18033790588379,3154669,0.0,0.0,2024-04-05 12:14:23
2004-03-25,27.383629866158273,28.074826512449764,27.383629866158273,27.688570022583008,3194794,0.0,0.0,2024-04-05 12:14:23
2004-03-26,28.01383664356063,28.176471033768404,27.566590768483632,27.729225158691406,2630827,0.0,0.0,2024-04-05 12:14:23
2004-03-29,27.729227370829893,28.42042575436363,27.668239686637538,28.339109420776367,1559799,0.0,0.0,2024-04-05 12:14:23
2004-03-30,28.31878289593111,28.31878289593111,27.99351404522452,28.27812385559082,1986572,0.0,0.0,2024-04-05 12:14:23
2004-03-31,28.50174399339232,28.603390712986382,28.05449807997691,28.25779151916504,2541046,0.0,0.0,2024-04-05 12:14:23
2004-04-01,28.440760066480067,28.9489937315991,28.318782945246774,28.888004302978516,1696124,0.0,0.0,2024-04-05 12:14:23
2004-04-02,28.745694820283216,29.660517035459367,28.745694820283216,29.558870315551758,2304104,0.0,0.0,2024-04-05 12:14:23
2004-04-05,29.599524842409547,29.985783036284488,29.45722083667324,29.863807678222656,1714378,0.0,0.0,2024-04-05 12:14:23
2004-04-06,29.72149898985161,30.006110461746367,29.436890989971687,29.64018440246582,2151434,0.0,0.0,2024-04-05 12:14:23
2004-04-07,29.680838695241075,30.026436072733127,29.335241317749023,29.335241317749023,2200145,0.0,0.0,2024-04-05 12:14:23
2004-04-08,29.721498178242424,30.067099053253983,29.640183593077104,29.88413429260254,1708938,0.0,0.0,2024-04-05 12:14:23
2004-04-09,29.88413429260254,29.88413429260254,29.88413429260254,29.88413429260254,0,0.0,0.0,2024-04-05 12:14:23
2004-04-12,29.88413429260254,29.88413429260254,29.88413429260254,29.88413429260254,0,0.0,0.0,2024-04-05 12:14:23
2004-04-13,30.067098493369443,30.29072054243944,30.026437729529196,30.087427139282227,1537740,0.0,0.0,2024-04-05 12:14:23
2004-04-14,29.843480103293764,29.924794696914578,29.19293905022154,29.416561126708984,2598545,0.0,0.0,2024-04-05 12:14:23
2004-04-15,29.27425432912328,29.57919444221816,29.030301891445898,29.11161994934082,1395664,0.0,0.0,2024-04-05 12:14:23
2004-04-16,29.111624526758884,29.640188514170806,29.050636841751878,29.538541793823242,2753906,0.0,0.0,2024-04-05 12:14:23
2004-04-19,29.436889524331715,29.61985080885507,29.2945820594623,29.457218170166016,834786,0.0,0.0,2024-04-05 12:14:23
2004-04-20,29.660512239368433,30.20940304930803,29.599522828479707,29.88413429260254,1604448,0.0,0.0,2024-04-05 12:14:23
2004-04-21,29.762163329786468,29.863810048240595,29.518209122287413,29.680845260620117,2939014,0.0,0.0,2024-04-05 12:14:23
2004-04-22,29.701171713458578,29.843479191979636,29.253927574140942,29.782489776611328,1678563,0.0,0.0,2024-04-05 12:14:23
2004-04-23,30.08742949323877,30.37204097432901,29.904464721679688,29.904464721679688,1651544,0.0,0.0,2024-04-05 12:14:23
2004-04-26,29.924793621246085,30.3313804627955,29.823146910858732,29.863807678222656,2524965,0.0,0.0,2024-04-05 12:14:23
2004-04-27,29.843479065751737,29.96545442395745,29.64018564473722,29.802818298339844,1232778,0.0,0.0,2024-04-05 12:14:23
2004-04-28,29.61985002586714,29.61985002586714,28.989641189575195,28.989641189575195,2476952,0.0,0.0,2024-04-05 12:14:23
2004-04-29,29.009972972208356,29.05063200077352,27.952846909550967,28.481409072875977,3688395,0.0,0.0,2024-04-05 12:14:23
2004-04-30,28.3594382387591,28.766025117135356,28.156144799570974,28.25779151916504,3260321,0.0,0.0,2024-04-05 12:14:23
2004-05-03,28.17647220320787,28.745693460563846,28.095155872732768,28.705036163330078,1031779,0.0,0.0,2024-04-05 12:14:23
2004-05-04,28.766022174520476,29.050633654672634,28.522069725248265,28.583057403564453,1939018,0.0,0.0,2024-04-05 12:14:23
2004-05-05,28.40009576730574,28.908329338316637,28.40009576730574,28.74569320678711,1912771,0.0,0.0,2024-04-05 12:14:23
2004-05-06,28.562728478507978,28.705034217200893,27.973176876497668,28.013835906982422,2347247,0.0,0.0,2024-04-05 12:14:23
2004-05-07,28.03416002489988,28.156137096646994,27.099011154874514,27.586915969848633,4456240,0.0,0.0,2024-04-05 12:14:23
2004-05-10,27.017698104090393,27.017698104090393,26.367160545147883,26.407817840576172,4249582,0.0,0.0,2024-04-05 12:14:23
2004-05-11,26.59078558395442,27.44461839544029,26.59078558395442,27.363300323486328,4036250,0.0,0.0,2024-04-05 12:14:23
2004-05-12,27.444613421383043,27.505601096291276,27.078685635926274,27.099014282226562,2153764,0.0,0.0,2024-04-05 12:14:23
2004-05-13,27.6072544991255,28.115488140036977,27.444620081235385,28.0748291015625,7678139,0.0,0.0,2024-04-05 12:14:23
2004-05-14,28.013835906982422,28.35943506209166,27.60724907414978,28.013835906982422,4418783,0.0,0.0,2024-04-05 12:14:23
2004-05-17,27.464951033291346,27.97318471677911,26.89572965498664,27.952856063842773,4566207,0.0,0.0,2024-04-05 12:14:23
2004-05-18,28.941952638436085,29.135473096010237,28.468904059158593,29.113969802856445,3841108,3.350373,0.0,2024-04-05 12:14:23
2004-05-19,29.39349233525759,29.866538958870755,29.371989047536015,29.50100326538086,5059821,0.0,0.0,2024-04-05 12:14:23
2004-05-20,29.221482672043972,29.608523612515615,29.049465496368867,29.479509353637695,1092723,0.0,0.0,2024-04-05 12:14:23
2004-05-21,29.651520686394402,29.909547317143225,29.32898785699881,29.4580020904541,1355213,0.0,0.0,2024-04-05 12:14:23
2004-05-24,29.501012727476887,30.06006900896388,29.501012727476887,29.866548538208008,1340002,0.0,0.0,2024-04-05 12:14:23
2004-05-25,29.60852518882421,29.952559558490243,29.350498493493575,29.780542373657227,1511321,0.0,0.0,2024-04-05 12:14:23
2004-05-26,30.103069305419922,30.232081709382737,29.909548863313848,30.103069305419922,2782267,0.0,0.0,2024-04-05 12:14:23
2004-05-27,30.167582106406176,30.511616483004016,30.12457735029088,30.27509307861328,2100634,0.0,0.0,2024-04-05 12:14:23
2004-05-28,30.425602682664938,30.490108885772507,29.80203843491404,29.845043182373047,2407541,0.0,0.0,2024-04-05 12:14:23
2004-05-31,29.823547910807402,30.060071316633596,29.716036937947813,29.931058883666992,397468,0.0,0.0,2024-04-05 12:14:23
2004-06-01,29.86655028270579,30.017066009178375,29.41500493945027,29.82354736328125,2189230,0.0,0.0,2024-04-05 12:14:23
2004-06-02,30.017066009178375,30.210586491237727,29.78054260769448,29.82354736328125,2961990,0.0,0.0,2024-04-05 12:14:23
2004-06-03,29.84503757330011,30.210575103759766,29.694521903562425,30.210575103759766,1318463,0.0,0.0,2024-04-05 12:14:23
2004-06-04,30.253580624009498,30.87714293450101,30.210575883522804,30.70512580871582,2654597,0.0,0.0,2024-04-05 12:14:23
2004-06-07,30.748135012971865,30.963156910458917,30.597619317498562,30.81264305114746,1160467,0.0,0.0,2024-04-05 12:14:23
2004-06-08,30.920157672873245,30.963160588549457,30.68363245584373,30.7911434173584,1366083,0.0,0.0,2024-04-05 12:14:23
2004-06-09,30.941657757046094,31.04916871378778,30.468609180150278,30.53311538696289,3502102,0.0,0.0,2024-04-05 12:14:23
2004-06-10,30.57611879601622,30.834145448113244,30.57611879601622,30.640625,872686,0.0,0.0,2024-04-05 12:14:23
2004-06-11,30.74812838666745,30.791133124129594,30.404092323131756,30.662118911743164,973246,0.0,0.0,2024-04-05 12:14:23
2004-06-14,30.51161359088304,30.597623094960998,29.995562074901535,30.081571578979492,1314530,0.0,0.0,2024-04-05 12:14:23
2004-06-15,30.038565353183532,30.597621593775504,29.8450448965837,30.53311538696289,1872464,0.0,0.0,2024-04-05 12:14:23
2004-06-16,30.662118911743164,30.920147336516024,30.55460798616853,30.662118911743164,1466543,0.0,0.0,2024-04-05 12:14:23
2004-06-17,30.640627704005443,31.006163504225672,30.59762295216716,30.7911434173584,3399864,0.0,0.0,2024-04-05 12:14:23
2004-06-18,30.726638630577863,31.0706729888916,30.64062912291835,31.0706729888916,3198563,0.0,0.0,2024-04-05 12:14:23
2004-06-21,31.135176558986206,31.156678014727067,30.834145161642816,30.9416561126709,1386042,0.0,0.0,2024-04-05 12:14:23
2004-06-22,30.898654710972533,30.898654710972533,30.33959840633023,30.468612670898438,3186977,0.0,0.0,2024-04-05 12:14:23
2004-06-23,30.748138427734375,30.85564938841763,30.57612125787358,30.748138427734375,1774195,0.0,0.0,2024-04-05 12:14:23
2004-06-24,31.09217405116705,31.2211864748487,30.42560680187496,30.61912727355957,2378305,0.0,0.0,2024-04-05 12:14:23
2004-06-25,30.576121570901417,30.705133990577284,30.404102563117497,30.447107315063477,1517738,0.0,0.0,2024-04-05 12:14:23
2004-06-28,30.468602490281384,30.855641482338456,30.382593009307996,30.70512580871582,1250951,0.0,0.0,2024-04-05 12:14:23
2004-06-29,30.447109375389303,30.511615589592306,30.16758122306815,30.468612670898438,3553765,0.0,0.0,2024-04-05 12:14:23
