Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-07-04,11.577815229229897,12.2104027964766,11.482191510890491,12.026511192321777,2175515,0.0,0.0,2024-04-05 12:14:14
2002-07-05,12.283956693924724,13.01952292941767,12.026508230905941,12.835631370544434,2605673,0.0,0.0,2024-04-05 12:14:14
2002-07-08,12.872413665342082,12.901836998579817,12.607609278129457,12.798856735229492,1422122,0.0,0.0,2024-04-05 12:14:14
2002-07-09,12.835635355191325,13.0268814011657,12.754722595214842,12.754722595214844,2275508,0.0,0.0,2024-04-05 12:14:14
2002-07-10,12.497272366487167,12.75472087469946,12.210401933240567,12.431071281433105,2138603,0.0,0.0,2024-04-05 12:14:14
2002-07-11,12.107423243055296,12.372227617278883,11.842620271813388,11.967666625976562,1609504,0.0,0.0,2024-04-05 12:14:14
2002-07-12,12.136846601870287,12.210403528538565,11.879398060022156,11.894109725952148,2349379,0.0,0.0,2024-04-05 12:14:14
2002-07-15,11.820552393630047,12.0485775957929,11.217388141016391,11.254166603088379,1985677,0.0,0.0,2024-04-05 12:14:14
2002-07-16,11.621949572978625,11.621949572978625,11.070274758136197,11.121764183044434,2164973,0.0,0.0,2024-04-05 12:14:14
2002-07-17,11.12176549847992,11.975023235608205,11.033497601844074,11.724929809570312,2919774,0.0,0.0,2024-04-05 12:14:14
2002-07-18,11.769063663295112,11.952955283034099,11.511615115064188,11.783775329589844,1637822,0.0,0.0,2024-04-05 12:14:14
2002-07-19,11.952954576492877,11.952954576492877,11.129120252938112,11.254166603088379,1723578,0.0,0.0,2024-04-05 12:14:14
2002-07-22,10.996717382773594,11.09969692984071,10.518599510192871,10.518599510192871,2046656,0.0,0.0,2024-04-05 12:14:14
2002-07-23,10.75398085486878,10.94522829026846,9.768321750952834,10.297929763793945,3192884,0.0,0.0,2024-04-05 12:14:14
2002-07-24,10.253795059055138,10.445042486781995,9.97428045113529,10.378841400146484,2347048,0.0,0.0,2024-04-05 12:14:14
2002-07-25,10.982007429168638,11.22474430389654,10.34206469565955,10.48182201385498,3585847,0.0,0.0,2024-04-05 12:14:14
2002-07-26,10.467110316511809,10.945228933091329,10.467110316511809,10.651001930236816,2612056,0.0,0.0,2024-04-05 12:14:14
2002-07-29,10.982009034418933,11.474838688841022,10.658359353146336,11.452771186828613,1761860,0.0,0.0,2024-04-05 12:14:14
2002-07-30,11.769061088613455,11.769061088613455,10.930515233513093,11.599881172180176,1227181,0.0,0.0,2024-04-05 12:14:14
2002-07-31,11.761705949727666,12.357514309591359,11.614592817754577,11.805839538574219,3117951,0.0,0.0,2024-04-05 12:14:14
2002-08-01,11.982377907343121,11.982377907343121,11.187965511656966,11.254166603088379,1276160,0.0,0.0,2024-04-05 12:14:14
2002-08-02,11.474837360197807,11.614594682639538,11.10705412046699,11.327723503112793,1146560,0.0,0.0,2024-04-05 12:14:14
2002-08-05,11.342433472551608,11.474835643523969,10.665712356567383,10.665712356567383,1562151,0.0,0.0,2024-04-05 12:14:14
2002-08-06,10.628935207180492,11.50425968745478,10.481822055472033,11.379213333129883,2337184,0.0,0.0,2024-04-05 12:14:14
2002-08-07,11.44541430902888,11.746996442301457,11.033496786991883,11.31301212310791,1341204,0.0,0.0,2024-04-05 12:14:14
2002-08-08,11.533680770542066,11.886752287277478,11.342433348231678,11.805839538574219,1253668,0.0,0.0,2024-04-05 12:14:14
2002-08-09,12.063290532268502,12.269249660976222,11.90146640448644,12.210404396057129,1762035,0.0,0.0,2024-04-05 12:14:14
2002-08-12,12.13684586555727,12.18833529020682,11.335078359775869,11.40127944946289,1668059,0.0,0.0,2024-04-05 12:14:14
2002-08-13,11.415992055868616,11.548393544669752,10.643647114983418,10.923162460327148,4039616,0.0,0.0,2024-04-05 12:14:14
2002-08-14,10.584802470128189,10.871672963832852,10.297931274932628,10.68778133392334,4667749,0.0,0.0,2024-04-05 12:14:14
2002-08-15,11.033498132119332,11.033498132119332,10.643648061201906,10.886384963989258,1502887,0.0,0.0,2024-04-05 12:14:14
2002-08-16,10.959940421298759,10.959940421298759,10.518600948157236,10.709848403930664,1613093,0.0,0.0,2024-04-05 12:14:14
2002-08-19,10.334707978818575,11.033495913011123,10.334707978818575,10.99671745300293,1323023,0.0,0.0,2024-04-05 12:14:14
2002-08-20,10.923162890564914,11.01878591899677,10.562734769628166,10.901095390319824,1292871,0.0,0.0,2024-04-05 12:14:14
2002-08-21,10.952585778243623,11.2468121067999,10.790760946792222,10.959940910339355,1453843,0.0,0.0,2024-04-05 12:14:14
2002-08-22,11.143832334425781,11.283590364016732,10.886384477085478,11.17325496673584,1571011,0.0,0.0,2024-04-05 12:14:14
2002-08-23,11.180609622214423,11.357145397475248,10.901094293972712,10.90845012664795,1362345,0.0,0.0,2024-04-05 12:14:14
2002-08-26,10.820178986413069,11.14382781043399,10.709844335414951,10.783400535583496,858921,0.0,0.0,2024-04-05 12:14:14
2002-08-27,10.820183437989668,11.084987130223498,10.798116639009573,10.967296600341797,1260928,0.0,0.0,2024-04-05 12:14:14
2002-08-28,10.687779298625712,10.915805184946024,10.489176740919033,10.525955200195312,1663996,0.0,0.0,2024-04-05 12:14:14
2002-08-29,10.489176372630528,10.540665792914998,10.003702691403408,10.158171653747559,1418600,0.0,0.0,2024-04-05 12:14:14
2002-08-30,10.246440249243198,10.34941909702041,9.900723842370638,10.02577018737793,1318033,0.0,0.0,2024-04-05 12:14:14
2002-09-02,9.930144433289982,10.04047909084139,9.783031322724556,9.790387153625488,746606,0.0,0.0,2024-04-05 12:14:14
2002-09-03,9.672699273553567,9.687410940389572,9.268138256435822,9.56236457824707,2728748,0.0,0.0,2024-04-05 12:14:14
2002-09-04,9.4005396244522,9.819813004274737,9.378472825984975,9.532941818237305,1814751,0.0,0.0,2024-04-05 12:14:14
2002-09-05,9.643274039006748,9.746253574595732,9.113666802668055,9.378470420837402,1839657,0.0,0.0,2024-04-05 12:14:14
2002-09-06,9.429963485044887,9.555009861805251,9.341695578183035,9.518231391906738,1264153,0.0,0.0,2024-04-05 12:14:14
2002-09-09,9.562364141265546,9.687410497693671,9.275492964490873,9.680054664611816,1478434,0.0,0.0,2024-04-05 12:14:14
2002-09-10,9.67270021882933,9.819814095602712,9.599143981933594,9.599143981933594,984318,0.0,0.0,2024-04-05 12:14:14
2002-09-11,9.709478183514136,9.893369818434824,9.525586548593447,9.886013984680176,892686,0.0,0.0,2024-04-05 12:14:14
2002-09-12,9.819812988786527,9.930147682439506,9.297560749280075,9.569720268249512,1455776,0.0,0.0,2024-04-05 12:14:14
2002-09-13,9.488806041787479,9.532940333338225,9.3269819429132,9.415249824523926,1330224,0.0,0.0,2024-04-05 12:14:14
2002-09-16,9.378470432250447,9.42995984936225,9.231357310866226,9.304913520812988,1327639,0.0,0.0,2024-04-05 12:14:14
2002-09-17,9.62120828023301,9.805099876875827,8.922420353288452,9.062177658081055,1335456,0.0,0.0,2024-04-05 12:14:14
2002-09-18,8.97391074733815,8.97391074733815,8.128009591804837,8.37810230255127,3170000,0.0,0.0,2024-04-05 12:14:14
2002-09-19,8.333965984516704,8.459012309559887,7.782291268675841,8.032383918762207,3204800,0.0,0.0,2024-04-05 12:14:14
2002-09-20,7.841138295896753,8.62083904663747,7.819071498670279,8.348679542541504,1954690,0.0,0.0,2024-04-05 12:14:14
2002-09-23,8.348679542541504,8.900354383639202,8.282478449371247,8.348679542541504,2114267,0.0,0.0,2024-04-05 12:14:14
2002-09-24,8.31925592220243,9.025399662817732,8.282477463542005,8.760595321655273,3445669,0.0,0.0,2024-04-05 12:14:14
2002-09-25,8.554635730003808,8.71646050441616,8.245697843166889,8.459012031555176,2572648,0.0,0.0,2024-04-05 12:14:14
2002-09-26,8.459015081161626,8.7238187789917,8.356035514593367,8.7238187789917,2097716,0.0,0.0,2024-04-05 12:14:14
2002-09-27,8.5619915609977,8.9665524447926,8.238342012172996,8.459012031555176,1506639,0.0,0.0,2024-04-05 12:14:14
2002-09-30,8.385457499044033,8.385457499044033,7.657246860222543,7.907339572906494,2265388,0.0,0.0,2024-04-05 12:14:14
2002-10-01,7.9514731969556784,8.017673584571773,7.57633415967718,7.797004222869873,2001388,0.0,0.0,2024-04-05 12:14:14
2002-10-02,8.091231678134093,8.275123307182595,7.6131137232043455,7.716092586517334,2951684,0.0,0.0,2024-04-05 12:14:14
2002-10-03,7.723446652061561,7.723446652061561,7.4292203935317,7.576333522796631,1820675,0.0,0.0,2024-04-05 12:14:14
2002-10-04,7.436576584275804,7.5469119730755345,6.987881300664569,7.05408239364624,2905199,0.0,0.0,2024-04-05 12:14:14
2002-10-07,6.987881897638185,7.061438829788629,6.701010704040527,6.701010704040527,1745893,0.0,0.0,2024-04-05 12:14:14
2002-10-08,6.767211536596157,6.951103158250895,6.70836627378591,6.8701910972595215,2186765,0.0,0.0,2024-04-05 12:14:14
2002-10-09,6.973169706727834,7.017304003000535,6.6568766058217035,6.774567127227783,1385741,0.0,0.0,2024-04-05 12:14:14
2002-10-10,6.7672102748944605,6.987880320035845,6.377360306088814,6.826055526733398,2035409,0.0,0.0,2024-04-05 12:14:14
2002-10-11,6.914326501416925,7.568981098208158,6.82605858412334,7.466001510620117,1824624,0.0,0.0,2024-04-05 12:14:14
2002-10-14,7.458643642929567,7.811715182682288,6.715721401169724,7.134994029998779,3913516,0.0,0.0,2024-04-05 12:14:14
2002-10-15,7.326241823538738,7.988251343738712,7.208551304524594,7.922050952911377,3137286,0.0,0.0,2024-04-05 12:14:14
2002-10-16,7.929404633918543,8.75323881782651,7.7602247191519576,8.576703071594238,4693315,0.0,0.0,2024-04-05 12:14:14
2002-10-17,8.576704871320016,9.96692574297556,8.576704871320016,9.481451988220215,5623204,0.0,0.0,2024-04-05 12:14:14
2002-10-18,9.349049697961163,9.525585479310394,8.414879960712522,8.826797485351562,3186762,0.0,0.0,2024-04-05 12:14:14
2002-10-21,8.790019307334916,9.047467856271979,8.642906151438392,8.81208610534668,1209414,0.0,0.0,2024-04-05 12:14:14
2002-10-22,8.826798115868465,9.003333909828022,8.459014861040613,8.532571792602539,1376375,0.0,0.0,2024-04-05 12:14:14
2002-10-23,8.311900423500544,8.97390989997345,7.980895685264092,8.297188758850098,2438866,0.0,0.0,2024-04-05 12:14:14
2002-10-24,8.304546539340132,8.370747642815706,8.017675324776295,8.164789199829102,1720772,0.0,0.0,2024-04-05 12:14:14
2002-10-25,8.157432283879901,8.267766974045166,7.907339571248393,8.13536548614502,1268443,0.0,0.0,2024-04-05 12:14:14
2002-10-28,8.45901436129653,8.848864391964934,8.275122744746607,8.37810230255127,2350314,0.0,0.0,2024-04-05 12:14:14
2002-10-29,8.385458482670865,8.53257235549988,7.649891924489529,7.789649963378906,1355214,0.0,0.0,2024-04-05 12:14:14
2002-10-30,8.010319598323218,8.061809029879653,7.944118499755859,7.944118499755859,2063935,0.0,0.0,2024-04-05 12:14:14
2002-10-31,8.017675850917687,8.238345976486915,7.95147544458881,8.20892333984375,2117826,0.0,0.0,2024-04-05 12:14:14
2002-11-01,8.091231073542545,8.164788000261996,7.826427400036038,8.069164276123047,724155,0.0,0.0,2024-04-05 12:14:14
2002-11-04,8.311902402476607,9.187226314350884,8.179500195062149,9.150447845458984,2621156,0.0,0.0,2024-04-05 12:14:14
2002-11-05,9.128379469334456,9.584430581011741,9.032755747314743,9.422606468200684,2528002,0.0,0.0,2024-04-05 12:14:14
2002-11-06,9.849234752906337,9.849234752906337,8.870931456860433,9.047467231750488,2449418,0.0,0.0,2024-04-05 12:14:14
2002-11-07,9.268137640215476,9.268137640215476,8.723817928819093,8.826797485351562,1404389,0.0,0.0,2024-04-05 12:14:14
2002-11-08,8.679684954235503,8.86357658164943,8.326612664825502,8.532571792602539,1262600,0.0,0.0,2024-04-05 12:14:14
2002-11-11,8.495792753528383,8.606127441935035,8.105942726135254,8.105942726135254,1005455,0.0,0.0,2024-04-05 12:14:14
2002-11-12,8.150076263030732,8.525215323334967,8.113297799992718,8.348679542541504,1447343,0.0,0.0,2024-04-05 12:14:14
2002-11-13,8.400170466181887,8.532572676106566,7.966186068309625,8.083876609802246,1601572,0.0,0.0,2024-04-05 12:14:14
2002-11-14,7.833782301987315,8.238343984109049,7.811715505214369,7.936761856079102,2655824,0.0,0.0,2024-04-05 12:14:14
2002-11-15,8.002962839658407,8.083874894392187,7.6131128283181,7.833782196044922,2578257,0.0,0.0,2024-04-05 12:14:14
2002-11-18,7.966184240817296,8.6061269394948,7.922050648627565,8.46636962890625,1841337,0.0,0.0,2024-04-05 12:14:14
2002-11-19,8.297191160925388,8.620840862025487,8.238345888269185,8.414881706237793,1197256,0.0,0.0,2024-04-05 12:14:14
2002-11-20,8.517859209035098,8.569348634692822,8.253055546592899,8.422235488891602,1089565,0.0,0.0,2024-04-05 12:14:14
2002-11-21,8.73852952167752,8.760596318789124,8.444302520395862,8.554637908935547,1806754,0.0,0.0,2024-04-05 12:14:14
2002-11-22,8.598772196787966,9.084246682840398,8.561994432465518,8.97391128540039,1236887,0.0,0.0,2024-04-05 12:14:14
2002-11-25,8.973910820657284,9.21664770036714,8.79737503568482,9.16515827178955,1040417,0.0,0.0,2024-04-05 12:14:14
2002-11-26,9.194579110990885,9.371114861564138,8.97390907202896,9.268136024475098,1463481,0.0,0.0,2024-04-05 12:14:14
2002-11-27,9.268138090033816,9.29756072168668,8.642906290546843,9.224003791809082,3144559,0.0,0.0,2024-04-05 12:14:14
2002-11-28,9.246069857280183,9.53294101927474,9.231358893365261,9.48880672454834,989605,0.0,0.0,2024-04-05 12:14:14
2002-11-29,9.407896041870117,9.52558657632342,9.150447471635328,9.407896041870117,855141,0.0,0.0,2024-04-05 12:14:14
2002-12-02,9.27549308789042,9.849235449072735,9.268137956201565,9.709477424621582,2096409,0.0,0.0,2024-04-05 12:14:14
2002-12-03,9.657987101561655,9.783033448081154,9.341693319013421,9.429961204528809,2019964,0.0,0.0,2024-04-05 12:14:14
2002-12-04,9.19457912729554,9.231357584102867,8.826795962203718,9.025399208068848,1769470,0.0,0.0,2024-04-05 12:14:14
2002-12-05,8.937131849941284,9.1063124937308,8.319256637576153,8.422235488891602,2049389,0.0,0.0,2024-04-05 12:14:14
2002-12-06,8.41487975000648,8.716462579123418,8.356034491030202,8.561993598937988,2107045,0.0,0.0,2024-04-05 12:14:14
2002-12-09,8.606127753571378,8.88564310267938,8.392813500500914,8.56934928894043,1124634,0.0,0.0,2024-04-05 12:14:14
2002-12-10,8.45901436129653,8.716462905062764,8.179499019961744,8.37810230255127,2181409,0.0,0.0,2024-04-05 12:14:14
2002-12-11,8.45901230706109,8.60612542427706,8.06180653983263,8.275120735168457,1401465,0.0,0.0,2024-04-05 12:14:14
2002-12-12,7.944117889786824,8.289834321598672,7.760226275215327,8.238344192504883,3347095,0.0,0.0,2024-04-05 12:14:14
2002-12-13,8.12065429494155,8.26041162409083,7.944118499755859,7.944118499755859,1509512,0.0,0.0,2024-04-05 12:14:14
2002-12-16,7.944116825312741,8.42959051049178,7.863204076789071,8.282477378845215,851072,0.0,0.0,2024-04-05 12:14:14
2002-12-17,8.488437354971648,8.488437354971648,7.8705613846961695,8.120654106140137,1751706,0.0,0.0,2024-04-05 12:14:14
2002-12-18,8.04709637193309,8.091230666040172,7.745514250255575,7.752870082855225,1880007,0.0,0.0,2024-04-05 12:14:14
2002-12-19,8.01032005413497,8.01032005413497,7.348309732281879,7.480711936950684,1625050,0.0,0.0,2024-04-05 12:14:14
2002-12-20,7.642535768194843,7.738159492126926,7.554267877216962,7.649890899658203,1588601,0.0,0.0,2024-04-05 12:14:14
2002-12-23,7.988251213634124,8.017673842908453,7.429221257421856,7.627823829650879,1163854,0.0,0.0,2024-04-05 12:14:14
2002-12-24,7.723448466731546,7.723448466731546,7.510134203805263,7.546912670135498,789077,0.0,0.0,2024-04-05 12:14:14
2002-12-25,7.546912670135498,7.546912670135498,7.546912670135498,7.546912670135498,0,0.0,0.0,2024-04-05 12:14:14
2002-12-26,7.546912670135498,7.546912670135498,7.546912670135498,7.546912670135498,0,0.0,0.0,2024-04-05 12:14:14
2002-12-27,7.46599769246127,7.5321987719485675,7.296817779541016,7.296817779541016,621232,0.0,0.0,2024-04-05 12:14:14
2002-12-30,7.392444185251388,7.488067923743128,7.1276397705078125,7.1276397705078125,2241525,0.0,0.0,2024-04-05 12:14:14
2002-12-31,7.318885599744369,7.576334122452733,7.098215537635884,7.2453293800354,1991408,0.0,0.0,2024-04-05 12:14:14
2003-01-01,7.245329522595827,7.245329522595827,7.237973690032959,7.237973690032959,0,0.0,0.0,2024-04-05 12:14:14
2003-01-02,7.399798155690739,8.098586082458496,7.282106944616865,8.098586082458496,1459603,0.0,0.0,2024-04-05 12:14:14
2003-01-03,8.356034668559207,8.60612737526716,8.304545241233747,8.444302558898926,3636530,0.0,0.0,2024-04-05 12:14:14
2003-01-06,8.378100267964975,8.525213385180946,8.12065178671902,8.275120735168457,1634924,0.0,0.0,2024-04-05 12:14:14
2003-01-07,8.422235142569052,8.436946807289637,7.9588282262323995,8.054451942443848,1195314,0.0,0.0,2024-04-05 12:14:14
2003-01-08,7.936761917042731,8.069164101679057,7.745514472899333,7.922050952911377,1826445,0.0,0.0,2024-04-05 12:14:14
2003-01-09,7.7822932302897225,7.870561122894287,7.458644290739653,7.870561122894287,1883818,0.0,0.0,2024-04-05 12:14:14
2003-01-10,8.010318924852163,8.113297779307043,7.723447755676065,7.92940616607666,1806568,0.0,0.0,2024-04-05 12:14:14
2003-01-13,8.05445342301418,8.260411856526174,7.870561789148602,7.885273456573486,910337,0.0,0.0,2024-04-05 12:14:14
2003-01-14,7.995607069024349,8.091230789810092,7.532200130519963,7.819071292877197,3258845,0.0,0.0,2024-04-05 12:14:14
2003-01-15,7.848493295802095,7.922050214071153,7.289462681131383,7.392442226409912,2841142,0.0,0.0,2024-04-05 12:14:14
2003-01-16,7.3556645554825195,7.642535725683039,7.31888609240694,7.532200336456299,2081254,0.0,0.0,2024-04-05 12:14:14
2003-01-17,7.407153189169267,7.546911193582326,7.392442226409912,7.392442226409912,1958637,0.0,0.0,2024-04-05 12:14:14
2003-01-20,7.355665683746338,7.532201491798423,7.333598883112563,7.355665683746338,728006,0.0,0.0,2024-04-05 12:14:14
2003-01-21,7.355665825099441,7.488068034428338,7.134995710048266,7.193840980529785,2308085,0.0,0.0,2024-04-05 12:14:14
2003-01-22,7.171772585395132,7.318885728899949,7.009947776794434,7.009947776794434,1577227,0.0,0.0,2024-04-05 12:14:14
2003-01-23,7.032015800476074,7.1202836931819435,6.884901944475439,7.032015800476074,1380947,0.0,0.0,2024-04-05 12:14:14
2003-01-24,7.009948777905842,7.120284177409878,6.818702014782468,6.840768814086914,1170283,0.0,0.0,2024-04-05 12:14:14
2003-01-27,6.803988108439712,6.951101224540275,6.5391844994587,6.664230823516846,1888464,0.0,0.0,2024-04-05 12:14:14
2003-01-28,6.664232741822181,7.017304322095499,6.620098443542579,6.914324760437012,1622330,0.0,0.0,2024-04-05 12:14:14
2003-01-29,6.914324258989788,7.017303813179895,6.767211111211653,6.987881183624268,2109412,0.0,0.0,2024-04-05 12:14:14
2003-01-30,7.061438971645561,7.340953635854259,6.9290367717112975,7.267397403717041,1662442,0.0,0.0,2024-04-05 12:14:14
2003-01-31,7.0982155692351725,7.31888563232602,7.039370312609719,7.134994029998779,2129609,0.0,0.0,2024-04-05 12:14:14
2003-02-03,7.282107171562413,7.304174668915053,7.068792940922446,7.134994029998779,1721997,0.0,0.0,2024-04-05 12:14:14
2003-02-04,7.002593645798294,7.046727244407187,6.759856047485774,6.840768814086914,895991,0.0,0.0,2024-04-05 12:14:14
2003-02-05,6.892258117677484,6.951103382385162,6.701010656632086,6.811346054077148,809146,0.0,0.0,2024-04-05 12:14:14
2003-02-06,6.781923548281122,6.892258246294257,6.701010781679981,6.840768814086914,1680879,0.0,0.0,2024-04-05 12:14:14
2003-02-07,6.848122538732848,6.929034578925359,6.803988252224678,6.862833499908447,1485223,0.0,0.0,2024-04-05 12:14:14
2003-02-10,6.862834988741573,6.862834988741573,6.495051760185258,6.620098114013672,1714666,0.0,0.0,2024-04-05 12:14:14
